frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,6.23,15.97,6.23,-6.24,-6.77,-2.82,9.73,9.73,9.74
20.20,15.98,6.25,15.98,6.25,-6.25,-6.75,-2.90,9.72,9.73,9.73
20.40,15.98,6.26,15.98,6.26,-6.26,-6.73,-2.98,9.71,9.72,9.72
20.61,15.97,6.27,15.97,6.27,-6.27,-6.65,-3.07,9.70,9.70,9.70
20.81,15.96,6.28,15.96,6.28,-6.27,-6.57,-3.15,9.69,9.69,9.68
21.02,15.94,6.28,15.95,6.28,-6.27,-6.48,-3.24,9.68,9.68,9.67
21.23,15.93,6.28,15.92,6.28,-6.27,-6.39,-3.33,9.66,9.66,9.65
21.44,15.90,6.27,15.90,6.27,-6.26,-6.32,-3.43,9.64,9.64,9.63
21.66,15.87,6.25,15.87,6.25,-6.25,-6.24,-3.53,9.62,9.62,9.62
21.87,15.84,6.24,15.84,6.23,-6.23,-6.19,-3.63,9.60,9.60,9.60
22.09,15.80,6.22,15.80,6.21,-6.22,-6.13,-3.73,9.59,9.59,9.59
22.31,15.77,6.20,15.77,6.20,-6.20,-6.09,-3.84,9.57,9.57,9.57
22.54,15.73,6.18,15.73,6.18,-6.19,-6.06,-3.94,9.54,9.54,9.55
22.76,15.70,6.17,15.70,6.17,-6.18,-6.03,-4.05,9.52,9.52,9.53
22.99,15.67,6.16,15.67,6.16,-6.17,-6.01,-4.17,9.50,9.50,9.51
23.22,15.65,6.16,15.65,6.16,-6.17,-5.99,-4.28,9.49,9.49,9.49
23.45,15.63,6.16,15.63,6.16,-6.16,-5.98,-4.40,9.47,9.47,9.47
23.69,15.61,6.16,15.61,6.16,-6.15,-5.97,-4.53,9.45,9.45,9.45
23.92,15.59,6.16,15.58,6.16,-6.15,-5.96,-4.65,9.44,9.44,9.43
24.16,15.56,6.15,15.56,6.15,-6.13,-5.96,-4.78,9.43,9.42,9.41
24.40,15.52,6.13,15.52,6.13,-6.11,-5.96,-4.90,9.41,9.41,9.39
24.65,15.48,6.10,15.48,6.10,-6.09,-5.96,-5.03,9.39,9.39,9.38
24.89,15.43,6.07,15.43,6.07,-6.07,-5.96,-5.17,9.36,9.36,9.36
25.14,15.38,6.04,15.38,6.04,-6.04,-5.97,-5.30,9.34,9.34,9.35
25.39,15.34,6.01,15.34,6.01,-6.03,-5.97,-5.44,9.31,9.31,9.33
25.65,15.31,6.00,15.31,6.00,-6.02,-5.98,-5.57,9.29,9.29,9.31
25.91,15.29,6.00,15.29,6.00,-6.02,-5.98,-5.71,9.27,9.27,9.29
26.16,15.28,6.02,15.29,6.02,-6.03,-5.99,-5.85,9.25,9.26,9.27
26.43,15.29,6.04,15.29,6.04,-6.04,-6.00,-5.98,9.24,9.24,9.24
26.69,15.29,6.07,15.29,6.07,-6.06,-6.01,-6.12,9.23,9.23,9.22
26.96,15.29,6.09,15.29,6.09,-6.08,-6.02,-6.25,9.22,9.22,9.20
27.23,15.29,6.11,15.29,6.11,-6.09,-6.03,-6.38,9.20,9.19,9.18
27.50,15.27,6.12,15.27,6.12,-6.10,-6.04,-6.51,9.17,9.17,9.15
27.77,15.24,6.12,15.24,6.12,-6.11,-6.05,-6.64,9.13,9.13,9.13
28.05,15.21,6.11,15.21,6.11,-6.12,-6.06,-6.76,9.09,9.09,9.10
28.33,15.18,6.11,15.18,6.11,-6.12,-6.06,-6.87,9.06,9.06,9.07
28.62,15.15,6.12,15.16,6.12,-6.13,-6.07,-6.98,9.02,9.02,9.04
28.90,15.14,6.13,15.14,6.13,-6.14,-6.08,-7.09,9.00,9.00,9.01
