frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,-2.45,7.67,-2.43,2.48,-0.05,0.41,10.15,10.15,10.12
20.20,7.69,-2.46,7.68,-2.48,2.49,-0.05,0.42,10.18,10.18,10.15
20.40,7.70,-2.49,7.70,-2.50,2.50,-0.06,0.44,10.20,10.20,10.19
20.61,7.72,-2.53,7.72,-2.52,2.50,-0.06,0.45,10.22,10.23,10.25
20.81,7.76,-2.54,7.76,-2.53,2.49,-0.06,0.46,10.25,10.25,10.29
21.02,7.80,-2.52,7.80,-2.52,2.47,-0.06,0.48,10.27,10.27,10.32
21.23,7.84,-2.49,7.84,-2.49,2.45,-0.06,0.49,10.29,10.29,10.33
21.44,7.88,-2.43,7.88,-2.43,2.41,-0.06,0.51,10.30,10.30,10.32
21.66,7.93,-2.35,7.93,-2.36,2.35,-0.06,0.53,10.28,10.28,10.28
21.87,7.97,-2.27,7.97,-2.28,2.29,-0.06,0.54,10.25,10.25,10.24
22.09,8.01,-2.20,8.01,-2.20,2.22,-0.07,0.56,10.22,10.22,10.20
22.31,8.05,-2.13,8.05,-2.13,2.15,-0.07,0.58,10.20,10.20,10.17
22.54,8.08,-2.07,8.08,-2.07,2.09,-0.07,0.60,10.18,10.18,10.15
22.76,8.12,-2.03,8.12,-2.03,2.04,-0.07,0.61,10.16,10.16,10.15
22.99,8.16,-1.99,8.16,-1.99,1.99,-0.07,0.63,10.15,10.15,10.15
23.22,8.20,-1.96,8.20,-1.96,1.95,-0.07,0.65,10.15,10.15,10.16
23.45,8.24,-1.92,8.24,-1.92,1.91,-0.07,0.67,10.15,10.15,10.17
23.69,8.28,-1.88,8.28,-1.88,1.87,-0.08,0.69,10.16,10.16,10.17
23.92,8.32,-1.84,8.32,-1.84,1.83,-0.08,0.71,10.16,10.16,10.16
24.16,8.36,-1.79,8.36,-1.79,1.79,-0.08,0.73,10.15,10.15,10.15
