frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,6.86,15.97,6.86,-6.85,-6.69,-2.85,9.12,9.12,9.12
20.20,15.98,6.83,15.98,6.82,-6.81,-6.76,-2.94,9.17,9.17,9.15
20.40,15.98,6.78,15.98,6.77,-6.76,-6.83,-3.02,9.21,9.21,9.19
20.61,15.97,6.72,15.97,6.72,-6.72,-6.88,-3.10,9.25,9.25,9.25
20.81,15.96,6.67,15.96,6.67,-6.69,-6.93,-3.19,9.27,9.27,9.29
21.02,15.94,6.62,15.95,6.62,-6.65,-6.94,-3.28,9.29,9.29,9.32
21.23,15.93,6.59,15.92,6.59,-6.63,-6.94,-3.37,9.30,9.30,9.33
21.44,15.90,6.58,15.90,6.58,-6.60,-6.90,-3.47,9.30,9.30,9.32
21.66,15.87,6.59,15.87,6.59,-6.59,-6.86,-3.57,9.28,9.28,9.28
21.87,15.84,6.60,15.84,6.59,-6.59,-6.79,-3.67,9.25,9.25,9.24
22.09,15.80,6.60,15.80,6.60,-6.58,-6.73,-3.77,9.22,9.22,9.20
22.31,15.77,6.60,15.77,6.59,-6.57,-6.65,-3.88,9.19,9.19,9.17
22.54,15.73,6.58,15.73,6.58,-6.56,-6.58,-3.99,9.17,9.17,9.15
22.76,15.70,6.55,15.70,6.55,-6.55,-6.52,-4.11,9.16,9.16,9.15
22.99,15.67,6.52,15.67,6.52,-6.52,-6.46,-4.22,9.15,9.15,9.15
23.22,15.65,6.49,15.65,6.49,-6.50,-6.40,-4.34,9.15,9.15,9.16
23.45,15.63,6.46,15.63,6.46,-6.48,-6.35,-4.46,9.15,9.15,9.17
23.69,15.61,6.44,15.61,6.44,-6.45,-6.31,-4.58,9.16,9.16,9.17
23.92,15.59,6.42,15.58,6.42,-6.42,-6.27,-4.71,9.17,9.16,9.16
24.16,15.56,6.40,15.56,6.40,-6.39,-6.24,-4.84,9.16,9.16,9.15
24.40,15.52,6.38,15.52,6.38,-6.36,-6.21,-4.97,9.16,9.16,9.14
24.65,15.48,6.35,15.48,6.35,-6.33,-6.19,-5.10,9.14,9.14,9.13
24.89,15.43,6.31,15.43,6.31,-6.31,-6.16,-5.23,9.12,9.12,9.12
25.14,15.38,6.28,15.38,6.28,-6.28,-6.14,-5.37,9.10,9.10,9.11
25.39,15.34,6.24,15.34,6.25,-6.26,-6.12,-5.51,9.08,9.08,9.10
25.65,15.31,6.23,15.31,6.23,-6.25,-6.10,-5.65,9.06,9.06,9.08
