frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-9.64,2.89,-9.64,6.00,5.84,2.80,8.89,8.89,12.53
20.20,2.95,-9.57,2.95,-9.57,6.00,5.88,2.88,8.95,8.95,12.52
20.40,3.00,-9.51,3.00,-9.51,6.00,5.93,2.96,9.00,9.00,12.51
20.61,3.05,-9.44,3.05,-9.44,6.00,5.95,3.05,9.05,9.05,12.49
20.81,3.11,-9.37,3.11,-9.37,6.00,5.97,3.14,9.11,9.11,12.48
21.02,3.16,-9.30,3.16,-9.30,6.00,5.98,3.23,9.16,9.16,12.46
21.23,3.21,-9.23,3.21,-9.23,6.00,5.98,3.32,9.21,9.21,12.44
21.44,3.25,-9.17,3.25,-9.17,6.00,5.98,3.41,9.25,9.25,12.42
21.66,3.30,-9.10,3.30,-9.10,6.00,5.98,3.51,9.30,9.30,12.40
21.87,3.35,-9.04,3.35,-9.04,6.00,5.97,3.61,9.35,9.35,12.39
22.09,3.39,-8.98,3.39,-8.98,6.00,5.97,3.71,9.39,9.39,12.37
22.31,3.44,-8.92,3.44,-8.92,6.00,5.97,3.82,9.44,9.44,12.36
22.54,3.48,-8.86,3.48,-8.86,6.00,5.98,3.93,9.48,9.48,12.34
22.76,3.52,-8.80,3.52,-8.80,6.00,5.98,4.04,9.52,9.52,12.33
22.99,3.57,-8.74,3.57,-8.74,6.00,5.99,4.15,9.57,9.57,12.31
23.22,3.61,-8.68,3.61,-8.68,6.00,5.99,4.27,9.61,9.61,12.29
23.45,3.65,-8.62,3.65,-8.62,6.00,6.00,4.39,9.65,9.65,12.27
23.69,3.69,-8.56,3.69,-8.56,6.00,6.01,4.51,9.69,9.69,12.25
23.92,3.73,-8.50,3.73,-8.50,6.00,6.02,4.63,9.73,9.73,12.23
24.16,3.77,-8.44,3.77,-8.44,6.00,6.03,4.76,9.77,9.77,12.22
24.40,3.81,-8.38,3.81,-8.38,6.00,6.04,4.89,9.81,9.81,12.20
24.65,3.85,-8.32,3.85,-8.32,6.00,6.05,5.02,9.85,9.85,12.18
24.89,3.89,-8.26,3.89,-8.26,6.00,6.06,5.15,9.89,9.89,12.16
25.14,3.94,-8.20,3.94,-8.20,6.00,6.07,5.29,9.94,9.94,12.14
25.39,3.98,-8.14,3.98,-8.14,6.00,6.08,5.42,9.98,9.98,12.12
25.65,4.02,-8.08,4.02,-8.08,6.00,6.09,5.56,10.02,10.02,12.10
25.91,4.06,-8.02,4.06,-8.02,6.00,6.10,5.69,10.06,10.06,12.08
26.16,4.10,-7.96,4.10,-7.96,6.00,6.10,5.83,10.10,10.10,12.06
26.43,4.14,-7.90,4.14,-7.90,6.00,6.11,5.97,10.14,10.14,12.04
26.69,4.18,-7.83,4.18,-7.83,6.00,6.11,6.10,10.18,10.18,12.01
26.96,4.21,-7.77,4.21,-7.77,6.00,6.12,6.23,10.21,10.21,11.99
27.23,4.24,-7.71,4.24,-7.71,6.00,6.12,6.36,10.24,10.24,11.96
27.50,4.27,-7.66,4.27,-7.66,6.00,6.13,6.49,10.27,10.27,11.93
27.77,4.30,-7.60,4.30,-7.60,6.00,6.13,6.61,10.30,10.30,11.90
28.05,4.33,-7.55,4.33,-7.55,6.00,6.13,6.73,10.33,10.33,11.88
28.33,4.36,-7.49,4.36,-7.49,6.00,6.13,6.84,10.36,10.36,11.85
28.62,4.38,-7.44,4.38,-7.44,6.00,6.12,6.95,10.38,10.38,11.83
28.90,4.41,-7.39,4.41,-7.39,6.00,6.12,7.05,10.41,10.41,11.80
29.19,4.44,-7.34,4.44,-7.34,6.00,6.12,7.14,10.44,10.44,11.78
29.48,4.47,-7.28,4.47,-7.28,6.00,6.11,7.22,10.47,10.47,11.75
29.78,4.50,-7.23,4.50,-7.23,6.00,6.11,7.30,10.50,10.50,11.72
30.08,4.52,-7.17,4.52,-7.17,6.00,6.10,7.36,10.52,10.52,11.69
30.38,4.55,-7.11,4.55,-7.11,6.00,6.09,7.41,10.55,10.55,11.66
30.68,4.58,-7.06,4.58,-7.06,6.00,6.08,7.45,10.58,10.58,11.63
30.99,4.60,-7.00,4.60,-7.00,6.00,6.07,7.48,10.60,10.60,11.60
31.30,4.63,-6.94,4.63,-6.94,6.00,6.06,7.49,10.63,10.63,11.57
31.61,4.66,-6.88,4.66,-6.88,6.00,6.05,7.49,10.66,10.66,11.54
31.93,4.68,-6.82,4.68,-6.82,6.00,6.03,7.48,10.68,10.68,11.50
32.24,4.70,-6.77,4.70,-6.76,6.00,6.02,7.46,10.70,10.70,11.47
32.57,4.73,-6.71,4.73,-6.71,6.00,6.00,7.43,10.73,10.73,11.44
32.89,4.75,-6.65,4.75,-6.66,6.00,5.99,7.39,10.75,10.75,11.40
33.22,4.77,-6.60,4.77,-6.60,6.00,5.97,7.33,10.77,10.77,11.37
33.55,4.79,-6.55,4.79,-6.55,6.00,5.95,7.27,10.79,10.79,11.34
33.89,4.81,-6.50,4.81,-6.50,6.00,5.93,7.20,10.81,10.81,11.31
34.23,4.83,-6.44,4.83,-6.44,6.00,5.91,7.12,10.83,10.83,11.27
34.57,4.85,-6.38,4.85,-6.38,6.00,5.88,7.04,10.86,10.86,11.24
34.92,4.87,-6.32,4.87,-6.32,6.01,5.86,6.95,10.88,10.88,11.20
35.27,4.89,-6.26,4.89,-6.26,6.01,5.84,6.85,10.90,10.90,11.16
35.62,4.91,-6.20,4.91,-6.20,6.01,5.81,6.75,10.92,10.92,11.11
35.97,4.93,-6.15,4.93,-6.15,6.00,5.78,6.64,10.93,10.93,11.07
36.33,4.94,-6.09,4.94,-6.09,5.99,5.76,6.54,10.94,10.94,11.03
36.70,4.96,-6.03,4.96,-6.03,5.98,5.73,6.43,10.94,10.94,10.99
37.06,4.98,-5.97,4.98,-5.98,5.95,5.70,6.32,10.93,10.93,10.95
37.43,4.99,-5.92,4.99,-5.92,5.92,5.67,6.21,10.91,10.91,10.91
37.81,5.01,-5.88,5.01,-5.88,5.88,5.64,6.10,10.89,10.89,10.88
38.19,5.02,-5.83,5.02,-5.83,5.84,5.61,5.99,10.86,10.86,10.85
38.57,5.03,-5.78,5.03,-5.78,5.79,5.58,5.88,10.82,10.82,10.82
38.95,5.05,-5.73,5.05,-5.73,5.73,5.55,5.77,10.78,10.78,10.78
39.34,5.06,-5.68,5.06,-5.68,5.68,5.51,5.66,10.74,10.74,10.73
39.74,5.07,-5.62,5.07,-5.62,5.63,5.48,5.56,10.70,10.70,10.69
40.14,5.08,-5.57,5.08,-5.57,5.58,5.44,5.46,10.66,10.66,10.65
40.54,5.09,-5.53,5.09,-5.53,5.53,5.41,5.36,10.61,10.61,10.61
40.94,5.10,-5.48,5.10,-5.48,5.47,5.37,5.26,10.57,10.57,10.58
41.35,5.11,-5.44,5.11,-5.43,5.42,5.33,5.17,10.53,10.53,10.54
41.76,5.12,-5.37,5.12,-5.37,5.37,5.30,5.08,10.49,10.49,10.50
42.18,5.13,-5.31,5.13,-5.31,5.32,5.26,5.00,10.46,10.46,10.44
42.60,5.14,-5.25,5.14,-5.25,5.28,5.22,4.91,10.42,10.42,10.39
43.03,5.15,-5.20,5.15,-5.21,5.23,5.18,4.84,10.38,10.38,10.36
43.46,5.16,-5.18,5.16,-5.18,5.19,5.14,4.76,10.34,10.34,10.34
43.90,5.16,-5.16,5.16,-5.16,5.14,5.10,4.69,10.30,10.30,10.31
44.33,5.16,-5.13,5.16,-5.12,5.09,5.06,4.62,10.25,10.25,10.28
44.78,5.16,-5.07,5.16,-5.07,5.05,5.02,4.55,10.20,10.20,10.22
45.23,5.16,-5.00,5.16,-5.00,5.00,4.98,4.49,10.15,10.15,10.16
45.68,5.16,-4.93,5.16,-4.94,4.95,4.94,4.43,10.11,10.11,10.09
46.13,5.17,-4.87,5.17,-4.88,4.89,4.90,4.38,10.06,10.06,10.04
46.60,5.17,-4.83,5.17,-4.83,4.84,4.86,4.33,10.01,10.01,10.00
47.06,5.17,-4.78,5.17,-4.78,4.78,4.81,4.28,9.96,9.96,9.95
47.53,5.17,-4.73,5.17,-4.73,4.73,4.77,4.23,9.91,9.91,9.91
48.01,5.17,-4.69,5.17,-4.69,4.69,4.73,4.19,9.86,9.86,9.86
48.49,5.17,-4.64,5.17,-4.64,4.64,4.68,4.15,9.81,9.81,9.81
48.97,5.16,-4.60,5.16,-4.60,4.60,4.64,4.12,9.76,9.76,9.77
49.46,5.16,-4.56,5.16,-4.56,4.55,4.60,4.08,9.71,9.72,9.72
49.96,5.16,-4.51,5.16,-4.51,4.51,4.55,4.05,9.67,9.67,9.67
50.46,5.16,-4.46,5.16,-4.46,4.46,4.51,4.02,9.62,9.62,9.62
50.96,5.16,-4.41,5.16,-4.41,4.41,4.46,4.00,9.57,9.57,9.57
51.47,5.16,-4.36,5.16,-4.36,4.36,4.42,3.97,9.52,9.52,9.52
51.99,5.16,-4.31,5.16,-4.31,4.30,4.38,3.95,9.47,9.47,9.47
52.51,5.16,-4.25,5.16,-4.25,4.25,4.33,3.93,9.41,9.41,9.42
53.03,5.16,-4.20,5.16,-4.20,4.20,4.29,3.91,9.36,9.36,9.36
53.56,5.16,-4.14,5.16,-4.14,4.15,4.24,3.89,9.31,9.31,9.30
54.10,5.16,-4.09,5.16,-4.09,4.11,4.20,3.87,9.26,9.26,9.24
54.64,5.15,-4.05,5.15,-4.06,4.06,4.15,3.86,9.21,9.21,9.20
55.18,5.14,-4.03,5.14,-4.03,4.02,4.11,3.84,9.16,9.16,9.17
55.74,5.13,-3.99,5.13,-3.99,3.97,4.06,3.83,9.11,9.11,9.13
56.29,5.12,-3.94,5.12,-3.94,3.93,4.02,3.81,9.05,9.06,9.06
56.86,5.12,-3.87,5.12,-3.88,3.88,3.97,3.79,9.00,9.00,8.99
57.42,5.11,-3.83,5.11,-3.84,3.84,3.93,3.78,8.95,8.95,8.94
58.00,5.11,-3.81,5.11,-3.79,3.79,3.89,3.76,8.89,8.89,8.91
58.58,5.10,-3.75,5.10,-3.75,3.74,3.84,3.74,8.84,8.84,8.85
59.16,5.09,-3.69,5.09,-3.69,3.70,3.80,3.72,8.79,8.79,8.78
59.76,5.09,-3.63,5.09,-3.64,3.65,3.75,3.70,8.74,8.74,8.72
60.35,5.08,-3.59,5.08,-3.59,3.60,3.71,3.67,8.68,8.68,8.67
60.96,5.07,-3.56,5.07,-3.56,3.55,3.66,3.65,8.62,8.62,8.62
61.57,5.05,-3.52,5.05,-3.53,3.51,3.62,3.62,8.56,8.56,8.58
62.18,5.04,-3.50,5.04,-3.49,3.46,3.58,3.59,8.50,8.50,8.54
62.80,5.02,-3.43,5.02,-3.42,3.42,3.53,3.56,8.44,8.44,8.46
63.43,5.01,-3.35,5.01,-3.36,3.38,3.49,3.53,8.39,8.39,8.36
64.07,5.00,-3.28,5.00,-3.31,3.35,3.45,3.49,8.35,8.35,8.27
64.71,4.99,-3.29,4.99,-3.29,3.31,3.40,3.45,8.29,8.29,8.28
65.35,4.97,-3.28,4.97,-3.27,3.26,3.36,3.41,8.23,8.23,8.26
66.01,4.96,-3.25,4.96,-3.25,3.21,3.32,3.37,8.17,8.17,8.21
66.67,4.94,-3.19,4.94,-3.21,3.16,3.28,3.33,8.11,8.11,8.13
67.33,4.93,-3.14,4.93,-3.15,3.12,3.24,3.28,8.05,8.05,8.07
68.01,4.91,-3.11,4.91,-3.06,3.06,3.19,3.24,7.98,7.98,8.03
68.69,4.90,-2.95,4.90,-2.97,3.00,3.15,3.19,7.90,7.90,7.85
69.37,4.88,-2.88,4.88,-2.92,2.94,3.11,3.14,7.82,7.82,7.76
70.07,4.86,-2.88,4.86,-2.88,2.89,3.07,3.09,7.75,7.75,7.74
70.77,4.85,-2.90,4.85,-2.85,2.84,3.03,3.04,7.69,7.69,7.75
71.48,4.83,-2.81,4.83,-2.81,2.80,2.99,2.99,7.63,7.63,7.64
72.19,4.81,-2.71,4.81,-2.76,2.78,2.95,2.94,7.58,7.58,7.51
