frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-6.65,1.82,-6.66,5.99,6.11,2.19,7.81,7.81,8.47
20.20,1.88,-6.59,1.88,-6.59,6.00,6.09,2.26,7.88,7.88,8.47
20.40,1.94,-6.52,1.94,-6.52,6.00,6.07,2.32,7.94,7.94,8.46
20.61,2.00,-6.45,2.00,-6.46,6.00,6.06,2.39,8.00,8.00,8.45
20.81,2.06,-6.39,2.06,-6.39,6.00,6.04,2.46,8.06,8.06,8.45
21.02,2.12,-6.33,2.12,-6.33,6.01,6.03,2.53,8.12,8.12,8.45
21.23,2.17,-6.27,2.17,-6.28,6.01,6.03,2.60,8.18,8.18,8.45
21.44,2.23,-6.22,2.23,-6.22,6.00,6.02,2.68,8.24,8.24,8.46
21.66,2.29,-6.18,2.29,-6.18,6.01,6.01,2.76,8.30,8.30,8.47
21.87,2.35,-6.13,2.35,-6.13,6.01,6.00,2.84,8.35,8.35,8.48
22.09,2.40,-6.09,2.40,-6.09,6.00,5.98,2.92,8.41,8.41,8.50
22.31,2.46,-6.06,2.46,-6.06,6.00,5.96,3.01,8.45,8.45,8.51
22.54,2.51,-6.02,2.51,-6.02,5.98,5.94,3.09,8.49,8.49,8.53
22.76,2.56,-5.98,2.56,-5.98,5.97,5.92,3.18,8.53,8.53,8.55
22.99,2.61,-5.95,2.61,-5.95,5.94,5.89,3.28,8.55,8.55,8.56
23.22,2.66,-5.91,2.66,-5.91,5.91,5.86,3.37,8.58,8.58,8.57
23.45,2.71,-5.87,2.71,-5.87,5.88,5.83,3.46,8.59,8.59,8.58
23.69,2.77,-5.83,2.77,-5.83,5.84,5.79,3.56,8.60,8.60,8.60
23.92,2.82,-5.79,2.82,-5.79,5.79,5.75,3.66,8.61,8.61,8.61
24.16,2.87,-5.75,2.87,-5.75,5.75,5.72,3.76,8.61,8.61,8.61
24.40,2.92,-5.70,2.92,-5.70,5.70,5.68,3.87,8.62,8.62,8.62
24.65,2.97,-5.65,2.97,-5.65,5.65,5.63,3.97,8.62,8.62,8.62
24.89,3.02,-5.61,3.02,-5.60,5.60,5.59,4.08,8.62,8.62,8.63
25.14,3.07,-5.55,3.07,-5.55,5.55,5.55,4.18,8.62,8.62,8.62
25.39,3.12,-5.50,3.12,-5.50,5.50,5.51,4.29,8.62,8.62,8.62
25.65,3.17,-5.45,3.17,-5.45,5.45,5.46,4.40,8.62,8.62,8.61
25.91,3.21,-5.40,3.21,-5.40,5.41,5.42,4.50,8.62,8.62,8.61
26.16,3.26,-5.35,3.26,-5.35,5.36,5.37,4.61,8.62,8.62,8.61
26.43,3.31,-5.30,3.31,-5.30,5.31,5.32,4.72,8.62,8.62,8.61
26.69,3.36,-5.26,3.36,-5.26,5.25,5.28,4.82,8.61,8.61,8.62
26.96,3.41,-5.21,3.41,-5.21,5.20,5.23,4.93,8.60,8.60,8.62
27.23,3.45,-5.15,3.45,-5.15,5.14,5.18,5.03,8.59,8.59,8.61
27.50,3.50,-5.09,3.50,-5.09,5.08,5.14,5.13,8.58,8.58,8.59
27.77,3.55,-5.02,3.55,-5.02,5.01,5.09,5.22,8.56,8.56,8.57
28.05,3.59,-4.95,3.59,-4.95,4.95,5.04,5.31,8.55,8.55,8.54
28.33,3.64,-4.88,3.64,-4.88,4.90,4.99,5.39,8.54,8.54,8.52
28.62,3.68,-4.82,3.68,-4.83,4.85,4.94,5.48,8.53,8.53,8.50
28.90,3.72,-4.79,3.72,-4.79,4.81,4.90,5.55,8.53,8.53,8.51
29.19,3.76,-4.76,3.76,-4.76,4.77,4.85,5.62,8.53,8.53,8.52
29.48,3.80,-4.74,3.80,-4.74,4.73,4.80,5.67,8.53,8.53,8.54
29.78,3.84,-4.71,3.84,-4.71,4.70,4.75,5.73,8.54,8.54,8.55
30.08,3.88,-4.68,3.88,-4.68,4.66,4.70,5.77,8.54,8.54,8.56
30.38,3.92,-4.64,3.92,-4.64,4.62,4.66,5.80,8.54,8.54,8.56
30.68,3.96,-4.58,3.96,-4.58,4.58,4.61,5.83,8.53,8.53,8.54
30.99,3.99,-4.52,3.99,-4.53,4.53,4.56,5.84,8.52,8.52,8.52
31.30,4.03,-4.47,4.03,-4.47,4.48,4.51,5.85,8.51,8.51,8.50
31.61,4.07,-4.42,4.07,-4.42,4.43,4.46,5.84,8.50,8.50,8.49
31.93,4.11,-4.37,4.11,-4.37,4.38,4.41,5.83,8.48,8.48,8.48
32.24,4.15,-4.33,4.15,-4.33,4.32,4.37,5.81,8.47,8.47,8.47
32.57,4.18,-4.28,4.18,-4.28,4.27,4.32,5.77,8.46,8.46,8.46
32.89,4.22,-4.23,4.22,-4.23,4.23,4.27,5.73,8.44,8.44,8.45
33.22,4.25,-4.18,4.25,-4.18,4.18,4.22,5.68,8.43,8.43,8.43
33.55,4.29,-4.13,4.29,-4.13,4.13,4.18,5.62,8.42,8.42,8.42
33.89,4.32,-4.09,4.32,-4.09,4.09,4.13,5.56,8.41,8.41,8.41
34.23,4.36,-4.04,4.36,-4.04,4.04,4.08,5.49,8.40,8.40,8.40
34.57,4.39,-4.00,4.39,-4.00,4.00,4.03,5.41,8.39,8.39,8.39
34.92,4.42,-3.96,4.42,-3.96,3.96,3.99,5.32,8.38,8.38,8.38
35.27,4.45,-3.91,4.45,-3.91,3.91,3.94,5.24,8.37,8.37,8.37
35.62,4.48,-3.87,4.48,-3.87,3.87,3.89,5.14,8.35,8.35,8.36
35.97,4.51,-3.83,4.51,-3.83,3.83,3.85,5.05,8.34,8.34,8.34
36.33,4.54,-3.79,4.54,-3.79,3.78,3.80,4.95,8.33,8.33,8.33
36.70,4.57,-3.74,4.57,-3.74,3.74,3.76,4.85,8.31,8.31,8.32
37.06,4.60,-3.70,4.60,-3.70,3.70,3.71,4.75,8.30,8.30,8.30
37.43,4.63,-3.65,4.63,-3.65,3.66,3.67,4.65,8.29,8.29,8.28
37.81,4.66,-3.61,4.66,-3.61,3.62,3.62,4.54,8.27,8.27,8.27
38.19,4.68,-3.57,4.68,-3.57,3.57,3.58,4.44,8.26,8.26,8.25
38.57,4.71,-3.54,4.71,-3.54,3.53,3.53,4.34,8.24,8.24,8.25
38.95,4.74,-3.50,4.74,-3.50,3.49,3.49,4.23,8.23,8.23,8.23
39.34,4.76,-3.46,4.76,-3.46,3.45,3.44,4.13,8.22,8.22,8.22
39.74,4.79,-3.42,4.79,-3.42,3.42,3.40,4.03,8.20,8.20,8.20
40.14,4.81,-3.37,4.81,-3.38,3.38,3.36,3.93,8.19,8.19,8.19
40.54,4.83,-3.34,4.83,-3.34,3.34,3.32,3.83,8.17,8.17,8.17
40.94,4.85,-3.30,4.85,-3.30,3.30,3.27,3.74,8.16,8.16,8.16
41.35,4.88,-3.27,4.88,-3.27,3.27,3.23,3.64,8.14,8.14,8.14
41.76,4.90,-3.23,4.90,-3.23,3.23,3.19,3.55,8.13,8.13,8.13
42.18,4.92,-3.20,4.92,-3.20,3.20,3.15,3.46,8.12,8.12,8.11
42.60,4.94,-3.16,4.94,-3.16,3.17,3.11,3.37,8.10,8.10,8.10
43.03,4.96,-3.13,4.96,-3.13,3.13,3.07,3.28,8.09,8.09,8.09
43.46,4.98,-3.10,4.98,-3.10,3.10,3.03,3.20,8.07,8.07,8.08
43.90,4.99,-3.07,4.99,-3.07,3.06,2.99,3.12,8.06,8.06,8.07
44.33,5.01,-3.03,5.01,-3.03,3.03,2.95,3.04,8.04,8.04,8.04
44.78,5.03,-2.99,5.03,-2.99,2.99,2.91,2.96,8.02,8.02,8.02
45.23,5.04,-2.95,5.04,-2.95,2.95,2.87,2.89,7.99,7.99,7.99
45.68,5.05,-2.91,5.06,-2.91,2.91,2.84,2.81,7.97,7.97,7.96
46.13,5.07,-2.87,5.07,-2.87,2.88,2.80,2.74,7.94,7.94,7.94
46.60,5.08,-2.84,5.08,-2.84,2.84,2.76,2.68,7.92,7.92,7.92
47.06,5.09,-2.80,5.09,-2.80,2.80,2.73,2.61,7.89,7.89,7.89
47.53,5.10,-2.77,5.10,-2.77,2.77,2.69,2.55,7.87,7.87,7.87
