frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-3.85,5.52,-3.84,3.84,-0.01,1.24,9.36,9.37,9.37
20.20,5.56,-3.81,5.56,-3.81,3.81,-0.01,1.28,9.37,9.37,9.37
20.40,5.61,-3.77,5.61,-3.77,3.77,-0.01,1.32,9.38,9.38,9.37
20.61,5.65,-3.73,5.65,-3.73,3.73,-0.01,1.36,9.38,9.38,9.38
20.81,5.69,-3.70,5.69,-3.70,3.70,-0.01,1.40,9.39,9.39,9.39
21.02,5.73,-3.67,5.73,-3.67,3.66,-0.01,1.44,9.39,9.39,9.39
21.23,5.77,-3.63,5.77,-3.63,3.63,-0.01,1.48,9.39,9.39,9.40
21.44,5.81,-3.60,5.81,-3.60,3.59,-0.01,1.53,9.40,9.40,9.40
21.66,5.85,-3.56,5.85,-3.56,3.56,-0.01,1.58,9.41,9.41,9.41
21.87,5.89,-3.52,5.89,-3.52,3.52,-0.01,1.62,9.41,9.41,9.41
22.09,5.93,-3.48,5.93,-3.48,3.49,-0.01,1.67,9.42,9.42,9.42
22.31,5.97,-3.45,5.97,-3.45,3.45,-0.01,1.72,9.42,9.42,9.42
22.54,6.01,-3.41,6.01,-3.41,3.42,-0.01,1.77,9.43,9.43,9.43
22.76,6.05,-3.38,6.05,-3.38,3.39,-0.01,1.83,9.43,9.43,9.43
22.99,6.08,-3.35,6.08,-3.35,3.36,-0.01,1.88,9.44,9.44,9.44
23.22,6.12,-3.32,6.12,-3.32,3.33,-0.01,1.94,9.44,9.44,9.44
23.45,6.15,-3.30,6.15,-3.30,3.30,-0.01,1.99,9.45,9.45,9.45
23.69,6.18,-3.27,6.18,-3.27,3.27,-0.01,2.05,9.45,9.45,9.45
23.92,6.21,-3.24,6.21,-3.24,3.24,-0.01,2.11,9.45,9.45,9.45
24.16,6.24,-3.21,6.24,-3.21,3.21,-0.01,2.17,9.45,9.45,9.46
24.40,6.28,-3.18,6.28,-3.18,3.17,-0.01,2.23,9.45,9.45,9.46
24.65,6.31,-3.14,6.31,-3.14,3.14,-0.01,2.29,9.45,9.45,9.46
24.89,6.35,-3.11,6.35,-3.11,3.11,-0.01,2.35,9.46,9.46,9.46
25.14,6.38,-3.07,6.38,-3.07,3.07,-0.01,2.41,9.46,9.46,9.46
25.39,6.42,-3.04,6.42,-3.04,3.04,-0.01,2.47,9.46,9.46,9.46
25.65,6.45,-3.01,6.45,-3.01,3.01,-0.01,2.54,9.46,9.46,9.46
25.91,6.48,-2.98,6.48,-2.98,2.98,-0.01,2.60,9.46,9.46,9.46
26.16,6.51,-2.95,6.51,-2.95,2.96,-0.01,2.66,9.46,9.46,9.46
26.43,6.53,-2.93,6.53,-2.93,2.93,-0.01,2.72,9.46,9.46,9.46
26.69,6.55,-2.91,6.55,-2.91,2.91,-0.01,2.78,9.46,9.46,9.46
26.96,6.58,-2.89,6.58,-2.89,2.88,-0.01,2.84,9.46,9.46,9.46
27.23,6.60,-2.86,6.60,-2.86,2.86,-0.01,2.90,9.46,9.46,9.46
27.50,6.62,-2.84,6.62,-2.84,2.84,-0.01,2.95,9.46,9.46,9.46
27.77,6.64,-2.81,6.64,-2.81,2.81,-0.01,3.01,9.45,9.45,9.46
28.05,6.67,-2.79,6.66,-2.79,2.78,-0.01,3.06,9.45,9.45,9.45
28.33,6.69,-2.76,6.69,-2.76,2.76,-0.01,3.10,9.45,9.45,9.44
28.62,6.71,-2.73,6.71,-2.73,2.73,-0.01,3.15,9.44,9.44,9.44
28.90,6.73,-2.70,6.73,-2.70,2.70,-0.01,3.19,9.44,9.44,9.43
29.19,6.75,-2.68,6.75,-2.68,2.68,-0.01,3.22,9.43,9.43,9.43
29.48,6.78,-2.65,6.78,-2.65,2.65,-0.01,3.25,9.43,9.43,9.43
29.78,6.80,-2.62,6.80,-2.62,2.62,-0.01,3.28,9.42,9.42,9.42
30.08,6.82,-2.60,6.82,-2.60,2.59,-0.01,3.30,9.42,9.42,9.42
30.38,6.84,-2.57,6.84,-2.57,2.57,-0.01,3.32,9.41,9.41,9.41
30.68,6.87,-2.54,6.87,-2.54,2.53,-0.01,3.33,9.40,9.40,9.40
30.99,6.89,-2.50,6.89,-2.50,2.50,-0.01,3.34,9.40,9.40,9.39
31.30,6.91,-2.47,6.91,-2.47,2.47,-0.02,3.34,9.39,9.39,9.38
31.61,6.94,-2.44,6.94,-2.44,2.44,-0.02,3.34,9.37,9.37,9.37
31.93,6.96,-2.40,6.96,-2.40,2.40,-0.02,3.33,9.36,9.36,9.36
32.24,6.98,-2.37,6.98,-2.37,2.37,-0.02,3.31,9.35,9.35,9.35
32.57,7.00,-2.33,7.00,-2.33,2.33,-0.02,3.29,9.33,9.33,9.33
32.89,7.02,-2.30,7.02,-2.30,2.30,-0.02,3.27,9.32,9.32,9.32
33.22,7.04,-2.26,7.04,-2.26,2.26,-0.02,3.24,9.31,9.31,9.31
33.55,7.07,-2.23,7.07,-2.23,2.23,-0.02,3.20,9.30,9.30,9.29
33.89,7.08,-2.20,7.08,-2.20,2.20,-0.02,3.16,9.29,9.29,9.28
34.23,7.10,-2.17,7.10,-2.17,2.18,-0.02,3.12,9.28,9.28,9.27
34.57,7.11,-2.15,7.11,-2.15,2.15,-0.02,3.07,9.26,9.26,9.26
34.92,7.12,-2.13,7.12,-2.13,2.13,-0.02,3.02,9.25,9.25,9.25
35.27,7.13,-2.11,7.13,-2.11,2.11,-0.02,2.97,9.23,9.23,9.24
35.62,7.13,-2.09,7.13,-2.09,2.09,-0.02,2.92,9.22,9.22,9.22
35.97,7.14,-2.07,7.14,-2.07,2.06,-0.02,2.86,9.20,9.20,9.20
36.33,7.14,-2.04,7.14,-2.04,2.04,-0.02,2.80,9.18,9.18,9.19
36.70,7.15,-2.02,7.15,-2.02,2.02,-0.02,2.74,9.17,9.17,9.17
37.06,7.16,-1.99,7.16,-1.99,1.99,-0.02,2.68,9.15,9.15,9.15
37.43,7.17,-1.96,7.17,-1.96,1.96,-0.02,2.61,9.13,9.13,9.13
37.81,7.17,-1.94,7.17,-1.94,1.94,-0.02,2.55,9.11,9.11,9.11
38.19,7.18,-1.91,7.18,-1.91,1.91,-0.02,2.48,9.09,9.09,9.09
38.57,7.19,-1.88,7.19,-1.88,1.88,-0.02,2.42,9.07,9.07,9.07
38.95,7.20,-1.85,7.20,-1.85,1.85,-0.02,2.36,9.05,9.05,9.05
39.34,7.21,-1.82,7.21,-1.82,1.82,-0.03,2.29,9.03,9.03,9.03
39.74,7.21,-1.80,7.21,-1.80,1.79,-0.03,2.23,9.01,9.01,9.01
40.14,7.22,-1.77,7.22,-1.77,1.77,-0.03,2.17,8.99,8.99,8.99
40.54,7.23,-1.74,7.23,-1.74,1.74,-0.03,2.10,8.97,8.97,8.97
40.94,7.24,-1.71,7.24,-1.71,1.71,-0.03,2.04,8.95,8.95,8.95
41.35,7.25,-1.67,7.25,-1.67,1.68,-0.03,1.98,8.93,8.93,8.93
41.76,7.26,-1.64,7.26,-1.64,1.65,-0.03,1.92,8.91,8.91,8.90
42.18,7.27,-1.62,7.27,-1.62,1.62,-0.03,1.87,8.89,8.89,8.88
42.60,7.27,-1.59,7.27,-1.59,1.60,-0.03,1.81,8.87,8.87,8.86
43.03,7.27,-1.57,7.27,-1.57,1.57,-0.03,1.75,8.84,8.84,8.84
43.46,7.27,-1.55,7.27,-1.55,1.54,-0.03,1.70,8.82,8.82,8.83
43.90,7.28,-1.53,7.28,-1.53,1.52,-0.03,1.65,8.80,8.80,8.80
44.33,7.28,-1.50,7.28,-1.50,1.49,-0.03,1.59,8.78,8.78,8.78
44.78,7.29,-1.47,7.29,-1.47,1.47,-0.03,1.54,8.76,8.76,8.75
45.23,7.29,-1.44,7.29,-1.44,1.44,-0.04,1.49,8.73,8.73,8.73
45.68,7.29,-1.41,7.29,-1.41,1.42,-0.04,1.45,8.71,8.71,8.70
46.13,7.29,-1.39,7.29,-1.39,1.39,-0.04,1.40,8.68,8.68,8.67
46.60,7.28,-1.37,7.29,-1.37,1.36,-0.04,1.35,8.65,8.65,8.65
47.06,7.29,-1.34,7.29,-1.34,1.33,-0.04,1.31,8.62,8.62,8.63
47.53,7.29,-1.31,7.29,-1.31,1.30,-0.04,1.27,8.59,8.59,8.60
48.01,7.30,-1.28,7.30,-1.28,1.27,-0.04,1.23,8.57,8.57,8.58
48.49,7.30,-1.24,7.30,-1.24,1.25,-0.04,1.18,8.55,8.55,8.55
48.97,7.30,-1.21,7.30,-1.21,1.22,-0.04,1.14,8.52,8.52,8.51
49.46,7.30,-1.18,7.30,-1.18,1.19,-0.04,1.11,8.49,8.49,8.48
49.96,7.28,-1.16,7.28,-1.16,1.17,-0.04,1.07,8.45,8.45,8.45
50.46,7.27,-1.15,7.27,-1.15,1.15,-0.05,1.03,8.42,8.42,8.42
50.96,7.25,-1.13,7.25,-1.13,1.13,-0.05,1.00,8.39,8.39,8.39
51.47,7.24,-1.12,7.24,-1.12,1.12,-0.05,0.96,8.36,8.36,8.35
51.99,7.22,-1.10,7.22,-1.10,1.11,-0.05,0.93,8.33,8.33,8.32
52.51,7.20,-1.09,7.20,-1.09,1.09,-0.05,0.89,8.29,8.29,8.29
53.03,7.17,-1.08,7.17,-1.08,1.07,-0.05,0.86,8.25,8.25,8.25
53.56,7.15,-1.06,7.15,-1.06,1.05,-0.05,0.83,8.20,8.20,8.21
54.10,7.14,-1.04,7.14,-1.04,1.02,-0.05,0.80,8.16,8.16,8.18
54.64,7.14,-1.00,7.14,-1.00,0.99,-0.06,0.77,8.13,8.13,8.14
55.18,7.15,-0.96,7.15,-0.96,0.95,-0.06,0.74,8.10,8.10,8.11
55.74,7.17,-0.90,7.17,-0.90,0.91,-0.06,0.71,8.08,8.07,8.07
56.29,7.18,-0.85,7.18,-0.85,0.87,-0.06,0.69,8.05,8.05,8.03
56.86,7.19,-0.81,7.18,-0.81,0.83,-0.06,0.66,8.01,8.01,8.00
57.42,7.18,-0.78,7.18,-0.78,0.79,-0.06,0.63,7.97,7.97,7.96
58.00,7.17,-0.75,7.17,-0.75,0.75,-0.07,0.60,7.92,7.92,7.92
58.58,7.15,-0.72,7.15,-0.72,0.72,-0.07,0.58,7.87,7.88,7.88
59.16,7.14,-0.70,7.14,-0.70,0.69,-0.07,0.55,7.83,7.83,7.84
59.76,7.12,-0.68,7.12,-0.68,0.67,-0.07,0.53,7.79,7.79,7.80
60.35,7.11,-0.65,7.11,-0.65,0.65,-0.07,0.50,7.76,7.76,7.76
60.96,7.10,-0.62,7.10,-0.62,0.62,-0.07,0.48,7.72,7.72,7.72
61.57,7.09,-0.59,7.09,-0.59,0.59,-0.08,0.45,7.69,7.69,7.68
62.18,7.08,-0.57,7.08,-0.57,0.57,-0.08,0.43,7.65,7.65,7.65
62.80,7.07,-0.54,7.07,-0.54,0.54,-0.08,0.41,7.61,7.61,7.61
63.43,7.06,-0.51,7.06,-0.51,0.51,-0.08,0.38,7.57,7.57,7.57
64.07,7.05,-0.48,7.05,-0.48,0.48,-0.09,0.36,7.53,7.53,7.53
