frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
99.26,5.32,0.82,5.32,0.82,-0.84,-0.57,-0.79,4.48,4.48,4.50
100.25,5.28,0.84,5.28,0.85,-0.86,-0.58,-0.81,4.42,4.42,4.44
101.25,5.26,0.88,5.26,0.88,-0.89,-0.60,-0.83,4.37,4.37,4.38
102.27,5.23,0.92,5.23,0.92,-0.92,-0.61,-0.85,4.32,4.32,4.32
103.29,5.21,0.96,5.21,0.96,-0.95,-0.62,-0.87,4.26,4.26,4.25
104.32,5.18,0.99,5.18,0.99,-0.99,-0.64,-0.89,4.20,4.20,4.19
105.37,5.15,1.03,5.15,1.03,-1.02,-0.65,-0.91,4.13,4.13,4.12
106.42,5.12,1.06,5.12,1.06,-1.05,-0.67,-0.93,4.07,4.07,4.06
107.48,5.09,1.09,5.09,1.09,-1.08,-0.69,-0.95,4.01,4.00,4.00
108.56,5.05,1.11,5.05,1.11,-1.11,-0.70,-0.97,3.94,3.94,3.94
109.64,5.01,1.13,5.01,1.13,-1.13,-0.72,-0.99,3.87,3.87,3.88
110.74,4.96,1.15,4.96,1.15,-1.15,-0.74,-1.01,3.81,3.81,3.81
111.85,4.92,1.17,4.92,1.17,-1.17,-0.76,-1.03,3.74,3.74,3.75
112.97,4.87,1.19,4.87,1.19,-1.18,-0.77,-1.05,3.69,3.69,3.68
114.10,4.83,1.21,4.83,1.21,-1.19,-0.79,-1.07,3.63,3.63,3.62
115.24,4.78,1.22,4.78,1.22,-1.20,-0.81,-1.08,3.58,3.58,3.56
116.39,4.74,1.23,4.74,1.22,-1.22,-0.83,-1.10,3.53,3.53,3.51
117.55,4.70,1.22,4.70,1.22,-1.23,-0.85,-1.12,3.47,3.47,3.48
118.73,4.66,1.23,4.66,1.23,-1.25,-0.87,-1.14,3.41,3.41,3.43
119.92,4.62,1.24,4.62,1.25,-1.27,-0.89,-1.15,3.35,3.35,3.38
121.12,4.58,1.29,4.58,1.29,-1.30,-0.92,-1.17,3.28,3.28,3.29
122.33,4.54,1.33,4.54,1.33,-1.33,-0.94,-1.18,3.21,3.21,3.21
123.55,4.49,1.37,4.49,1.37,-1.36,-0.96,-1.19,3.13,3.13,3.12
124.79,4.45,1.40,4.45,1.40,-1.40,-0.98,-1.21,3.06,3.06,3.05
126.03,4.41,1.43,4.41,1.43,-1.43,-1.01,-1.22,2.98,2.98,2.97
127.29,4.36,1.46,4.36,1.46,-1.45,-1.03,-1.23,2.91,2.91,2.90
128.57,4.31,1.48,4.31,1.47,-1.46,-1.06,-1.24,2.85,2.85,2.84
129.85,4.26,1.48,4.27,1.48,-1.46,-1.08,-1.25,2.80,2.80,2.78
131.15,4.22,1.48,4.22,1.48,-1.46,-1.11,-1.26,2.75,2.75,2.74
132.46,4.17,1.47,4.17,1.47,-1.46,-1.14,-1.27,2.71,2.71,2.70
133.79,4.12,1.45,4.12,1.45,-1.46,-1.16,-1.28,2.66,2.66,2.66
135.12,4.07,1.44,4.07,1.44,-1.47,-1.19,-1.29,2.60,2.60,2.63
136.48,4.02,1.44,4.02,1.45,-1.48,-1.22,-1.29,2.54,2.54,2.58
137.84,3.97,1.47,3.97,1.48,-1.50,-1.25,-1.30,2.47,2.47,2.50
139.22,3.93,1.52,3.93,1.52,-1.52,-1.28,-1.31,2.40,2.40,2.41
140.61,3.88,1.57,3.88,1.57,-1.55,-1.31,-1.31,2.33,2.32,2.31
142.02,3.83,1.61,3.83,1.61,-1.59,-1.34,-1.32,2.25,2.25,2.22
143.44,3.79,1.64,3.79,1.64,-1.62,-1.37,-1.33,2.16,2.16,2.15
144.87,3.74,1.66,3.74,1.66,-1.65,-1.40,-1.33,2.09,2.09,2.08
146.32,3.69,1.67,3.69,1.67,-1.68,-1.43,-1.34,2.01,2.01,2.02
147.78,3.64,1.69,3.64,1.69,-1.69,-1.47,-1.35,1.95,1.95,1.95
149.26,3.59,1.70,3.59,1.70,-1.71,-1.50,-1.36,1.89,1.89,1.89
150.75,3.54,1.71,3.54,1.71,-1.71,-1.53,-1.37,1.83,1.83,1.83
152.26,3.49,1.72,3.49,1.72,-1.72,-1.57,-1.38,1.77,1.77,1.77
153.78,3.43,1.72,3.43,1.72,-1.72,-1.60,-1.39,1.72,1.72,1.71
155.32,3.38,1.71,3.38,1.72,-1.72,-1.64,-1.40,1.66,1.66,1.67
156.88,3.32,1.71,3.32,1.71,-1.71,-1.67,-1.41,1.61,1.61,1.62
158.44,3.27,1.70,3.27,1.70,-1.70,-1.71,-1.42,1.57,1.57,1.57
160.03,3.21,1.69,3.21,1.69,-1.69,-1.74,-1.44,1.52,1.52,1.52
161.63,3.16,1.68,3.16,1.68,-1.67,-1.78,-1.45,1.49,1.49,1.48
163.24,3.10,1.66,3.10,1.66,-1.65,-1.81,-1.47,1.45,1.45,1.44
164.88,3.05,1.65,3.05,1.64,-1.63,-1.85,-1.49,1.41,1.41,1.40
166.53,2.99,1.62,2.99,1.62,-1.62,-1.88,-1.51,1.37,1.37,1.37
168.19,2.94,1.61,2.94,1.61,-1.61,-1.92,-1.53,1.33,1.33,1.33
169.87,2.88,1.60,2.88,1.60,-1.61,-1.95,-1.55,1.27,1.27,1.29
171.57,2.84,1.61,2.84,1.61,-1.63,-1.99,-1.57,1.21,1.20,1.23
173.29,2.79,1.64,2.79,1.64,-1.66,-2.02,-1.59,1.13,1.13,1.16
175.02,2.75,1.68,2.76,1.69,-1.71,-2.06,-1.62,1.05,1.05,1.07
176.77,2.73,1.75,2.73,1.75,-1.76,-2.09,-1.64,0.96,0.96,0.97
178.54,2.70,1.83,2.70,1.83,-1.82,-2.12,-1.67,0.88,0.88,0.87
180.32,2.68,1.91,2.68,1.91,-1.89,-2.16,-1.70,0.79,0.79,0.77
182.13,2.66,1.98,2.66,1.97,-1.95,-2.19,-1.73,0.71,0.71,0.69
183.95,2.64,2.03,2.64,2.03,-2.01,-2.22,-1.76,0.63,0.62,0.61
185.79,2.61,2.07,2.61,2.08,-2.07,-2.24,-1.80,0.55,0.55,0.54
187.65,2.59,2.11,2.58,2.11,-2.11,-2.27,-1.83,0.48,0.48,0.47
189.52,2.55,2.15,2.55,2.15,-2.15,-2.30,-1.86,0.41,0.41,0.41
191.42,2.52,2.17,2.52,2.17,-2.17,-2.32,-1.90,0.34,0.34,0.34
193.33,2.48,2.20,2.48,2.20,-2.20,-2.35,-1.94,0.28,0.28,0.28
195.27,2.44,2.22,2.44,2.22,-2.22,-2.37,-1.97,0.22,0.22,0.22
197.22,2.40,2.24,2.40,2.24,-2.24,-2.39,-2.01,0.15,0.15,0.16
199.19,2.35,2.26,2.35,2.26,-2.26,-2.41,-2.05,0.09,0.09,0.10
201.18,2.31,2.28,2.31,2.28,-2.27,-2.42,-2.09,0.04,0.04,0.04
203.19,2.27,2.29,2.27,2.29,-2.29,-2.44,-2.13,-0.02,-0.02,-0.02
205.23,2.23,2.30,2.22,2.30,-2.30,-2.45,-2.17,-0.07,-0.07,-0.08
207.28,2.18,2.31,2.18,2.31,-2.30,-2.46,-2.21,-0.12,-0.12,-0.13
209.35,2.13,2.31,2.13,2.31,-2.31,-2.46,-2.25,-0.18,-0.18,-0.18
211.44,2.09,2.31,2.09,2.31,-2.31,-2.47,-2.29,-0.22,-0.22,-0.22
213.56,2.04,2.31,2.04,2.31,-2.31,-2.47,-2.33,-0.27,-0.27,-0.27
215.69,1.99,2.31,1.99,2.31,-2.31,-2.47,-2.37,-0.32,-0.32,-0.32
217.85,1.94,2.30,1.94,2.30,-2.31,-2.47,-2.41,-0.37,-0.37,-0.36
220.03,1.89,2.30,1.89,2.30,-2.30,-2.47,-2.44,-0.41,-0.41,-0.41
222.23,1.84,2.30,1.84,2.30,-2.30,-2.46,-2.48,-0.46,-0.46,-0.46
224.45,1.79,2.29,1.79,2.30,-2.30,-2.45,-2.51,-0.50,-0.50,-0.50
226.70,1.74,2.29,1.74,2.29,-2.29,-2.44,-2.54,-0.55,-0.55,-0.55
228.96,1.70,2.29,1.70,2.29,-2.28,-2.43,-2.57,-0.59,-0.59,-0.59
231.25,1.65,2.28,1.65,2.28,-2.27,-2.41,-2.59,-0.63,-0.63,-0.63
233.57,1.60,2.27,1.60,2.27,-2.26,-2.39,-2.61,-0.66,-0.66,-0.67
235.90,1.55,2.25,1.55,2.25,-2.25,-2.37,-2.63,-0.70,-0.70,-0.70
238.26,1.51,2.24,1.51,2.24,-2.24,-2.35,-2.64,-0.73,-0.73,-0.73
240.64,1.46,2.22,1.46,2.22,-2.23,-2.33,-2.65,-0.77,-0.77,-0.76
243.05,1.41,2.21,1.41,2.21,-2.21,-2.31,-2.66,-0.80,-0.80,-0.80
245.48,1.37,2.19,1.37,2.19,-2.19,-2.28,-2.66,-0.83,-0.83,-0.83
247.93,1.32,2.18,1.32,2.18,-2.18,-2.25,-2.66,-0.86,-0.86,-0.86
250.41,1.27,2.16,1.27,2.16,-2.16,-2.22,-2.65,-0.89,-0.89,-0.89
252.92,1.23,2.14,1.23,2.14,-2.14,-2.19,-2.64,-0.91,-0.91,-0.91
255.45,1.19,2.12,1.19,2.13,-2.13,-2.16,-2.62,-0.94,-0.94,-0.94
258.00,1.14,2.11,1.14,2.11,-2.11,-2.13,-2.61,-0.97,-0.97,-0.97
260.58,1.10,2.09,1.10,2.09,-2.09,-2.10,-2.58,-1.00,-1.00,-1.00
263.19,1.05,2.08,1.05,2.08,-2.08,-2.06,-2.55,-1.02,-1.02,-1.02
265.82,1.01,2.06,1.01,2.06,-2.06,-2.03,-2.52,-1.05,-1.05,-1.05
268.48,0.96,2.04,0.96,2.04,-2.04,-1.99,-2.49,-1.08,-1.08,-1.08
271.16,0.92,2.02,0.92,2.02,-2.02,-1.96,-2.45,-1.10,-1.10,-1.10
273.87,0.88,2.00,0.87,2.00,-2.00,-1.92,-2.41,-1.13,-1.13,-1.13
276.61,0.83,1.98,0.83,1.98,-1.98,-1.89,-2.36,-1.15,-1.15,-1.15
279.38,0.79,1.96,0.79,1.96,-1.96,-1.85,-2.31,-1.17,-1.17,-1.17
282.17,0.75,1.94,0.75,1.94,-1.94,-1.81,-2.26,-1.19,-1.19,-1.19
284.99,0.70,1.91,0.70,1.91,-1.91,-1.78,-2.21,-1.21,-1.21,-1.21
287.84,0.66,1.89,0.66,1.89,-1.89,-1.74,-2.16,-1.22,-1.22,-1.22
290.72,0.62,1.86,0.62,1.86,-1.86,-1.70,-2.10,-1.24,-1.24,-1.24
293.63,0.58,1.83,0.58,1.83,-1.83,-1.67,-2.05,-1.25,-1.25,-1.25
296.57,0.54,1.80,0.54,1.80,-1.80,-1.63,-1.99,-1.27,-1.27,-1.27
299.53,0.50,1.77,0.50,1.77,-1.77,-1.59,-1.93,-1.28,-1.28,-1.28
302.53,0.45,1.74,0.45,1.74,-1.74,-1.56,-1.87,-1.29,-1.29,-1.28
305.55,0.41,1.71,0.41,1.71,-1.70,-1.52,-1.81,-1.29,-1.29,-1.29
308.61,0.37,1.67,0.37,1.67,-1.67,-1.48,-1.75,-1.29,-1.29,-1.30
311.69,0.33,1.63,0.33,1.63,-1.63,-1.45,-1.69,-1.30,-1.30,-1.30
314.81,0.29,1.59,0.29,1.59,-1.59,-1.41,-1.63,-1.30,-1.30,-1.30
317.96,0.25,1.55,0.25,1.55,-1.55,-1.38,-1.57,-1.29,-1.29,-1.29
321.14,0.21,1.50,0.21,1.50,-1.51,-1.35,-1.51,-1.29,-1.29,-1.29
324.35,0.18,1.46,0.18,1.46,-1.46,-1.31,-1.45,-1.29,-1.29,-1.28
327.59,0.14,1.42,0.14,1.42,-1.42,-1.28,-1.39,-1.29,-1.29,-1.28
330.87,0.10,1.38,0.10,1.38,-1.38,-1.24,-1.33,-1.28,-1.28,-1.28
334.18,0.07,1.35,0.07,1.34,-1.34,-1.21,-1.27,-1.28,-1.28,-1.28
337.52,0.03,1.31,0.03,1.31,-1.30,-1.18,-1.21,-1.27,-1.27,-1.28
340.90,-0.01,1.27,-0.01,1.27,-1.27,-1.15,-1.15,-1.27,-1.27,-1.27
344.30,-0.04,1.23,-0.04,1.23,-1.23,-1.12,-1.10,-1.27,-1.27,-1.27
347.75,-0.08,1.19,-0.08,1.19,-1.19,-1.08,-1.04,-1.26,-1.26,-1.27
351.23,-0.11,1.15,-0.11,1.15,-1.15,-1.05,-0.99,-1.26,-1.26,-1.26
354.74,-0.15,1.11,-0.15,1.11,-1.11,-1.02,-0.93,-1.25,-1.25,-1.25
358.28,-0.18,1.06,-0.18,1.06,-1.07,-0.99,-0.88,-1.25,-1.25,-1.25
