frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,-1.36,8.55,-1.36,1.37,1.31,0.64,9.92,9.92,9.90
20.20,8.56,-1.36,8.56,-1.36,1.36,1.31,0.65,9.92,9.92,9.92
20.40,8.57,-1.36,8.57,-1.36,1.35,1.32,0.67,9.92,9.92,9.93
20.61,8.57,-1.36,8.57,-1.36,1.34,1.32,0.69,9.92,9.92,9.93
20.81,8.58,-1.35,8.58,-1.35,1.34,1.33,0.71,9.92,9.92,9.93
21.02,8.59,-1.34,8.59,-1.34,1.34,1.33,0.73,9.92,9.92,9.92
21.23,8.59,-1.33,8.59,-1.33,1.34,1.34,0.75,9.93,9.93,9.92
21.44,8.60,-1.33,8.60,-1.33,1.34,1.34,0.77,9.94,9.94,9.93
21.66,8.60,-1.34,8.60,-1.34,1.35,1.34,0.80,9.95,9.95,9.94
21.87,8.60,-1.35,8.60,-1.35,1.35,1.35,0.82,9.96,9.96,9.95
22.09,8.61,-1.36,8.61,-1.36,1.36,1.35,0.84,9.97,9.97,9.97
22.31,8.61,-1.38,8.61,-1.38,1.38,1.36,0.87,9.99,9.99,9.99
22.54,8.61,-1.39,8.61,-1.39,1.39,1.36,0.89,10.00,10.00,10.00
22.76,8.61,-1.40,8.61,-1.40,1.40,1.37,0.92,10.01,10.01,10.02
22.99,8.62,-1.41,8.62,-1.41,1.41,1.37,0.94,10.02,10.02,10.03
23.22,8.62,-1.42,8.62,-1.42,1.41,1.37,0.97,10.03,10.03,10.03
23.45,8.62,-1.42,8.62,-1.42,1.41,1.38,1.00,10.03,10.03,10.03
23.69,8.62,-1.41,8.62,-1.41,1.41,1.38,1.02,10.03,10.03,10.03
23.92,8.62,-1.41,8.62,-1.41,1.41,1.38,1.05,10.03,10.03,10.03
24.16,8.62,-1.41,8.62,-1.41,1.41,1.39,1.08,10.03,10.03,10.03
24.40,8.62,-1.41,8.62,-1.41,1.41,1.39,1.11,10.03,10.03,10.03
24.65,8.61,-1.41,8.61,-1.41,1.41,1.40,1.14,10.03,10.03,10.02
24.89,8.61,-1.41,8.61,-1.41,1.41,1.40,1.17,10.03,10.03,10.02
25.14,8.61,-1.42,8.61,-1.41,1.41,1.40,1.20,10.02,10.02,10.02
25.39,8.61,-1.42,8.61,-1.42,1.41,1.41,1.23,10.02,10.02,10.02
25.65,8.60,-1.42,8.60,-1.42,1.41,1.41,1.26,10.02,10.02,10.02
25.91,8.60,-1.42,8.60,-1.41,1.41,1.41,1.29,10.01,10.01,10.01
26.16,8.59,-1.41,8.59,-1.41,1.41,1.42,1.32,10.00,10.01,10.01
26.43,8.59,-1.41,8.59,-1.41,1.41,1.42,1.35,10.00,10.00,10.00
26.69,8.58,-1.40,8.58,-1.40,1.41,1.42,1.38,9.99,9.99,9.99
26.96,8.58,-1.40,8.58,-1.40,1.40,1.43,1.41,9.98,9.98,9.98
27.23,8.57,-1.40,8.57,-1.40,1.40,1.43,1.44,9.97,9.97,9.97
27.50,8.57,-1.40,8.57,-1.40,1.40,1.43,1.47,9.96,9.96,9.96
27.77,8.56,-1.40,8.56,-1.40,1.40,1.44,1.50,9.96,9.96,9.96
28.05,8.55,-1.40,8.55,-1.40,1.40,1.44,1.52,9.95,9.95,9.95
28.33,8.54,-1.40,8.54,-1.40,1.40,1.45,1.55,9.94,9.94,9.94
28.62,8.53,-1.40,8.53,-1.40,1.40,1.45,1.57,9.93,9.93,9.93
28.90,8.53,-1.40,8.53,-1.40,1.40,1.45,1.60,9.92,9.92,9.92
29.19,8.52,-1.40,8.52,-1.40,1.40,1.46,1.62,9.91,9.91,9.91
29.48,8.51,-1.40,8.51,-1.40,1.40,1.46,1.64,9.91,9.91,9.90
29.78,8.50,-1.40,8.50,-1.40,1.40,1.47,1.66,9.90,9.90,9.90
30.08,8.49,-1.40,8.49,-1.40,1.40,1.47,1.68,9.89,9.89,9.89
30.38,8.47,-1.41,8.47,-1.41,1.41,1.48,1.69,9.88,9.88,9.88
30.68,8.46,-1.42,8.46,-1.42,1.41,1.48,1.71,9.88,9.88,9.88
30.99,8.45,-1.42,8.45,-1.42,1.42,1.48,1.72,9.87,9.87,9.87
31.30,8.44,-1.43,8.44,-1.43,1.43,1.49,1.73,9.87,9.87,9.87
31.61,8.42,-1.44,8.42,-1.44,1.44,1.49,1.74,9.86,9.86,9.86
31.93,8.41,-1.44,8.41,-1.44,1.45,1.50,1.75,9.86,9.86,9.85
32.24,8.40,-1.45,8.40,-1.45,1.46,1.50,1.75,9.85,9.85,9.85
32.57,8.38,-1.47,8.38,-1.47,1.47,1.51,1.76,9.85,9.85,9.85
32.89,8.37,-1.48,8.37,-1.48,1.48,1.52,1.76,9.84,9.84,9.84
33.22,8.35,-1.49,8.35,-1.49,1.49,1.52,1.76,9.84,9.84,9.84
33.55,8.33,-1.50,8.33,-1.50,1.50,1.53,1.76,9.83,9.83,9.83
33.89,8.32,-1.51,8.32,-1.51,1.51,1.53,1.76,9.82,9.82,9.82
34.23,8.30,-1.52,8.30,-1.52,1.52,1.54,1.75,9.81,9.81,9.82
34.57,8.28,-1.53,8.28,-1.53,1.52,1.55,1.75,9.80,9.80,9.81
34.92,8.26,-1.53,8.26,-1.53,1.53,1.55,1.74,9.79,9.79,9.79
35.27,8.24,-1.54,8.24,-1.54,1.54,1.56,1.74,9.78,9.78,9.78
35.62,8.22,-1.54,8.22,-1.54,1.54,1.57,1.73,9.76,9.76,9.76
35.97,8.20,-1.55,8.20,-1.55,1.55,1.58,1.72,9.74,9.74,9.74
36.33,8.18,-1.55,8.18,-1.55,1.55,1.58,1.72,9.73,9.73,9.73
36.70,8.15,-1.56,8.15,-1.56,1.56,1.59,1.71,9.71,9.71,9.71
37.06,8.13,-1.56,8.13,-1.56,1.56,1.60,1.70,9.69,9.69,9.69
37.43,8.10,-1.57,8.10,-1.57,1.57,1.61,1.70,9.68,9.68,9.68
37.81,8.08,-1.58,8.08,-1.58,1.58,1.62,1.69,9.66,9.66,9.66
38.19,8.05,-1.59,8.05,-1.59,1.59,1.63,1.68,9.65,9.65,9.65
38.57,8.03,-1.60,8.03,-1.60,1.60,1.63,1.68,9.63,9.63,9.63
38.95,8.00,-1.62,8.00,-1.61,1.62,1.64,1.67,9.62,9.62,9.61
39.34,7.97,-1.63,7.97,-1.63,1.63,1.65,1.66,9.60,9.60,9.60
39.74,7.94,-1.64,7.94,-1.64,1.64,1.66,1.66,9.59,9.59,9.59
40.14,7.91,-1.66,7.91,-1.66,1.66,1.67,1.66,9.57,9.57,9.57
40.54,7.89,-1.68,7.89,-1.68,1.68,1.69,1.66,9.56,9.56,9.56
40.94,7.86,-1.69,7.86,-1.69,1.69,1.70,1.65,9.55,9.55,9.55
41.35,7.82,-1.71,7.82,-1.71,1.71,1.71,1.65,9.53,9.53,9.53
41.76,7.79,-1.72,7.79,-1.72,1.72,1.72,1.65,9.52,9.52,9.52
42.18,7.76,-1.74,7.76,-1.74,1.74,1.73,1.66,9.50,9.50,9.50
42.60,7.73,-1.76,7.73,-1.76,1.76,1.74,1.66,9.48,9.49,9.49
43.03,7.70,-1.77,7.70,-1.77,1.77,1.75,1.66,9.47,9.47,9.47
43.46,7.66,-1.79,7.66,-1.79,1.79,1.77,1.67,9.45,9.45,9.45
43.90,7.63,-1.80,7.63,-1.80,1.80,1.78,1.67,9.43,9.43,9.43
44.33,7.59,-1.81,7.60,-1.81,1.81,1.79,1.68,9.41,9.41,9.41
44.78,7.56,-1.83,7.56,-1.83,1.83,1.81,1.69,9.39,9.39,9.39
45.23,7.53,-1.84,7.53,-1.84,1.84,1.82,1.70,9.37,9.37,9.37
45.68,7.49,-1.85,7.49,-1.85,1.85,1.84,1.71,9.34,9.34,9.34
46.13,7.45,-1.87,7.45,-1.87,1.87,1.85,1.72,9.32,9.32,9.32
46.60,7.42,-1.88,7.42,-1.88,1.88,1.86,1.74,9.30,9.30,9.30
47.06,7.38,-1.89,7.38,-1.89,1.89,1.88,1.75,9.27,9.27,9.27
47.53,7.34,-1.91,7.34,-1.91,1.91,1.89,1.77,9.25,9.25,9.25
48.01,7.30,-1.92,7.30,-1.92,1.92,1.91,1.79,9.22,9.22,9.22
48.49,7.26,-1.94,7.26,-1.94,1.94,1.93,1.81,9.20,9.20,9.20
48.97,7.22,-1.95,7.22,-1.95,1.95,1.94,1.83,9.18,9.18,9.17
49.46,7.18,-1.97,7.18,-1.97,1.97,1.96,1.85,9.15,9.15,9.15
49.96,7.14,-1.98,7.14,-1.99,1.99,1.98,1.87,9.13,9.13,9.13
50.46,7.10,-2.00,7.10,-2.00,2.01,1.99,1.89,9.11,9.11,9.11
50.96,7.06,-2.03,7.06,-2.03,2.03,2.01,1.91,9.09,9.09,9.09
51.47,7.02,-2.05,7.02,-2.05,2.05,2.03,1.94,9.06,9.06,9.07
51.99,6.98,-2.07,6.98,-2.07,2.07,2.04,1.96,9.04,9.04,9.04
52.51,6.93,-2.09,6.93,-2.09,2.09,2.06,1.99,9.03,9.03,9.02
53.03,6.89,-2.11,6.89,-2.11,2.12,2.08,2.01,9.01,9.01,9.00
53.56,6.84,-2.14,6.84,-2.14,2.14,2.10,2.04,8.98,8.98,8.98
54.10,6.80,-2.16,6.80,-2.16,2.16,2.12,2.07,8.96,8.96,8.96
