frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-1.70,8.60,-1.70,1.70,-0.00,0.25,10.30,10.30,10.30
20.20,8.63,-1.67,8.63,-1.67,1.67,-0.00,0.26,10.30,10.30,10.30
20.40,8.67,-1.64,8.67,-1.64,1.64,-0.00,0.27,10.30,10.30,10.30
20.61,8.70,-1.61,8.70,-1.61,1.61,-0.00,0.27,10.31,10.31,10.31
20.81,8.73,-1.58,8.73,-1.58,1.58,-0.00,0.28,10.31,10.31,10.30
21.02,8.75,-1.55,8.76,-1.55,1.55,-0.00,0.29,10.30,10.30,10.30
21.23,8.78,-1.52,8.78,-1.52,1.52,-0.00,0.30,10.30,10.30,10.30
21.44,8.80,-1.50,8.80,-1.50,1.50,-0.00,0.31,10.30,10.30,10.30
21.66,8.83,-1.47,8.83,-1.47,1.47,-0.00,0.32,10.30,10.30,10.30
21.87,8.85,-1.45,8.85,-1.45,1.45,-0.00,0.33,10.30,10.30,10.30
22.09,8.86,-1.43,8.86,-1.43,1.43,-0.00,0.34,10.29,10.29,10.29
22.31,8.88,-1.41,8.88,-1.41,1.41,-0.00,0.35,10.29,10.29,10.29
22.54,8.90,-1.39,8.90,-1.39,1.39,-0.00,0.36,10.29,10.29,10.29
22.76,8.91,-1.37,8.91,-1.37,1.37,-0.00,0.37,10.29,10.29,10.29
22.99,8.93,-1.35,8.93,-1.35,1.36,-0.00,0.38,10.29,10.29,10.28
23.22,8.94,-1.34,8.94,-1.34,1.34,-0.00,0.39,10.28,10.28,10.28
23.45,8.96,-1.32,8.96,-1.32,1.32,-0.00,0.41,10.28,10.28,10.28
23.69,8.97,-1.30,8.97,-1.30,1.30,-0.00,0.42,10.28,10.28,10.28
23.92,8.99,-1.29,8.99,-1.29,1.29,-0.00,0.43,10.28,10.28,10.28
24.16,9.01,-1.27,9.01,-1.27,1.26,-0.00,0.44,10.27,10.27,10.28
24.40,9.03,-1.24,9.03,-1.24,1.24,-0.00,0.45,10.27,10.27,10.27
24.65,9.05,-1.22,9.05,-1.21,1.21,-0.00,0.47,10.26,10.26,10.27
24.89,9.08,-1.18,9.08,-1.18,1.18,-0.00,0.48,10.26,10.26,10.26
25.14,9.11,-1.15,9.11,-1.15,1.14,-0.00,0.49,10.25,10.25,10.26
25.39,9.14,-1.11,9.14,-1.11,1.11,-0.00,0.50,10.25,10.25,10.25
25.65,9.18,-1.07,9.18,-1.07,1.07,-0.00,0.52,10.25,10.25,10.25
25.91,9.21,-1.03,9.21,-1.03,1.03,-0.00,0.53,10.25,10.25,10.24
26.16,9.25,-0.99,9.25,-0.99,1.00,-0.00,0.54,10.24,10.24,10.24
26.43,9.28,-0.96,9.28,-0.96,0.96,-0.00,0.55,10.24,10.24,10.24
26.69,9.30,-0.93,9.30,-0.93,0.93,-0.00,0.57,10.24,10.24,10.23
26.96,9.33,-0.90,9.33,-0.90,0.90,-0.00,0.58,10.23,10.23,10.23
27.23,9.34,-0.88,9.34,-0.88,0.88,-0.00,0.59,10.22,10.22,10.22
27.50,9.36,-0.86,9.36,-0.86,0.86,-0.00,0.60,10.21,10.21,10.21
27.77,9.37,-0.84,9.37,-0.84,0.83,-0.00,0.61,10.20,10.20,10.21
28.05,9.38,-0.82,9.38,-0.82,0.81,-0.00,0.62,10.19,10.19,10.20
28.33,9.40,-0.79,9.40,-0.79,0.79,-0.00,0.63,10.19,10.19,10.19
28.62,9.42,-0.77,9.42,-0.77,0.76,-0.00,0.64,10.18,10.18,10.19
28.90,9.44,-0.74,9.45,-0.74,0.74,-0.00,0.65,10.18,10.18,10.18
29.19,9.47,-0.71,9.47,-0.71,0.71,-0.00,0.65,10.18,10.18,10.18
29.48,9.49,-0.68,9.49,-0.68,0.69,-0.00,0.66,10.18,10.17,10.17
29.78,9.50,-0.66,9.50,-0.66,0.67,-0.00,0.66,10.17,10.17,10.16
30.08,9.51,-0.64,9.51,-0.64,0.65,-0.00,0.67,10.16,10.16,10.16
30.38,9.52,-0.63,9.52,-0.63,0.63,-0.00,0.67,10.15,10.15,10.15
30.68,9.52,-0.62,9.52,-0.62,0.62,-0.00,0.67,10.14,10.14,10.14
30.99,9.52,-0.61,9.52,-0.61,0.61,-0.00,0.67,10.13,10.13,10.13
31.30,9.52,-0.60,9.52,-0.60,0.60,-0.00,0.67,10.13,10.13,10.13
31.61,9.52,-0.60,9.52,-0.60,0.60,-0.00,0.67,10.12,10.12,10.12
31.93,9.52,-0.59,9.52,-0.59,0.59,-0.00,0.67,10.11,10.11,10.11
32.24,9.52,-0.59,9.52,-0.59,0.59,-0.00,0.66,10.10,10.10,10.10
32.57,9.51,-0.58,9.51,-0.58,0.58,-0.00,0.66,10.09,10.09,10.09
32.89,9.51,-0.57,9.51,-0.57,0.57,-0.00,0.65,10.08,10.08,10.09
33.22,9.51,-0.56,9.51,-0.56,0.56,-0.00,0.65,10.07,10.07,10.08
33.55,9.52,-0.55,9.52,-0.55,0.54,-0.00,0.64,10.06,10.06,10.07
33.89,9.53,-0.53,9.53,-0.53,0.53,-0.00,0.63,10.05,10.05,10.06
34.23,9.54,-0.51,9.54,-0.51,0.50,-0.00,0.62,10.05,10.05,10.05
34.57,9.56,-0.48,9.56,-0.48,0.48,-0.00,0.61,10.04,10.04,10.04
34.92,9.58,-0.46,9.58,-0.46,0.46,-0.00,0.60,10.03,10.03,10.03
