frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,-4.63,9.62,-4.64,4.64,-0.00,1.47,14.26,14.26,14.26
20.20,9.65,-4.59,9.65,-4.59,4.59,-0.00,1.52,14.24,14.24,14.24
20.40,9.68,-4.54,9.68,-4.54,4.54,-0.00,1.56,14.22,14.22,14.22
20.61,9.71,-4.49,9.71,-4.49,4.49,-0.00,1.61,14.19,14.19,14.20
20.81,9.74,-4.44,9.74,-4.44,4.44,-0.00,1.66,14.17,14.17,14.18
21.02,9.77,-4.39,9.77,-4.39,4.39,-0.00,1.71,14.16,14.16,14.16
21.23,9.80,-4.34,9.80,-4.35,4.35,-0.00,1.76,14.14,14.14,14.14
21.44,9.83,-4.30,9.83,-4.30,4.30,-0.00,1.81,14.13,14.13,14.13
21.66,9.86,-4.26,9.86,-4.26,4.26,-0.00,1.86,14.12,14.12,14.12
21.87,9.89,-4.22,9.89,-4.22,4.22,-0.00,1.92,14.11,14.11,14.11
22.09,9.92,-4.18,9.92,-4.18,4.18,-0.00,1.98,14.10,14.10,14.10
22.31,9.95,-4.15,9.95,-4.15,4.15,-0.00,2.04,14.10,14.10,14.10
22.54,9.98,-4.12,9.98,-4.12,4.11,-0.00,2.10,14.09,14.09,14.09
22.76,10.00,-4.08,10.00,-4.08,4.08,-0.00,2.16,14.09,14.09,14.09
22.99,10.03,-4.05,10.03,-4.05,4.05,-0.01,2.22,14.08,14.08,14.08
23.22,10.05,-4.02,10.05,-4.02,4.01,-0.01,2.29,14.07,14.07,14.07
23.45,10.08,-3.98,10.08,-3.98,3.98,-0.01,2.35,14.06,14.06,14.06
23.69,10.10,-3.95,10.10,-3.95,3.95,-0.01,2.42,14.05,14.05,14.05
23.92,10.12,-3.91,10.12,-3.91,3.91,-0.01,2.49,14.03,14.04,14.03
24.16,10.14,-3.88,10.14,-3.88,3.88,-0.01,2.56,14.03,14.03,14.02
24.40,10.17,-3.85,10.17,-3.85,3.85,-0.01,2.63,14.02,14.02,14.01
24.65,10.19,-3.82,10.19,-3.82,3.82,-0.01,2.70,14.01,14.01,14.01
24.89,10.21,-3.79,10.21,-3.79,3.79,-0.01,2.77,14.00,14.00,14.00
25.14,10.24,-3.76,10.24,-3.76,3.76,-0.01,2.85,14.00,14.00,14.00
