frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-6.64,-0.41,-6.64,5.93,6.20,2.45,5.52,5.52,6.24
20.20,-0.38,-6.63,-0.39,-6.63,5.98,6.19,2.52,5.59,5.59,6.24
20.40,-0.36,-6.61,-0.36,-6.61,6.02,6.17,2.59,5.66,5.66,6.25
20.61,-0.33,-6.59,-0.32,-6.58,6.04,6.09,2.66,5.71,5.72,6.26
20.81,-0.27,-6.54,-0.27,-6.54,6.06,6.02,2.74,5.79,5.79,6.27
21.02,-0.20,-6.48,-0.21,-6.49,6.06,5.94,2.82,5.86,5.85,6.28
21.23,-0.14,-6.43,-0.14,-6.43,6.05,5.85,2.90,5.91,5.91,6.30
21.44,-0.07,-6.37,-0.07,-6.37,6.03,5.79,2.99,5.96,5.96,6.31
21.66,0.02,-6.30,0.01,-6.30,6.01,5.72,3.07,6.03,6.03,6.32
21.87,0.11,-6.22,0.12,-6.21,5.97,5.67,3.16,6.08,6.09,6.33
22.09,0.24,-6.09,0.25,-6.09,5.91,5.62,3.25,6.15,6.15,6.33
22.31,0.40,-5.94,0.40,-5.94,5.82,5.59,3.35,6.22,6.22,6.34
22.54,0.57,-5.78,0.57,-5.78,5.72,5.56,3.44,6.29,6.29,6.35
22.76,0.74,-5.61,0.74,-5.61,5.62,5.54,3.54,6.36,6.36,6.35
22.99,0.90,-5.46,0.89,-5.47,5.52,5.52,3.64,6.42,6.41,6.36
23.22,1.01,-5.36,1.01,-5.36,5.45,5.51,3.74,6.46,6.45,6.37
23.45,1.06,-5.31,1.06,-5.31,5.41,5.50,3.85,6.47,6.47,6.38
23.69,1.06,-5.32,1.06,-5.33,5.41,5.49,3.96,6.47,6.46,6.38
23.92,0.99,-5.39,0.99,-5.40,5.45,5.49,4.07,6.45,6.45,6.39
24.16,0.89,-5.51,0.88,-5.51,5.54,5.49,4.18,6.42,6.42,6.39
24.40,0.75,-5.65,0.75,-5.65,5.63,5.49,4.29,6.38,6.38,6.40
24.65,0.61,-5.79,0.62,-5.78,5.72,5.49,4.41,6.33,6.34,6.40
24.89,0.51,-5.89,0.52,-5.89,5.80,5.49,4.52,6.31,6.32,6.40
25.14,0.47,-5.94,0.47,-5.94,5.85,5.49,4.64,6.32,6.32,6.41
25.39,0.46,-5.94,0.47,-5.93,5.87,5.50,4.76,6.34,6.35,6.41
25.65,0.52,-5.88,0.52,-5.89,5.87,5.50,4.88,6.40,6.39,6.41
25.91,0.59,-5.82,0.59,-5.82,5.86,5.50,5.00,6.44,6.44,6.41
26.16,0.65,-5.76,0.65,-5.77,5.83,5.50,5.12,6.48,6.48,6.41
26.43,0.69,-5.73,0.68,-5.74,5.80,5.51,5.24,6.49,6.49,6.42
26.69,0.69,-5.73,0.69,-5.73,5.78,5.51,5.36,6.47,6.47,6.42
26.96,0.68,-5.74,0.68,-5.75,5.75,5.51,5.47,6.43,6.43,6.43
27.23,0.67,-5.76,0.67,-5.76,5.73,5.51,5.59,6.39,6.40,6.43
27.50,0.67,-5.76,0.68,-5.75,5.70,5.51,5.70,6.37,6.38,6.43
27.77,0.71,-5.72,0.72,-5.71,5.66,5.51,5.80,6.38,6.38,6.43
28.05,0.78,-5.65,0.78,-5.65,5.62,5.51,5.91,6.40,6.40,6.43
28.33,0.87,-5.56,0.86,-5.56,5.57,5.50,6.01,6.44,6.44,6.43
28.62,0.95,-5.48,0.94,-5.48,5.52,5.50,6.10,6.46,6.46,6.42
28.90,1.01,-5.41,1.01,-5.42,5.46,5.50,6.18,6.47,6.47,6.42
29.19,1.05,-5.37,1.05,-5.37,5.40,5.49,6.27,6.45,6.45,6.42
29.48,1.08,-5.35,1.08,-5.35,5.34,5.48,6.34,6.42,6.42,6.42
29.78,1.10,-5.32,1.10,-5.32,5.28,5.48,6.40,6.38,6.39,6.42
30.08,1.14,-5.29,1.14,-5.28,5.23,5.47,6.45,6.37,6.38,6.42
30.38,1.19,-5.23,1.20,-5.22,5.20,5.46,6.50,6.39,6.40,6.42
30.68,1.26,-5.16,1.26,-5.16,5.18,5.45,6.53,6.44,6.43,6.42
30.99,1.30,-5.11,1.30,-5.12,5.18,5.43,6.56,6.48,6.48,6.42
31.30,1.31,-5.10,1.30,-5.11,5.19,5.42,6.57,6.50,6.50,6.41
31.61,1.27,-5.14,1.26,-5.14,5.22,5.41,6.58,6.48,6.48,6.40
31.93,1.18,-5.21,1.18,-5.22,5.24,5.39,6.57,6.42,6.42,6.40
