frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-0.25,8.60,-0.24,0.22,-0.06,0.12,8.82,8.82,8.84
20.20,8.60,-0.21,8.60,-0.22,0.22,-0.06,0.12,8.82,8.82,8.81
20.40,8.60,-0.21,8.60,-0.21,0.21,-0.06,0.12,8.81,8.81,8.81
20.61,8.61,-0.20,8.61,-0.20,0.21,-0.06,0.13,8.82,8.82,8.81
20.81,8.61,-0.20,8.61,-0.20,0.21,-0.06,0.13,8.82,8.82,8.81
21.02,8.62,-0.19,8.62,-0.19,0.21,-0.07,0.14,8.82,8.82,8.81
21.23,8.62,-0.19,8.62,-0.18,0.21,-0.07,0.14,8.83,8.83,8.81
21.44,8.63,-0.18,8.63,-0.19,0.21,-0.07,0.15,8.84,8.84,8.81
21.66,8.64,-0.19,8.64,-0.21,0.21,-0.07,0.15,8.85,8.85,8.83
21.87,8.65,-0.26,8.65,-0.23,0.22,-0.07,0.16,8.87,8.87,8.90
22.09,8.65,-0.26,8.65,-0.25,0.23,-0.07,0.16,8.88,8.88,8.91
22.31,8.66,-0.25,8.66,-0.25,0.23,-0.07,0.17,8.90,8.90,8.91
22.54,8.67,-0.24,8.67,-0.24,0.23,-0.08,0.17,8.91,8.91,8.91
22.76,8.68,-0.23,8.68,-0.23,0.23,-0.08,0.18,8.91,8.91,8.91
22.99,8.69,-0.22,8.69,-0.22,0.22,-0.08,0.18,8.91,8.91,8.91
23.22,8.69,-0.22,8.69,-0.22,0.22,-0.08,0.19,8.91,8.91,8.91
23.45,8.70,-0.21,8.70,-0.21,0.22,-0.08,0.20,8.92,8.92,8.91
23.69,8.70,-0.21,8.70,-0.21,0.23,-0.08,0.20,8.92,8.92,8.91
23.92,8.69,-0.22,8.69,-0.22,0.24,-0.09,0.21,8.93,8.93,8.91
24.16,8.69,-0.22,8.69,-0.24,0.25,-0.09,0.21,8.95,8.95,8.91
24.40,8.69,-0.29,8.69,-0.27,0.27,-0.09,0.22,8.96,8.96,8.98
24.65,8.69,-0.32,8.69,-0.30,0.28,-0.09,0.23,8.97,8.97,9.01
24.89,8.70,-0.31,8.70,-0.32,0.29,-0.09,0.23,8.99,8.99,9.01
25.14,8.70,-0.31,8.70,-0.31,0.30,-0.09,0.24,9.00,9.00,9.01
25.39,8.71,-0.30,8.71,-0.30,0.30,-0.10,0.25,9.01,9.01,9.01
25.65,8.72,-0.29,8.72,-0.29,0.30,-0.10,0.25,9.02,9.02,9.01
25.91,8.73,-0.29,8.73,-0.29,0.29,-0.10,0.26,9.02,9.02,9.01
26.16,8.73,-0.28,8.73,-0.28,0.29,-0.10,0.26,9.02,9.02,9.01
26.43,8.73,-0.28,8.73,-0.28,0.29,-0.10,0.27,9.02,9.02,9.01
26.69,8.73,-0.28,8.73,-0.28,0.29,-0.11,0.28,9.02,9.02,9.01
26.96,8.73,-0.28,8.73,-0.28,0.29,-0.11,0.28,9.02,9.02,9.01
27.23,8.73,-0.28,8.73,-0.28,0.29,-0.11,0.29,9.01,9.01,9.01
27.50,8.72,-0.29,8.72,-0.29,0.28,-0.11,0.29,9.00,9.00,9.01
27.77,8.72,-0.29,8.72,-0.29,0.27,-0.12,0.30,8.99,8.99,9.01
28.05,8.71,-0.29,8.71,-0.27,0.26,-0.12,0.30,8.97,8.97,9.00
28.33,8.70,-0.23,8.70,-0.26,0.24,-0.12,0.30,8.94,8.94,8.93
28.62,8.68,-0.23,8.68,-0.22,0.23,-0.12,0.31,8.91,8.91,8.91
28.90,8.67,-0.21,8.67,-0.19,0.21,-0.12,0.31,8.88,8.88,8.89
29.19,8.66,-0.15,8.66,-0.18,0.19,-0.13,0.31,8.85,8.85,8.81
29.48,8.65,-0.16,8.65,-0.16,0.18,-0.13,0.31,8.83,8.83,8.81
29.78,8.65,-0.16,8.65,-0.15,0.16,-0.13,0.31,8.81,8.81,8.81
30.08,8.65,-0.16,8.65,-0.16,0.15,-0.13,0.31,8.80,8.80,8.81
30.38,8.66,-0.15,8.66,-0.15,0.13,-0.14,0.31,8.79,8.79,8.81
30.68,8.67,-0.14,8.67,-0.13,0.11,-0.14,0.30,8.78,8.78,8.81
30.99,8.68,-0.11,8.68,-0.10,0.08,-0.14,0.30,8.77,8.77,8.79
31.30,8.69,-0.04,8.69,-0.06,0.06,-0.15,0.30,8.74,8.74,8.73
31.61,8.69,-0.02,8.69,-0.02,0.03,-0.15,0.29,8.72,8.71,8.71
31.93,8.68,-0.00,8.68,0.01,0.00,-0.15,0.29,8.68,8.68,8.69
32.24,8.67,0.05,8.67,0.03,-0.02,-0.15,0.28,8.65,8.65,8.62
32.57,8.66,0.05,8.66,0.04,-0.04,-0.16,0.27,8.62,8.62,8.61
32.89,8.65,0.04,8.65,0.05,-0.04,-0.16,0.26,8.61,8.61,8.61
33.22,8.64,0.03,8.64,0.03,-0.03,-0.16,0.25,8.61,8.62,8.61
33.55,8.64,0.03,8.64,0.01,-0.00,-0.17,0.24,8.63,8.63,8.61
33.89,8.63,-0.02,8.63,-0.02,0.03,-0.17,0.23,8.66,8.66,8.65
34.23,8.63,-0.08,8.63,-0.06,0.07,-0.17,0.22,8.70,8.69,8.71
34.57,8.62,-0.09,8.62,-0.11,0.11,-0.18,0.21,8.73,8.73,8.71
