frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.76,4.92,-0.93,4.92,-0.92,0.91,0.73,0.54,5.83,5.83,5.85
42.18,4.85,-0.98,4.85,-0.98,0.96,0.74,0.58,5.81,5.81,5.84
42.60,4.79,-1.03,4.79,-1.03,1.00,0.76,0.63,5.79,5.79,5.82
43.03,4.75,-1.05,4.75,-1.04,1.02,0.77,0.67,5.77,5.77,5.80
43.46,4.73,-1.05,4.73,-1.05,1.03,0.79,0.72,5.76,5.76,5.77
43.90,4.72,-1.03,4.72,-1.03,1.03,0.81,0.77,5.75,5.75,5.76
44.33,4.72,-1.02,4.72,-1.01,1.01,0.82,0.82,5.74,5.74,5.74
44.78,4.73,-0.99,4.73,-0.99,1.00,0.84,0.87,5.73,5.73,5.72
45.23,4.73,-0.97,4.73,-0.97,0.98,0.86,0.92,5.71,5.71,5.70
45.68,4.72,-0.96,4.72,-0.96,0.97,0.87,0.97,5.69,5.69,5.68
46.13,4.70,-0.96,4.70,-0.96,0.97,0.89,1.02,5.67,5.67,5.66
46.60,4.67,-0.98,4.67,-0.98,0.99,0.91,1.07,5.66,5.66,5.65
47.06,4.62,-1.01,4.62,-1.00,1.03,0.93,1.12,5.65,5.65,5.63
47.53,4.56,-1.04,4.56,-1.04,1.08,0.95,1.17,5.64,5.63,5.60
48.01,4.49,-1.10,4.49,-1.10,1.13,0.96,1.22,5.62,5.62,5.58
48.49,4.41,-1.18,4.41,-1.19,1.18,0.98,1.28,5.59,5.59,5.59
48.97,4.32,-1.28,4.32,-1.28,1.23,1.00,1.33,5.56,5.56,5.60
49.46,4.24,-1.36,4.24,-1.34,1.29,1.02,1.38,5.52,5.52,5.60
49.96,4.16,-1.38,4.16,-1.37,1.34,1.04,1.44,5.50,5.50,5.54
50.46,4.09,-1.36,4.09,-1.37,1.38,1.07,1.49,5.48,5.48,5.46
50.96,4.03,-1.37,4.03,-1.39,1.42,1.09,1.55,5.46,5.46,5.40
51.47,3.98,-1.42,3.98,-1.43,1.46,1.11,1.60,5.44,5.44,5.40
51.99,3.92,-1.49,3.92,-1.48,1.50,1.13,1.65,5.42,5.42,5.41
52.51,3.86,-1.54,3.86,-1.54,1.53,1.15,1.71,5.39,5.39,5.40
53.03,3.80,-1.58,3.80,-1.58,1.57,1.17,1.76,5.36,5.36,5.38
53.56,3.73,-1.61,3.73,-1.62,1.61,1.20,1.81,5.34,5.34,5.34
54.10,3.66,-1.65,3.66,-1.65,1.64,1.22,1.86,5.30,5.30,5.31
54.64,3.61,-1.68,3.61,-1.68,1.67,1.24,1.91,5.27,5.28,5.29
55.18,3.56,-1.70,3.56,-1.70,1.69,1.27,1.96,5.25,5.25,5.26
55.74,3.53,-1.70,3.53,-1.71,1.70,1.29,2.01,5.23,5.23,5.23
56.29,3.50,-1.71,3.50,-1.71,1.72,1.32,2.05,5.22,5.22,5.21
56.86,3.48,-1.72,3.47,-1.72,1.73,1.34,2.09,5.21,5.21,5.20
57.42,3.43,-1.73,3.43,-1.73,1.75,1.37,2.13,5.18,5.18,5.16
58.00,3.38,-1.74,3.38,-1.75,1.77,1.39,2.17,5.15,5.15,5.13
58.58,3.33,-1.78,3.33,-1.78,1.78,1.42,2.21,5.10,5.10,5.10
59.16,3.28,-1.81,3.28,-1.81,1.78,1.44,2.24,5.06,5.06,5.08
59.76,3.24,-1.83,3.24,-1.82,1.79,1.47,2.27,5.03,5.03,5.07
60.35,3.21,-1.82,3.21,-1.82,1.79,1.50,2.30,5.00,5.00,5.03
60.96,3.19,-1.79,3.19,-1.80,1.80,1.53,2.33,4.98,4.98,4.98
61.57,3.17,-1.77,3.17,-1.78,1.80,1.55,2.35,4.97,4.97,4.94
62.18,3.14,-1.78,3.14,-1.78,1.80,1.58,2.37,4.94,4.94,4.92
62.80,3.09,-1.80,3.09,-1.80,1.81,1.61,2.38,4.90,4.90,4.89
63.43,3.03,-1.82,3.03,-1.82,1.82,1.64,2.39,4.86,4.86,4.85
64.07,2.96,-1.86,2.97,-1.85,1.85,1.67,2.40,4.82,4.82,4.82
64.71,2.89,-1.88,2.90,-1.88,1.89,1.69,2.41,4.79,4.79,4.77
65.35,2.82,-1.91,2.83,-1.92,1.94,1.72,2.41,4.76,4.76,4.74
66.01,2.75,-1.96,2.75,-1.98,1.98,1.75,2.41,4.74,4.73,4.71
66.67,2.67,-2.05,2.67,-2.03,2.03,1.78,2.41,4.70,4.70,4.72
67.33,2.58,-2.10,2.58,-2.09,2.06,1.81,2.41,4.65,4.64,4.68
68.01,2.49,-2.11,2.49,-2.12,2.09,1.84,2.40,4.58,4.59,4.60
68.69,2.42,-2.14,2.42,-2.14,2.12,1.87,2.39,4.53,4.53,4.55
69.37,2.36,-2.15,2.36,-2.15,2.13,1.90,2.38,4.49,4.49,4.51
70.07,2.32,-2.16,2.32,-2.15,2.14,1.93,2.37,4.46,4.47,4.48
70.77,2.29,-2.13,2.29,-2.14,2.15,1.96,2.35,4.45,4.44,4.42
71.48,2.25,-2.13,2.25,-2.13,2.16,1.99,2.34,4.42,4.41,4.38
72.19,2.20,-2.14,2.19,-2.14,2.18,2.02,2.32,4.37,4.37,4.34
72.91,2.12,-2.17,2.12,-2.17,2.19,2.05,2.31,4.31,4.31,4.29
73.64,2.04,-2.21,2.04,-2.21,2.20,2.08,2.29,4.24,4.24,4.25
74.38,1.96,-2.25,1.96,-2.25,2.22,2.11,2.27,4.18,4.18,4.21
75.12,1.89,-2.28,1.89,-2.27,2.24,2.13,2.26,4.13,4.13,4.16
75.87,1.84,-2.27,1.84,-2.27,2.26,2.16,2.24,4.10,4.10,4.12
76.63,1.80,-2.27,1.80,-2.27,2.28,2.19,2.23,4.07,4.07,4.07
77.40,1.75,-2.27,1.75,-2.27,2.29,2.22,2.21,4.04,4.04,4.02
78.17,1.69,-2.29,1.69,-2.29,2.30,2.25,2.20,3.99,3.99,3.97
78.95,1.62,-2.31,1.62,-2.31,2.31,2.27,2.18,3.93,3.93,3.93
79.74,1.55,-2.33,1.55,-2.33,2.33,2.30,2.17,3.87,3.88,3.88
80.54,1.48,-2.35,1.48,-2.35,2.34,2.32,2.16,3.82,3.83,3.83
81.35,1.42,-2.36,1.42,-2.37,2.36,2.35,2.15,3.78,3.78,3.78
82.16,1.36,-2.39,1.36,-2.38,2.38,2.37,2.14,3.74,3.74,3.74
82.98,1.29,-2.41,1.29,-2.41,2.41,2.40,2.13,3.70,3.69,3.70
83.81,1.22,-2.43,1.22,-2.43,2.42,2.42,2.13,3.64,3.64,3.64
84.65,1.15,-2.44,1.15,-2.44,2.44,2.44,2.12,3.59,3.59,3.59
85.50,1.08,-2.46,1.08,-2.46,2.46,2.47,2.12,3.54,3.54,3.54
86.35,1.01,-2.47,1.01,-2.47,2.47,2.49,2.12,3.48,3.48,3.48
87.22,0.94,-2.47,0.94,-2.48,2.48,2.51,2.12,3.42,3.42,3.41
88.09,0.87,-2.49,0.87,-2.49,2.49,2.52,2.12,3.36,3.36,3.36
88.97,0.80,-2.50,0.80,-2.50,2.49,2.54,2.12,3.30,3.30,3.30
89.86,0.74,-2.50,0.74,-2.50,2.49,2.56,2.13,3.24,3.24,3.24
90.76,0.69,-2.50,0.69,-2.50,2.50,2.57,2.14,3.18,3.18,3.19
91.66,0.63,-2.50,0.63,-2.50,2.50,2.59,2.14,3.13,3.13,3.13
92.58,0.58,-2.49,0.58,-2.49,2.50,2.60,2.16,3.08,3.08,3.07
93.51,0.52,-2.50,0.52,-2.49,2.50,2.61,2.17,3.02,3.02,3.01
94.44,0.46,-2.50,0.46,-2.50,2.50,2.62,2.18,2.96,2.96,2.96
95.39,0.39,-2.51,0.39,-2.51,2.51,2.63,2.20,2.90,2.90,2.90
96.34,0.32,-2.51,0.32,-2.51,2.51,2.64,2.21,2.83,2.83,2.84
97.30,0.26,-2.52,0.26,-2.52,2.52,2.64,2.23,2.77,2.77,2.77
98.28,0.19,-2.52,0.19,-2.52,2.52,2.65,2.25,2.71,2.71,2.71
99.26,0.13,-2.53,0.13,-2.53,2.53,2.65,2.27,2.65,2.65,2.66
100.25,0.06,-2.54,0.06,-2.53,2.53,2.65,2.29,2.60,2.60,2.60
101.25,0.00,-2.53,0.00,-2.54,2.53,2.66,2.31,2.53,2.53,2.54
102.27,-0.06,-2.53,-0.06,-2.54,2.53,2.65,2.33,2.47,2.47,2.47
103.29,-0.12,-2.53,-0.12,-2.53,2.53,2.65,2.36,2.41,2.41,2.41
104.32,-0.19,-2.53,-0.19,-2.52,2.53,2.65,2.38,2.34,2.34,2.34
105.37,-0.24,-2.51,-0.24,-2.52,2.52,2.64,2.40,2.28,2.28,2.27
106.42,-0.30,-2.51,-0.30,-2.52,2.51,2.64,2.43,2.21,2.21,2.21
107.48,-0.36,-2.52,-0.36,-2.51,2.51,2.63,2.45,2.15,2.15,2.16
108.56,-0.42,-2.51,-0.42,-2.51,2.51,2.62,2.47,2.09,2.09,2.09
109.64,-0.47,-2.50,-0.47,-2.50,2.51,2.61,2.49,2.03,2.03,2.02
110.74,-0.53,-2.48,-0.53,-2.49,2.51,2.60,2.52,1.97,1.97,1.95
111.85,-0.59,-2.50,-0.59,-2.49,2.51,2.58,2.54,1.91,1.91,1.90
112.97,-0.66,-2.50,-0.66,-2.51,2.51,2.57,2.55,1.85,1.85,1.85
114.10,-0.72,-2.51,-0.72,-2.51,2.50,2.55,2.57,1.78,1.78,1.79
115.24,-0.78,-2.52,-0.78,-2.51,2.50,2.53,2.58,1.72,1.72,1.74
116.39,-0.84,-2.49,-0.84,-2.49,2.49,2.52,2.60,1.65,1.65,1.65
117.55,-0.89,-2.47,-0.89,-2.48,2.47,2.50,2.60,1.58,1.58,1.58
118.73,-0.93,-2.46,-0.93,-2.46,2.44,2.48,2.61,1.51,1.51,1.53
119.92,-0.97,-2.44,-0.97,-2.43,2.41,2.45,2.62,1.44,1.44,1.47
121.12,-1.01,-2.39,-1.01,-2.39,2.38,2.43,2.62,1.38,1.38,1.39
122.33,-1.04,-2.33,-1.04,-2.34,2.35,2.41,2.61,1.31,1.31,1.29
123.55,-1.08,-2.30,-1.08,-2.30,2.33,2.38,2.61,1.25,1.25,1.22
124.79,-1.12,-2.26,-1.12,-2.27,2.30,2.36,2.60,1.18,1.18,1.13
126.03,-1.17,-2.27,-1.17,-2.27,2.27,2.33,2.59,1.10,1.10,1.10
127.29,-1.21,-2.27,-1.21,-2.26,2.24,2.30,2.57,1.03,1.03,1.06
128.57,-1.25,-2.24,-1.25,-2.25,2.22,2.28,2.55,0.97,0.97,1.00
129.85,-1.28,-2.21,-1.28,-2.22,2.19,2.25,2.53,0.91,0.91,0.93
131.15,-1.32,-2.18,-1.32,-2.17,2.17,2.22,2.51,0.85,0.85,0.87
132.46,-1.36,-2.13,-1.36,-2.13,2.15,2.19,2.48,0.79,0.79,0.78
133.79,-1.40,-2.08,-1.40,-2.10,2.12,2.16,2.45,0.73,0.73,0.68
135.12,-1.44,-2.08,-1.44,-2.08,2.10,2.13,2.41,0.66,0.66,0.64
136.48,-1.49,-2.08,-1.49,-2.07,2.08,2.10,2.37,0.59,0.59,0.60
137.84,-1.53,-2.07,-1.53,-2.07,2.06,2.07,2.33,0.53,0.53,0.54
139.22,-1.57,-2.06,-1.57,-2.06,2.04,2.04,2.29,0.47,0.47,0.49
140.61,-1.61,-2.04,-1.61,-2.03,2.02,2.01,2.25,0.41,0.41,0.43
142.02,-1.65,-2.00,-1.65,-2.00,2.00,1.97,2.21,0.36,0.36,0.35
143.44,-1.69,-1.97,-1.68,-1.98,1.98,1.94,2.16,0.30,0.30,0.28
144.87,-1.72,-1.96,-1.72,-1.96,1.96,1.91,2.11,0.24,0.24,0.23
146.32,-1.76,-1.94,-1.76,-1.94,1.94,1.88,2.06,0.19,0.19,0.19
147.78,-1.79,-1.93,-1.79,-1.93,1.92,1.84,2.02,0.13,0.13,0.14
149.26,-1.83,-1.90,-1.83,-1.91,1.91,1.81,1.97,0.08,0.08,0.07
150.75,-1.87,-1.89,-1.87,-1.89,1.90,1.78,1.92,0.03,0.03,0.02
152.26,-1.91,-1.88,-1.91,-1.88,1.89,1.75,1.87,-0.03,-0.03,-0.03
153.78,-1.95,-1.88,-1.95,-1.88,1.88,1.71,1.82,-0.08,-0.08,-0.07
155.32,-1.99,-1.88,-1.99,-1.88,1.87,1.68,1.76,-0.12,-0.12,-0.11
156.88,-2.03,-1.88,-2.03,-1.86,1.87,1.65,1.71,-0.16,-0.16,-0.16
158.44,-2.07,-1.85,-2.07,-1.84,1.86,1.62,1.67,-0.21,-0.21,-0.22
160.03,-2.10,-1.80,-2.10,-1.83,1.85,1.59,1.62,-0.25,-0.25,-0.30
161.63,-2.14,-1.84,-2.14,-1.83,1.83,1.55,1.57,-0.31,-0.31,-0.30
163.24,-2.17,-1.84,-2.17,-1.83,1.80,1.52,1.52,-0.38,-0.38,-0.33
164.88,-2.21,-1.81,-2.21,-1.80,1.76,1.49,1.47,-0.45,-0.45,-0.40
166.53,-2.25,-1.73,-2.25,-1.74,1.71,1.46,1.43,-0.53,-0.53,-0.51
168.19,-2.28,-1.66,-2.28,-1.66,1.67,1.43,1.38,-0.61,-0.61,-0.63
169.87,-2.32,-1.59,-2.31,-1.59,1.63,1.40,1.33,-0.69,-0.69,-0.73
171.57,-2.34,-1.54,-2.34,-1.54,1.58,1.37,1.29,-0.76,-0.76,-0.80
173.29,-2.37,-1.51,-2.37,-1.51,1.53,1.34,1.25,-0.83,-0.83,-0.86
175.02,-2.39,-1.48,-2.39,-1.49,1.49,1.31,1.21,-0.90,-0.90,-0.90
176.77,-2.40,-1.48,-2.40,-1.47,1.45,1.28,1.16,-0.95,-0.95,-0.93
178.54,-2.42,-1.45,-2.42,-1.45,1.42,1.25,1.12,-1.00,-1.00,-0.97
180.32,-2.44,-1.41,-2.44,-1.40,1.39,1.22,1.08,-1.04,-1.04,-1.03
182.13,-2.46,-1.35,-2.46,-1.35,1.36,1.19,1.05,-1.09,-1.10,-1.11
183.95,-2.48,-1.31,-2.48,-1.32,1.33,1.16,1.01,-1.15,-1.15,-1.17
185.79,-2.50,-1.29,-2.50,-1.30,1.30,1.13,0.97,-1.20,-1.20,-1.21
187.65,-2.52,-1.29,-2.52,-1.27,1.26,1.10,0.94,-1.25,-1.25,-1.23
189.52,-2.53,-1.24,-2.53,-1.23,1.24,1.07,0.90,-1.30,-1.30,-1.30
191.42,-2.55,-1.18,-2.55,-1.19,1.21,1.05,0.87,-1.34,-1.34,-1.37
193.33,-2.56,-1.15,-2.56,-1.17,1.19,1.02,0.83,-1.37,-1.38,-1.41
195.27,-2.57,-1.18,-2.58,-1.16,1.16,0.99,0.80,-1.41,-1.41,-1.40
197.22,-2.58,-1.15,-2.58,-1.15,1.13,0.96,0.77,-1.45,-1.45,-1.43
199.19,-2.58,-1.11,-2.58,-1.11,1.09,0.94,0.74,-1.49,-1.49,-1.47
201.18,-2.57,-1.06,-2.57,-1.07,1.04,0.91,0.71,-1.53,-1.53,-1.51
203.19,-2.56,-1.01,-2.56,-1.02,1.00,0.88,0.68,-1.56,-1.56,-1.55
205.23,-2.54,-0.97,-2.54,-0.96,0.95,0.86,0.65,-1.59,-1.59,-1.57
207.28,-2.53,-0.89,-2.53,-0.87,0.91,0.83,0.62,-1.62,-1.62,-1.64
209.35,-2.52,-0.79,-2.52,-0.80,0.86,0.81,0.59,-1.66,-1.66,-1.73
211.44,-2.51,-0.72,-2.51,-0.76,0.80,0.78,0.57,-1.71,-1.71,-1.79
213.56,-2.50,-0.76,-2.50,-0.76,0.74,0.76,0.54,-1.75,-1.75,-1.73
215.69,-2.48,-0.77,-2.48,-0.74,0.68,0.73,0.52,-1.80,-1.80,-1.72
217.85,-2.47,-0.75,-2.47,-0.68,0.62,0.71,0.49,-1.85,-1.85,-1.73
220.03,-2.46,-0.52,-2.46,-0.59,0.57,0.69,0.47,-1.89,-1.89,-1.94
222.23,-2.44,-0.49,-2.44,-0.50,0.52,0.66,0.44,-1.92,-1.92,-1.95
224.45,-2.43,-0.46,-2.43,-0.43,0.48,0.64,0.42,-1.95,-1.95,-1.97
226.70,-2.42,-0.40,-2.43,-0.40,0.45,0.62,0.40,-1.98,-1.98,-2.03
228.96,-2.43,-0.37,-2.43,-0.38,0.43,0.59,0.38,-2.00,-2.00,-2.06
231.25,-2.43,-0.39,-2.43,-0.39,0.42,0.57,0.35,-2.01,-2.01,-2.05
233.57,-2.44,-0.44,-2.44,-0.43,0.42,0.55,0.33,-2.02,-2.02,-2.01
235.90,-2.45,-0.47,-2.45,-0.46,0.43,0.52,0.31,-2.02,-2.02,-1.98
238.26,-2.45,-0.47,-2.45,-0.46,0.42,0.50,0.29,-2.03,-2.03,-1.98
240.64,-2.46,-0.45,-2.46,-0.45,0.40,0.48,0.27,-2.05,-2.05,-2.01
243.05,-2.46,-0.39,-2.46,-0.45,0.39,0.46,0.25,-2.07,-2.07,-2.07
245.48,-2.45,-0.45,-2.45,-0.38,0.37,0.44,0.23,-2.09,-2.09,-2.00
247.93,-2.45,-0.36,-2.45,-0.29,0.34,0.42,0.21,-2.11,-2.11,-2.09
250.41,-2.45,-0.10,-2.44,-0.22,0.31,0.39,0.20,-2.13,-2.13,-2.35
252.92,-2.44,-0.19,-2.44,-0.22,0.28,0.37,0.18,-2.15,-2.15,-2.24
255.45,-2.43,-0.30,-2.43,-0.27,0.26,0.35,0.16,-2.17,-2.17,-2.13
258.00,-2.42,-0.40,-2.42,-0.31,0.24,0.33,0.14,-2.18,-2.18,-2.01
260.58,-2.41,-0.24,-2.41,-0.28,0.22,0.31,0.13,-2.19,-2.19,-2.18
263.19,-2.41,-0.17,-2.41,-0.21,0.21,0.29,0.11,-2.20,-2.20,-2.24
265.82,-2.40,-0.19,-2.40,-0.16,0.20,0.27,0.09,-2.20,-2.20,-2.22
268.48,-2.40,-0.15,-2.40,-0.16,0.18,0.25,0.08,-2.21,-2.21,-2.25
271.16,-2.39,-0.17,-2.39,-0.16,0.15,0.23,0.06,-2.23,-2.23,-2.22
273.87,-2.38,-0.15,-2.38,-0.14,0.13,0.21,0.04,-2.25,-2.25,-2.23
276.61,-2.37,-0.11,-2.37,-0.12,0.11,0.19,0.03,-2.26,-2.26,-2.26
279.38,-2.36,-0.09,-2.36,-0.09,0.10,0.17,0.01,-2.27,-2.27,-2.27
282.17,-2.36,-0.07,-2.36,-0.07,0.10,0.15,-0.00,-2.27,-2.27,-2.29
284.99,-2.36,-0.05,-2.36,-0.06,0.09,0.13,-0.02,-2.27,-2.27,-2.31
287.84,-2.35,-0.06,-2.35,-0.07,0.07,0.11,-0.03,-2.28,-2.28,-2.29
290.72,-2.35,-0.08,-2.35,-0.09,0.06,0.09,-0.05,-2.29,-2.29,-2.27
293.63,-2.34,-0.11,-2.34,-0.08,0.04,0.07,-0.06,-2.30,-2.30,-2.23
296.57,-2.33,-0.07,-2.33,-0.05,0.02,0.05,-0.08,-2.31,-2.31,-2.26
299.53,-2.32,0.03,-2.32,0.00,-0.00,0.03,-0.09,-2.32,-2.32,-2.35
302.53,-2.31,0.07,-2.31,0.05,-0.02,0.01,-0.11,-2.33,-2.33,-2.38
305.55,-2.29,0.07,-2.29,0.09,-0.05,-0.01,-0.13,-2.34,-2.34,-2.36
308.61,-2.28,0.08,-2.28,0.09,-0.08,-0.03,-0.14,-2.36,-2.36,-2.36
311.69,-2.27,0.13,-2.27,0.10,-0.11,-0.05,-0.16,-2.38,-2.39,-2.40
314.81,-2.27,0.09,-2.27,0.12,-0.14,-0.07,-0.17,-2.40,-2.40,-2.36
317.96,-2.26,0.14,-2.26,0.15,-0.16,-0.08,-0.19,-2.42,-2.42,-2.41
321.14,-2.26,0.19,-2.26,0.18,-0.17,-0.10,-0.20,-2.43,-2.43,-2.45
324.35,-2.25,0.22,-2.25,0.21,-0.19,-0.12,-0.22,-2.44,-2.44,-2.47
327.59,-2.23,0.22,-2.23,0.22,-0.22,-0.14,-0.24,-2.45,-2.45,-2.45
330.87,-2.22,0.22,-2.22,0.24,-0.24,-0.16,-0.25,-2.46,-2.46,-2.44
334.18,-2.20,0.27,-2.20,0.26,-0.27,-0.18,-0.27,-2.47,-2.47,-2.48
337.52,-2.19,0.29,-2.19,0.28,-0.29,-0.20,-0.29,-2.48,-2.48,-2.48
340.90,-2.18,0.30,-2.18,0.31,-0.32,-0.22,-0.30,-2.50,-2.50,-2.48
344.30,-2.18,0.34,-2.18,0.34,-0.34,-0.24,-0.32,-2.52,-2.52,-2.51
347.75,-2.17,0.38,-2.17,0.37,-0.36,-0.26,-0.34,-2.53,-2.53,-2.55
351.23,-2.16,0.41,-2.16,0.39,-0.38,-0.28,-0.36,-2.55,-2.55,-2.57
