frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,-0.57,6.35,-0.57,0.63,-0.19,-0.21,6.97,6.97,6.91
20.20,6.35,-0.43,6.35,-0.43,0.45,-0.20,-0.21,6.80,6.80,6.78
20.40,6.36,-0.29,6.36,-0.30,0.28,-0.20,-0.22,6.64,6.64,6.65
20.61,6.36,-0.16,6.36,-0.16,0.12,-0.21,-0.22,6.48,6.48,6.52
20.81,6.37,-0.02,6.37,-0.02,-0.03,-0.21,-0.23,6.34,6.34,6.38
21.02,6.37,0.13,6.38,0.13,-0.18,-0.22,-0.24,6.20,6.20,6.25
21.23,6.38,0.27,6.38,0.27,-0.31,-0.22,-0.24,6.07,6.08,6.11
21.44,6.40,0.42,6.40,0.42,-0.44,-0.23,-0.25,5.96,5.96,5.97
21.66,6.41,0.57,6.41,0.57,-0.57,-0.23,-0.26,5.84,5.84,5.84
21.87,6.42,0.71,6.42,0.71,-0.70,-0.24,-0.26,5.72,5.72,5.71
22.09,6.43,0.82,6.43,0.82,-0.80,-0.24,-0.27,5.63,5.63,5.61
22.31,6.44,0.91,6.44,0.91,-0.88,-0.25,-0.28,5.56,5.56,5.53
22.54,6.44,0.97,6.44,0.97,-0.94,-0.25,-0.29,5.51,5.51,5.47
22.76,6.45,1.00,6.45,1.00,-0.97,-0.26,-0.29,5.48,5.48,5.45
22.99,6.45,0.99,6.45,0.99,-0.98,-0.27,-0.30,5.48,5.48,5.46
23.22,6.46,0.97,6.46,0.97,-0.97,-0.27,-0.31,5.49,5.49,5.49
23.45,6.46,0.93,6.46,0.93,-0.95,-0.28,-0.32,5.51,5.51,5.53
23.69,6.47,0.90,6.47,0.90,-0.93,-0.29,-0.33,5.54,5.54,5.57
23.92,6.48,0.88,6.48,0.88,-0.91,-0.29,-0.34,5.56,5.56,5.60
24.16,6.48,0.87,6.48,0.87,-0.90,-0.30,-0.35,5.58,5.58,5.61
24.40,6.49,0.88,6.49,0.88,-0.90,-0.31,-0.36,5.59,5.59,5.61
24.65,6.49,0.89,6.49,0.89,-0.90,-0.32,-0.36,5.59,5.59,5.60
24.89,6.49,0.91,6.49,0.91,-0.91,-0.32,-0.37,5.59,5.59,5.58
25.14,6.49,0.92,6.49,0.92,-0.90,-0.33,-0.38,5.58,5.59,5.57
25.39,6.49,0.92,6.48,0.92,-0.89,-0.34,-0.39,5.59,5.59,5.56
25.65,6.48,0.89,6.48,0.89,-0.87,-0.35,-0.40,5.61,5.61,5.59
25.91,6.47,0.85,6.47,0.84,-0.82,-0.35,-0.41,5.65,5.65,5.63
26.16,6.46,0.78,6.46,0.78,-0.77,-0.36,-0.42,5.70,5.70,5.68
26.43,6.46,0.70,6.46,0.70,-0.69,-0.37,-0.43,5.76,5.76,5.76
