frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-0.37,2.85,-0.38,0.35,0.41,0.33,3.21,3.21,3.23
20.20,2.88,-0.37,2.88,-0.36,0.35,0.42,0.34,3.24,3.24,3.25
20.40,2.91,-0.36,2.91,-0.35,0.36,0.43,0.35,3.27,3.27,3.27
20.61,2.94,-0.35,2.93,-0.35,0.36,0.43,0.36,3.30,3.30,3.28
20.81,2.96,-0.35,2.96,-0.35,0.37,0.44,0.37,3.32,3.32,3.30
21.02,2.97,-0.35,2.97,-0.35,0.37,0.45,0.38,3.35,3.35,3.32
21.23,2.99,-0.36,2.99,-0.37,0.38,0.45,0.39,3.37,3.37,3.35
21.44,3.00,-0.39,3.00,-0.39,0.40,0.46,0.40,3.39,3.39,3.39
21.66,3.01,-0.42,3.01,-0.42,0.42,0.47,0.41,3.43,3.43,3.43
21.87,3.03,-0.44,3.03,-0.44,0.44,0.48,0.42,3.46,3.46,3.47
22.09,3.04,-0.47,3.04,-0.47,0.46,0.49,0.44,3.50,3.50,3.51
22.31,3.06,-0.49,3.06,-0.49,0.47,0.49,0.45,3.54,3.54,3.55
22.54,3.08,-0.50,3.08,-0.50,0.48,0.50,0.46,3.57,3.57,3.58
22.76,3.10,-0.50,3.10,-0.50,0.49,0.51,0.48,3.60,3.59,3.60
22.99,3.12,-0.50,3.12,-0.50,0.49,0.52,0.49,3.62,3.62,3.62
23.22,3.14,-0.49,3.14,-0.49,0.50,0.52,0.51,3.63,3.63,3.63
23.45,3.15,-0.49,3.15,-0.49,0.50,0.53,0.52,3.64,3.64,3.63
23.69,3.15,-0.49,3.15,-0.49,0.50,0.54,0.53,3.66,3.66,3.64
23.92,3.16,-0.50,3.16,-0.50,0.51,0.55,0.55,3.67,3.67,3.66
24.16,3.17,-0.51,3.17,-0.51,0.52,0.56,0.56,3.68,3.68,3.68
24.40,3.17,-0.53,3.17,-0.53,0.53,0.57,0.58,3.70,3.70,3.70
24.65,3.18,-0.55,3.18,-0.55,0.54,0.57,0.60,3.72,3.72,3.73
24.89,3.18,-0.56,3.18,-0.56,0.56,0.58,0.61,3.74,3.74,3.75
25.14,3.19,-0.58,3.19,-0.58,0.57,0.59,0.63,3.76,3.76,3.77
25.39,3.20,-0.58,3.20,-0.58,0.58,0.60,0.64,3.77,3.77,3.78
25.65,3.21,-0.59,3.21,-0.59,0.58,0.61,0.66,3.79,3.79,3.79
25.91,3.21,-0.59,3.21,-0.59,0.58,0.62,0.68,3.80,3.80,3.80
26.16,3.22,-0.58,3.22,-0.58,0.58,0.63,0.69,3.80,3.80,3.80
26.43,3.23,-0.58,3.23,-0.58,0.58,0.63,0.71,3.81,3.81,3.81
26.69,3.23,-0.59,3.23,-0.59,0.59,0.64,0.72,3.82,3.82,3.82
26.96,3.24,-0.59,3.24,-0.59,0.59,0.65,0.74,3.83,3.83,3.83
27.23,3.25,-0.60,3.25,-0.60,0.60,0.66,0.75,3.85,3.85,3.85
27.50,3.25,-0.61,3.25,-0.61,0.62,0.67,0.77,3.87,3.87,3.86
27.77,3.26,-0.63,3.26,-0.63,0.64,0.68,0.78,3.89,3.89,3.89
28.05,3.26,-0.66,3.26,-0.66,0.67,0.69,0.80,3.92,3.92,3.91
28.33,3.26,-0.69,3.26,-0.69,0.70,0.70,0.81,3.96,3.96,3.95
28.62,3.25,-0.73,3.25,-0.73,0.74,0.70,0.82,4.00,4.00,3.99
28.90,3.25,-0.78,3.25,-0.78,0.79,0.71,0.83,4.04,4.04,4.03
29.19,3.25,-0.83,3.25,-0.83,0.83,0.72,0.85,4.08,4.08,4.08
29.48,3.25,-0.88,3.25,-0.87,0.87,0.73,0.86,4.12,4.12,4.12
29.78,3.25,-0.91,3.25,-0.91,0.90,0.74,0.87,4.16,4.16,4.17
30.08,3.26,-0.94,3.26,-0.94,0.93,0.75,0.87,4.19,4.19,4.20
30.38,3.27,-0.96,3.27,-0.96,0.94,0.76,0.88,4.21,4.21,4.23
30.68,3.28,-0.96,3.28,-0.96,0.94,0.76,0.89,4.22,4.22,4.24
30.99,3.29,-0.94,3.29,-0.94,0.93,0.77,0.89,4.23,4.23,4.24
31.30,3.30,-0.92,3.30,-0.92,0.92,0.78,0.89,4.22,4.22,4.22
31.61,3.31,-0.90,3.31,-0.90,0.90,0.79,0.90,4.21,4.21,4.20
31.93,3.31,-0.87,3.31,-0.87,0.89,0.80,0.90,4.20,4.20,4.18
32.24,3.31,-0.86,3.31,-0.86,0.88,0.81,0.90,4.19,4.19,4.17
32.57,3.32,-0.85,3.32,-0.86,0.87,0.81,0.90,4.19,4.19,4.17
32.89,3.32,-0.86,3.32,-0.86,0.87,0.82,0.90,4.20,4.20,4.19
33.22,3.33,-0.88,3.33,-0.88,0.88,0.83,0.89,4.21,4.21,4.21
33.55,3.34,-0.89,3.34,-0.89,0.88,0.84,0.89,4.22,4.22,4.23
33.89,3.35,-0.90,3.35,-0.90,0.88,0.85,0.89,4.23,4.23,4.25
34.23,3.35,-0.90,3.35,-0.90,0.88,0.85,0.88,4.23,4.23,4.25
34.57,3.35,-0.90,3.35,-0.89,0.88,0.86,0.87,4.23,4.23,4.24
34.92,3.34,-0.88,3.34,-0.88,0.88,0.87,0.87,4.23,4.23,4.22
35.27,3.34,-0.87,3.34,-0.87,0.88,0.87,0.86,4.22,4.22,4.21
35.62,3.34,-0.86,3.34,-0.86,0.88,0.88,0.85,4.22,4.22,4.20
35.97,3.34,-0.86,3.34,-0.86,0.88,0.89,0.85,4.22,4.22,4.20
36.33,3.34,-0.87,3.34,-0.87,0.88,0.90,0.84,4.22,4.22,4.21
36.70,3.34,-0.89,3.34,-0.89,0.88,0.90,0.83,4.22,4.22,4.23
37.06,3.34,-0.90,3.34,-0.90,0.89,0.91,0.82,4.22,4.22,4.24
37.43,3.34,-0.91,3.34,-0.90,0.89,0.91,0.81,4.22,4.22,4.24
37.81,3.34,-0.90,3.34,-0.90,0.88,0.92,0.80,4.22,4.22,4.23
38.19,3.34,-0.88,3.34,-0.88,0.88,0.92,0.80,4.21,4.21,4.22
38.57,3.34,-0.87,3.34,-0.87,0.87,0.93,0.79,4.21,4.21,4.20
38.95,3.34,-0.86,3.34,-0.86,0.87,0.94,0.78,4.20,4.20,4.19
39.34,3.34,-0.85,3.34,-0.85,0.87,0.94,0.77,4.20,4.20,4.19
39.74,3.33,-0.86,3.33,-0.86,0.87,0.94,0.77,4.21,4.21,4.19
40.14,3.33,-0.87,3.33,-0.87,0.89,0.95,0.76,4.22,4.22,4.20
40.54,3.33,-0.90,3.33,-0.90,0.91,0.95,0.75,4.24,4.24,4.23
40.94,3.33,-0.93,3.33,-0.93,0.94,0.96,0.75,4.27,4.27,4.26
41.35,3.33,-0.97,3.33,-0.97,0.96,0.96,0.74,4.29,4.29,4.30
41.76,3.33,-1.01,3.33,-1.00,0.98,0.96,0.74,4.31,4.31,4.34
42.18,3.33,-1.02,3.33,-1.02,1.00,0.97,0.73,4.33,4.33,4.35
42.60,3.33,-1.03,3.33,-1.02,1.01,0.97,0.73,4.34,4.34,4.36
43.03,3.33,-1.02,3.33,-1.02,1.01,0.97,0.72,4.34,4.34,4.35
43.46,3.33,-1.00,3.33,-1.00,1.01,0.97,0.72,4.34,4.34,4.33
43.90,3.33,-0.99,3.33,-0.99,1.01,0.98,0.72,4.34,4.34,4.32
44.33,3.33,-0.99,3.33,-0.99,1.01,0.98,0.72,4.34,4.34,4.32
44.78,3.33,-0.99,3.33,-0.99,1.01,0.98,0.71,4.33,4.33,4.32
45.23,3.32,-1.00,3.32,-1.00,1.01,0.98,0.71,4.33,4.33,4.33
45.68,3.32,-1.01,3.32,-1.01,1.01,0.98,0.71,4.33,4.33,4.33
46.13,3.32,-1.02,3.32,-1.02,1.01,0.98,0.71,4.32,4.32,4.34
46.60,3.31,-1.02,3.31,-1.02,1.01,0.98,0.71,4.32,4.32,4.34
47.06,3.31,-1.01,3.31,-1.01,1.00,0.98,0.72,4.31,4.31,4.32
47.53,3.31,-1.00,3.31,-1.00,1.00,0.98,0.72,4.30,4.30,4.31
48.01,3.30,-0.98,3.30,-0.98,0.99,0.98,0.72,4.29,4.29,4.28
48.49,3.30,-0.96,3.30,-0.96,0.98,0.98,0.72,4.28,4.28,4.26
48.97,3.30,-0.95,3.30,-0.96,0.96,0.98,0.73,4.26,4.26,4.25
49.46,3.30,-0.96,3.30,-0.95,0.95,0.98,0.73,4.25,4.25,4.25
49.96,3.30,-0.95,3.30,-0.95,0.94,0.98,0.73,4.24,4.24,4.25
