frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-3.35,8.60,-3.38,3.41,3.09,1.33,12.01,12.01,11.95
20.20,8.63,-3.35,8.63,-3.32,3.32,3.14,1.37,11.96,11.96,11.98
20.40,8.67,-3.28,8.67,-3.26,3.25,3.20,1.40,11.92,11.92,11.95
20.61,8.70,-3.19,8.70,-3.21,3.19,3.25,1.45,11.89,11.89,11.88
20.81,8.73,-3.16,8.73,-3.16,3.14,3.30,1.49,11.87,11.87,11.88
21.02,8.75,-3.13,8.76,-3.12,3.11,3.35,1.53,11.86,11.86,11.88
21.23,8.78,-3.10,8.78,-3.10,3.08,3.39,1.58,11.86,11.86,11.88
21.44,8.80,-3.08,8.80,-3.07,3.07,3.42,1.63,11.87,11.87,11.88
21.66,8.83,-3.06,8.83,-3.05,3.06,3.46,1.67,11.89,11.89,11.88
21.87,8.85,-3.04,8.85,-3.06,3.07,3.48,1.72,11.92,11.92,11.88
22.09,8.86,-3.08,8.86,-3.08,3.10,3.50,1.77,11.96,11.96,11.95
22.31,8.88,-3.14,8.88,-3.13,3.13,3.52,1.83,12.02,12.02,12.02
22.54,8.90,-3.20,8.90,-3.20,3.19,3.53,1.88,12.09,12.09,12.10
22.76,8.91,-3.26,8.91,-3.26,3.26,3.53,1.93,12.17,12.17,12.17
22.99,8.93,-3.35,8.93,-3.36,3.35,3.53,1.99,12.28,12.28,12.28
23.22,8.94,-3.45,8.94,-3.46,3.49,3.53,2.05,12.43,12.43,12.40
23.45,8.96,-3.59,8.96,-3.56,3.64,3.52,2.11,12.60,12.60,12.55
23.69,8.97,-3.67,8.97,-3.69,3.79,3.50,2.17,12.77,12.77,12.65
23.92,8.99,-3.82,8.99,-3.85,3.92,3.48,2.23,12.91,12.91,12.81
24.16,9.01,-4.04,9.01,-4.02,4.01,3.46,2.29,13.02,13.02,13.05
24.40,9.03,-4.19,9.03,-4.17,4.05,3.43,2.35,13.08,13.08,13.22
24.65,9.05,-4.27,9.05,-4.29,4.03,3.40,2.42,13.08,13.08,13.32
24.89,9.08,-4.30,9.08,-4.33,3.93,3.37,2.48,13.01,13.01,13.38
25.14,9.11,-4.28,9.11,-4.26,3.78,3.34,2.54,12.88,12.88,13.38
25.39,9.14,-4.08,9.14,-4.00,3.57,3.30,2.61,12.71,12.71,13.23
25.65,9.18,-3.61,9.18,-3.59,3.34,3.26,2.68,12.52,12.52,12.79
25.91,9.21,-3.06,9.21,-3.14,3.11,3.22,2.74,12.33,12.33,12.27
26.16,9.25,-2.75,9.25,-2.78,2.90,3.18,2.81,12.15,12.15,12.00
26.43,9.28,-2.61,9.28,-2.61,2.74,3.15,2.87,12.02,12.02,11.88
26.69,9.30,-2.58,9.30,-2.58,2.65,3.11,2.94,11.95,11.95,11.88
26.96,9.33,-2.60,9.33,-2.59,2.59,3.07,3.00,11.92,11.92,11.92
27.23,9.34,-2.64,9.34,-2.62,2.58,3.04,3.06,11.92,11.92,11.98
27.50,9.36,-2.63,9.36,-2.64,2.59,3.00,3.12,11.95,11.95,11.98
27.77,9.37,-2.67,9.37,-2.68,2.64,2.97,3.18,12.00,12.00,12.04
28.05,9.38,-2.71,9.38,-2.71,2.69,2.94,3.23,12.08,12.08,12.10
28.33,9.40,-2.77,9.40,-2.74,2.75,2.92,3.29,12.15,12.15,12.17
28.62,9.42,-2.76,9.42,-2.78,2.80,2.89,3.34,12.22,12.22,12.18
28.90,9.44,-2.79,9.45,-2.83,2.85,2.88,3.38,12.29,12.30,12.24
29.19,9.47,-2.91,9.47,-2.89,2.90,2.86,3.43,12.36,12.36,12.38
29.48,9.49,-2.97,9.49,-2.95,2.94,2.86,3.46,12.42,12.42,12.46
29.78,9.50,-2.98,9.50,-2.99,2.96,2.85,3.50,12.46,12.46,12.48
30.08,9.51,-2.99,9.51,-3.01,2.97,2.86,3.53,12.48,12.48,12.50
30.38,9.52,-3.04,9.52,-3.02,2.97,2.86,3.56,12.49,12.49,12.56
30.68,9.52,-3.02,9.52,-3.00,2.95,2.88,3.58,12.48,12.48,12.54
30.99,9.52,-2.94,9.52,-2.95,2.94,2.90,3.59,12.46,12.46,12.47
31.30,9.52,-2.88,9.52,-2.89,2.92,2.93,3.60,12.45,12.45,12.40
31.61,9.52,-2.86,9.52,-2.87,2.93,2.97,3.61,12.46,12.46,12.38
31.93,9.52,-2.89,9.52,-2.89,2.97,3.01,3.61,12.49,12.49,12.41
32.24,9.52,-2.96,9.52,-2.94,3.03,3.06,3.61,12.54,12.54,12.47
