frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,-1.13,8.15,-1.12,1.09,-0.03,0.11,9.24,9.24,9.28
20.20,8.18,-1.05,8.18,-1.05,1.05,-0.03,0.12,9.23,9.23,9.23
20.40,8.20,-0.98,8.20,-1.00,1.02,-0.03,0.12,9.22,9.22,9.18
20.61,8.23,-0.96,8.22,-0.95,0.98,-0.03,0.12,9.21,9.21,9.18
20.81,8.24,-0.94,8.24,-0.93,0.95,-0.03,0.13,9.19,9.20,9.18
21.02,8.26,-0.92,8.26,-0.92,0.92,-0.03,0.13,9.18,9.18,9.18
21.23,8.28,-0.90,8.28,-0.90,0.89,-0.03,0.14,9.17,9.18,9.18
21.44,8.31,-0.88,8.31,-0.88,0.86,-0.03,0.14,9.17,9.17,9.18
21.66,8.33,-0.85,8.33,-0.85,0.85,-0.03,0.14,9.18,9.17,9.18
21.87,8.35,-0.83,8.35,-0.83,0.83,-0.03,0.15,9.18,9.18,9.18
22.09,8.38,-0.80,8.38,-0.80,0.80,-0.04,0.15,9.18,9.18,9.18
22.31,8.40,-0.78,8.40,-0.78,0.78,-0.04,0.16,9.18,9.18,9.18
22.54,8.43,-0.76,8.43,-0.76,0.76,-0.04,0.16,9.18,9.18,9.18
22.76,8.45,-0.73,8.45,-0.73,0.74,-0.04,0.17,9.18,9.18,9.18
22.99,8.47,-0.71,8.47,-0.71,0.71,-0.04,0.18,9.18,9.18,9.18
23.22,8.49,-0.69,8.49,-0.69,0.69,-0.04,0.18,9.18,9.18,9.18
23.45,8.51,-0.68,8.51,-0.68,0.67,-0.04,0.19,9.18,9.18,9.18
23.69,8.52,-0.66,8.52,-0.66,0.65,-0.04,0.19,9.18,9.18,9.18
23.92,8.54,-0.64,8.54,-0.64,0.64,-0.04,0.20,9.18,9.18,9.18
24.16,8.55,-0.63,8.55,-0.63,0.63,-0.04,0.20,9.18,9.18,9.18
24.40,8.57,-0.62,8.57,-0.61,0.63,-0.05,0.21,9.19,9.19,9.18
24.65,8.58,-0.60,8.58,-0.60,0.63,-0.05,0.22,9.20,9.20,9.18
24.89,8.59,-0.59,8.59,-0.61,0.63,-0.05,0.22,9.22,9.22,9.18
25.14,8.60,-0.64,8.60,-0.63,0.63,-0.05,0.23,9.23,9.23,9.24
25.39,8.61,-0.67,8.62,-0.65,0.64,-0.05,0.23,9.25,9.25,9.28
25.65,8.63,-0.65,8.63,-0.65,0.64,-0.05,0.24,9.27,9.27,9.28
25.91,8.65,-0.63,8.65,-0.64,0.63,-0.05,0.24,9.28,9.28,9.28
26.16,8.66,-0.62,8.66,-0.62,0.62,-0.05,0.25,9.28,9.28,9.28
26.43,8.68,-0.60,8.68,-0.61,0.60,-0.06,0.26,9.28,9.28,9.28
26.69,8.69,-0.59,8.69,-0.57,0.57,-0.06,0.26,9.26,9.26,9.28
26.96,8.71,-0.54,8.71,-0.53,0.52,-0.06,0.27,9.23,9.23,9.24
27.23,8.72,-0.46,8.72,-0.48,0.48,-0.06,0.27,9.20,9.20,9.18
27.50,8.74,-0.44,8.74,-0.42,0.42,-0.06,0.27,9.16,9.16,9.18
27.77,8.76,-0.36,8.76,-0.36,0.37,-0.06,0.28,9.13,9.13,9.13
28.05,8.79,-0.29,8.79,-0.31,0.31,-0.07,0.28,9.10,9.10,9.08
28.33,8.81,-0.27,8.81,-0.25,0.26,-0.07,0.28,9.07,9.07,9.08
28.62,8.83,-0.20,8.82,-0.21,0.21,-0.07,0.29,9.04,9.03,9.03
28.90,8.83,-0.15,8.83,-0.17,0.17,-0.07,0.29,9.00,9.00,8.98
29.19,8.83,-0.15,8.83,-0.13,0.13,-0.07,0.29,8.96,8.96,8.98
29.48,8.82,-0.09,8.82,-0.10,0.11,-0.08,0.29,8.93,8.93,8.91
29.78,8.81,-0.07,8.81,-0.08,0.09,-0.08,0.29,8.90,8.90,8.88
30.08,8.80,-0.08,8.81,-0.07,0.08,-0.08,0.29,8.88,8.89,8.88
30.38,8.81,-0.07,8.81,-0.07,0.07,-0.08,0.29,8.88,8.88,8.88
30.68,8.81,-0.07,8.81,-0.08,0.07,-0.08,0.28,8.88,8.88,8.88
30.99,8.81,-0.07,8.81,-0.08,0.07,-0.09,0.28,8.88,8.88,8.88
31.30,8.79,-0.09,8.79,-0.07,0.07,-0.09,0.28,8.87,8.86,8.88
31.61,8.77,-0.06,8.77,-0.07,0.07,-0.09,0.27,8.84,8.83,8.83
31.93,8.73,-0.05,8.74,-0.06,0.05,-0.09,0.27,8.79,8.79,8.78
32.24,8.71,-0.07,8.71,-0.05,0.03,-0.10,0.26,8.74,8.74,8.78
32.57,8.70,-0.03,8.70,-0.03,-0.00,-0.10,0.25,8.69,8.70,8.73
32.89,8.71,0.02,8.71,0.01,-0.03,-0.10,0.24,8.67,8.67,8.68
33.22,8.72,0.05,8.72,0.07,-0.06,-0.11,0.23,8.66,8.66,8.68
33.55,8.74,0.13,8.74,0.12,-0.08,-0.11,0.22,8.66,8.66,8.61
33.89,8.74,0.16,8.74,0.15,-0.10,-0.11,0.21,8.64,8.64,8.58
34.23,8.73,0.15,8.73,0.15,-0.11,-0.12,0.20,8.62,8.61,8.58
34.57,8.71,0.12,8.71,0.13,-0.12,-0.12,0.19,8.58,8.58,8.58
34.92,8.68,0.10,8.68,0.10,-0.13,-0.12,0.18,8.55,8.55,8.58
35.27,8.67,0.09,8.67,0.09,-0.13,-0.13,0.16,8.54,8.54,8.58
35.62,8.67,0.08,8.67,0.11,-0.13,-0.13,0.15,8.53,8.54,8.58
35.97,8.67,0.14,8.67,0.14,-0.13,-0.13,0.14,8.54,8.53,8.53
36.33,8.67,0.19,8.67,0.16,-0.14,-0.14,0.12,8.53,8.52,8.48
36.70,8.66,0.17,8.65,0.17,-0.15,-0.14,0.11,8.51,8.50,8.48
37.06,8.64,0.16,8.64,0.17,-0.16,-0.15,0.09,8.47,8.47,8.48
37.43,8.61,0.16,8.62,0.17,-0.18,-0.15,0.07,8.44,8.44,8.46
37.81,8.60,0.21,8.60,0.19,-0.19,-0.16,0.06,8.41,8.42,8.40
38.19,8.60,0.21,8.60,0.20,-0.20,-0.16,0.04,8.39,8.39,8.38
38.57,8.59,0.21,8.59,0.21,-0.22,-0.17,0.02,8.37,8.37,8.38
38.95,8.59,0.21,8.59,0.23,-0.24,-0.17,0.01,8.34,8.34,8.38
39.34,8.58,0.26,8.58,0.26,-0.27,-0.18,-0.01,8.30,8.30,8.31
39.74,8.56,0.32,8.56,0.31,-0.31,-0.18,-0.03,8.24,8.24,8.24
40.14,8.54,0.36,8.54,0.36,-0.36,-0.19,-0.05,8.17,8.17,8.18
40.54,8.51,0.40,8.51,0.40,-0.41,-0.19,-0.07,8.10,8.10,8.11
40.94,8.48,0.44,8.48,0.44,-0.46,-0.20,-0.09,8.02,8.02,8.04
41.35,8.45,0.48,8.45,0.48,-0.49,-0.21,-0.10,7.96,7.96,7.97
41.76,8.43,0.53,8.43,0.54,-0.51,-0.21,-0.12,7.92,7.92,7.90
42.18,8.41,0.58,8.42,0.58,-0.51,-0.22,-0.14,7.91,7.91,7.83
42.60,8.40,0.60,8.40,0.57,-0.49,-0.23,-0.16,7.91,7.91,7.80
43.03,8.38,0.51,8.38,0.51,-0.47,-0.23,-0.18,7.91,7.91,7.87
43.46,8.35,0.41,8.35,0.42,-0.44,-0.24,-0.20,7.91,7.91,7.94
43.90,8.32,0.34,8.32,0.35,-0.42,-0.25,-0.22,7.90,7.90,7.98
44.33,8.29,0.31,8.30,0.33,-0.41,-0.25,-0.24,7.89,7.89,7.98
44.78,8.28,0.36,8.28,0.35,-0.40,-0.26,-0.26,7.87,7.88,7.92
45.23,8.26,0.41,8.26,0.40,-0.41,-0.27,-0.29,7.85,7.84,7.85
45.68,8.24,0.45,8.23,0.45,-0.44,-0.28,-0.31,7.80,7.79,7.78
46.13,8.20,0.49,8.20,0.49,-0.47,-0.29,-0.33,7.73,7.73,7.71
46.60,8.16,0.52,8.17,0.53,-0.50,-0.30,-0.35,7.67,7.67,7.64
47.06,8.14,0.56,8.15,0.55,-0.51,-0.31,-0.37,7.63,7.63,7.58
47.53,8.13,0.55,8.13,0.55,-0.51,-0.31,-0.39,7.62,7.62,7.58
48.01,8.11,0.53,8.11,0.53,-0.51,-0.32,-0.41,7.61,7.60,7.58
48.49,8.07,0.49,8.06,0.48,-0.49,-0.33,-0.44,7.58,7.57,7.58
48.97,8.01,0.43,8.01,0.45,-0.48,-0.34,-0.46,7.53,7.53,7.58
49.46,7.95,0.42,7.96,0.42,-0.46,-0.35,-0.48,7.48,7.50,7.53
49.96,7.92,0.44,7.93,0.42,-0.45,-0.36,-0.50,7.47,7.48,7.48
50.46,7.92,0.43,7.91,0.45,-0.44,-0.37,-0.52,7.48,7.47,7.48
50.96,7.91,0.48,7.90,0.47,-0.44,-0.38,-0.54,7.47,7.46,7.42
51.47,7.88,0.50,7.87,0.47,-0.46,-0.39,-0.57,7.42,7.42,7.38
51.99,7.83,0.45,7.83,0.47,-0.48,-0.40,-0.59,7.35,7.35,7.38
52.51,7.79,0.48,7.80,0.49,-0.52,-0.41,-0.61,7.28,7.28,7.32
53.03,7.77,0.52,7.78,0.52,-0.56,-0.42,-0.63,7.21,7.22,7.25
53.56,7.76,0.59,7.76,0.58,-0.60,-0.43,-0.65,7.16,7.16,7.17
54.10,7.74,0.63,7.73,0.64,-0.63,-0.44,-0.67,7.10,7.09,7.11
54.64,7.69,0.69,7.68,0.69,-0.66,-0.45,-0.68,7.02,7.01,7.00
55.18,7.61,0.74,7.61,0.73,-0.69,-0.46,-0.70,6.92,6.93,6.87
55.74,7.54,0.74,7.55,0.74,-0.70,-0.47,-0.72,6.85,6.86,6.80
56.29,7.50,0.72,7.50,0.72,-0.69,-0.47,-0.73,6.81,6.81,6.78
56.86,7.47,0.69,7.46,0.69,-0.68,-0.48,-0.75,6.79,6.78,6.78
57.42,7.42,0.64,7.42,0.64,-0.66,-0.49,-0.76,6.77,6.76,6.78
58.00,7.37,0.59,7.38,0.60,-0.63,-0.50,-0.77,6.74,6.75,6.78
58.58,7.33,0.57,7.33,0.59,-0.61,-0.50,-0.78,6.72,6.72,6.76
59.16,7.28,0.60,7.28,0.59,-0.60,-0.51,-0.79,6.68,6.68,6.69
59.76,7.23,0.61,7.23,0.59,-0.60,-0.51,-0.80,6.63,6.63,6.62
60.35,7.18,0.59,7.18,0.59,-0.61,-0.52,-0.80,6.57,6.57,6.58
60.96,7.14,0.56,7.15,0.59,-0.61,-0.52,-0.80,6.53,6.54,6.58
61.57,7.13,0.62,7.13,0.62,-0.61,-0.52,-0.80,6.52,6.52,6.51
62.18,7.11,0.68,7.10,0.66,-0.61,-0.52,-0.80,6.51,6.49,6.44
62.80,7.06,0.68,7.06,0.66,-0.60,-0.52,-0.80,6.46,6.45,6.38
63.43,6.99,0.61,6.99,0.61,-0.59,-0.52,-0.80,6.40,6.40,6.38
64.07,6.92,0.54,6.93,0.55,-0.58,-0.52,-0.79,6.34,6.34,6.38
64.71,6.86,0.49,6.86,0.51,-0.56,-0.52,-0.78,6.30,6.30,6.37
65.35,6.81,0.52,6.81,0.52,-0.54,-0.52,-0.77,6.27,6.27,6.30
66.01,6.77,0.54,6.77,0.53,-0.52,-0.51,-0.76,6.25,6.25,6.23
66.67,6.72,0.54,6.72,0.53,-0.50,-0.50,-0.75,6.22,6.22,6.18
67.33,6.68,0.50,6.68,0.50,-0.48,-0.50,-0.73,6.19,6.20,6.18
68.01,6.64,0.46,6.64,0.47,-0.48,-0.49,-0.72,6.16,6.16,6.18
68.69,6.60,0.44,6.59,0.45,-0.47,-0.48,-0.70,6.13,6.12,6.15
69.37,6.54,0.46,6.53,0.45,-0.46,-0.47,-0.68,6.08,6.08,6.08
70.07,6.47,0.45,6.46,0.45,-0.44,-0.46,-0.66,6.03,6.02,6.01
70.77,6.38,0.44,6.39,0.44,-0.43,-0.45,-0.64,5.96,5.97,5.95
71.48,6.32,0.44,6.33,0.42,-0.41,-0.43,-0.61,5.91,5.91,5.88
72.19,6.27,0.39,6.27,0.40,-0.41,-0.42,-0.59,5.86,5.86,5.88
72.91,6.21,0.37,6.21,0.38,-0.40,-0.40,-0.56,5.81,5.81,5.84
73.64,6.15,0.38,6.15,0.38,-0.40,-0.39,-0.54,5.76,5.75,5.77
74.38,6.09,0.39,6.09,0.39,-0.39,-0.37,-0.51,5.70,5.70,5.70
75.12,6.03,0.39,6.03,0.39,-0.38,-0.36,-0.49,5.65,5.65,5.63
75.87,5.98,0.40,5.98,0.38,-0.37,-0.34,-0.46,5.61,5.61,5.58
76.63,5.93,0.35,5.93,0.38,-0.35,-0.32,-0.43,5.58,5.58,5.58
77.40,5.89,0.36,5.88,0.35,-0.34,-0.30,-0.40,5.55,5.55,5.53
78.17,5.83,0.35,5.83,0.33,-0.33,-0.28,-0.38,5.50,5.50,5.48
78.95,5.77,0.29,5.77,0.31,-0.32,-0.27,-0.35,5.45,5.45,5.48
79.74,5.70,0.28,5.71,0.28,-0.32,-0.25,-0.32,5.38,5.39,5.42
80.54,5.64,0.29,5.64,0.28,-0.32,-0.23,-0.29,5.32,5.32,5.35
81.35,5.58,0.30,5.57,0.31,-0.34,-0.21,-0.26,5.24,5.23,5.29
82.16,5.50,0.34,5.50,0.34,-0.35,-0.19,-0.23,5.15,5.15,5.15
82.98,5.43,0.38,5.44,0.38,-0.36,-0.17,-0.20,5.07,5.08,5.05
83.81,5.38,0.40,5.37,0.40,-0.36,-0.15,-0.18,5.02,5.02,4.98
84.65,5.32,0.41,5.31,0.40,-0.34,-0.13,-0.15,4.97,4.97,4.91
85.50,5.25,0.37,5.25,0.36,-0.33,-0.10,-0.12,4.93,4.92,4.88
86.35,5.18,0.30,5.18,0.30,-0.30,-0.08,-0.09,4.88,4.88,4.88
87.22,5.10,0.22,5.11,0.23,-0.26,-0.06,-0.06,4.85,4.85,4.88
88.09,5.05,0.17,5.05,0.17,-0.21,-0.04,-0.03,4.84,4.84,4.88
88.97,4.99,0.13,4.98,0.14,-0.16,-0.02,-0.00,4.82,4.82,4.86
89.86,4.91,0.12,4.91,0.12,-0.12,-0.00,0.03,4.80,4.79,4.79
90.76,4.83,0.11,4.83,0.09,-0.08,0.02,0.06,4.75,4.75,4.72
91.66,4.75,0.07,4.76,0.06,-0.06,0.04,0.09,4.70,4.70,4.68
92.58,4.69,0.01,4.69,0.03,-0.04,0.06,0.11,4.65,4.65,4.68
93.51,4.62,0.00,4.62,-0.00,-0.02,0.08,0.14,4.60,4.60,4.62
94.44,4.54,-0.01,4.54,-0.01,0.00,0.10,0.17,4.54,4.55,4.55
95.39,4.46,-0.02,4.47,-0.01,0.03,0.12,0.20,4.49,4.49,4.48
96.34,4.40,-0.02,4.39,-0.04,0.05,0.14,0.23,4.45,4.44,4.41
97.30,4.31,-0.07,4.32,-0.07,0.08,0.16,0.26,4.39,4.40,4.38
98.28,4.24,-0.13,4.24,-0.11,0.11,0.18,0.29,4.35,4.35,4.38
99.26,4.17,-0.13,4.17,-0.15,0.14,0.20,0.31,4.31,4.31,4.31
100.25,4.10,-0.18,4.10,-0.19,0.19,0.22,0.34,4.28,4.29,4.28
101.25,4.03,-0.24,4.02,-0.22,0.24,0.24,0.37,4.26,4.26,4.27
102.27,3.95,-0.27,3.95,-0.27,0.29,0.27,0.40,4.24,4.24,4.22
103.29,3.87,-0.31,3.87,-0.33,0.34,0.29,0.42,4.20,4.21,4.18
104.32,3.79,-0.39,3.79,-0.39,0.38,0.31,0.45,4.18,4.18,4.18
105.37,3.71,-0.47,3.71,-0.45,0.43,0.33,0.48,4.15,4.14,4.18
106.42,3.63,-0.51,3.63,-0.49,0.48,0.35,0.50,4.11,4.11,4.14
107.48,3.55,-0.51,3.55,-0.52,0.52,0.37,0.53,4.06,4.07,4.06
108.56,3.48,-0.53,3.47,-0.54,0.55,0.39,0.55,4.03,4.02,4.00
109.64,3.40,-0.58,3.39,-0.59,0.58,0.41,0.58,3.97,3.97,3.98
110.74,3.31,-0.63,3.31,-0.63,0.60,0.43,0.60,3.91,3.91,3.94
111.85,3.22,-0.67,3.23,-0.65,0.63,0.45,0.62,3.85,3.86,3.89
112.97,3.15,-0.63,3.15,-0.64,0.67,0.47,0.64,3.82,3.82,3.78
114.10,3.08,-0.64,3.07,-0.66,0.71,0.49,0.66,3.79,3.78,3.73
115.24,2.98,-0.70,2.97,-0.72,0.76,0.51,0.68,3.74,3.73,3.68
116.39,2.86,-0.82,2.86,-0.80,0.81,0.53,0.70,3.67,3.67,3.68
117.55,2.74,-0.88,2.76,-0.87,0.86,0.54,0.72,3.60,3.61,3.63
118.73,2.67,-0.91,2.68,-0.92,0.89,0.56,0.74,3.56,3.57,3.58
119.92,2.63,-0.95,2.62,-0.94,0.92,0.58,0.75,3.55,3.54,3.58
121.12,2.57,-0.95,2.56,-0.98,0.94,0.60,0.76,3.51,3.49,3.53
122.33,2.51,-0.97,2.53,-0.97,0.93,0.62,0.78,3.44,3.46,3.48
123.55,2.48,-1.00,2.51,-0.92,0.92,0.64,0.79,3.39,3.42,3.48
124.79,2.53,-0.79,2.49,-0.87,0.88,0.66,0.79,3.41,3.37,3.32
126.03,2.48,-0.80,2.48,-0.82,0.84,0.68,0.80,3.32,3.32,3.28
127.29,2.45,-0.82,2.47,-0.77,0.80,0.70,0.81,3.25,3.27,3.27
128.57,2.45,-0.76,2.46,-0.76,0.76,0.72,0.81,3.21,3.22,3.20
129.85,2.46,-0.72,2.46,-0.73,0.73,0.73,0.82,3.19,3.19,3.18
131.15,2.48,-0.69,2.46,-0.69,0.71,0.75,0.82,3.19,3.16,3.17
132.46,2.43,-0.68,2.43,-0.67,0.68,0.77,0.82,3.12,3.12,3.11
133.79,2.37,-0.67,2.39,-0.67,0.67,0.78,0.82,3.04,3.05,3.04
135.12,2.33,-0.65,2.33,-0.68,0.65,0.80,0.82,2.98,2.98,2.98
136.48,2.29,-0.69,2.28,-0.67,0.64,0.82,0.82,2.93,2.92,2.98
137.84,2.23,-0.67,2.23,-0.65,0.64,0.83,0.82,2.86,2.86,2.90
139.22,2.17,-0.60,2.17,-0.62,0.64,0.85,0.81,2.81,2.81,2.77
140.61,2.11,-0.59,2.11,-0.61,0.66,0.86,0.81,2.76,2.76,2.70
142.02,2.05,-0.63,2.05,-0.64,0.67,0.88,0.80,2.72,2.72,2.68
143.44,1.99,-0.69,1.99,-0.69,0.69,0.89,0.80,2.68,2.68,2.68
144.87,1.92,-0.76,1.92,-0.73,0.71,0.90,0.79,2.64,2.64,2.68
146.32,1.86,-0.75,1.86,-0.77,0.74,0.92,0.79,2.60,2.60,2.62
147.78,1.80,-0.78,1.80,-0.79,0.77,0.93,0.78,2.57,2.57,2.58
149.26,1.75,-0.82,1.75,-0.80,0.79,0.94,0.77,2.54,2.54,2.57
150.75,1.69,-0.80,1.69,-0.80,0.81,0.95,0.76,2.50,2.50,2.49
152.26,1.64,-0.80,1.64,-0.81,0.82,0.96,0.76,2.46,2.46,2.44
153.78,1.58,-0.81,1.58,-0.82,0.83,0.97,0.75,2.41,2.41,2.39
155.32,1.52,-0.86,1.53,-0.84,0.84,0.97,0.74,2.36,2.37,2.38
156.88,1.48,-0.85,1.47,-0.85,0.84,0.98,0.74,2.32,2.31,2.34
158.44,1.42,-0.84,1.42,-0.85,0.84,0.99,0.73,2.27,2.26,2.26
160.03,1.35,-0.83,1.37,-0.85,0.85,0.99,0.73,2.19,2.21,2.18
161.63,1.32,-0.86,1.32,-0.86,0.85,1.00,0.72,2.17,2.17,2.18
163.24,1.29,-0.88,1.28,-0.86,0.85,1.00,0.72,2.14,2.13,2.17
164.88,1.24,-0.85,1.24,-0.85,0.86,1.00,0.71,2.10,2.10,2.09
166.53,1.19,-0.84,1.19,-0.85,0.87,1.01,0.71,2.06,2.06,2.03
168.19,1.14,-0.84,1.14,-0.86,0.88,1.01,0.70,2.02,2.02,1.98
169.87,1.09,-0.89,1.09,-0.89,0.89,1.01,0.70,1.98,1.98,1.98
171.57,1.05,-0.93,1.05,-0.91,0.91,1.01,0.70,1.95,1.95,1.98
173.29,1.00,-0.94,1.00,-0.94,0.92,1.01,0.69,1.92,1.92,1.94
175.02,0.96,-0.93,0.96,-0.95,0.93,1.00,0.69,1.89,1.89,1.88
176.77,0.92,-0.96,0.92,-0.94,0.94,1.00,0.69,1.86,1.86,1.88
178.54,0.88,-0.95,0.88,-0.95,0.95,1.00,0.69,1.83,1.83,1.83
180.32,0.84,-0.94,0.85,-0.96,0.95,0.99,0.69,1.79,1.79,1.78
182.13,0.82,-0.97,0.81,-0.96,0.94,0.99,0.69,1.76,1.75,1.78
183.95,0.77,-0.96,0.77,-0.94,0.95,0.98,0.69,1.72,1.72,1.73
185.79,0.73,-0.92,0.74,-0.93,0.95,0.98,0.69,1.68,1.68,1.65
187.65,0.70,-0.90,0.69,-0.91,0.95,0.97,0.69,1.65,1.64,1.59
189.52,0.66,-0.92,0.65,-0.94,0.95,0.96,0.70,1.61,1.60,1.58
191.42,0.61,-0.98,0.61,-0.97,0.95,0.95,0.70,1.55,1.56,1.58
193.33,0.57,-1.01,0.58,-0.98,0.95,0.94,0.70,1.51,1.52,1.58
195.27,0.56,-0.96,0.54,-0.97,0.94,0.93,0.71,1.50,1.48,1.52
197.22,0.51,-0.93,0.51,-0.94,0.94,0.92,0.71,1.44,1.45,1.44
199.19,0.48,-0.90,0.48,-0.92,0.94,0.91,0.72,1.41,1.42,1.38
201.18,0.45,-0.93,0.45,-0.91,0.94,0.90,0.72,1.39,1.38,1.38
203.19,0.42,-0.92,0.42,-0.91,0.93,0.89,0.73,1.35,1.35,1.34
205.23,0.39,-0.89,0.40,-0.91,0.92,0.88,0.73,1.32,1.32,1.28
207.28,0.37,-0.91,0.37,-0.92,0.92,0.87,0.74,1.28,1.28,1.28
209.35,0.34,-0.94,0.34,-0.94,0.91,0.86,0.74,1.25,1.25,1.28
211.44,0.30,-0.96,0.31,-0.94,0.91,0.85,0.75,1.21,1.21,1.27
213.56,0.28,-0.92,0.28,-0.91,0.90,0.83,0.75,1.18,1.18,1.20
215.69,0.26,-0.87,0.25,-0.89,0.89,0.82,0.76,1.15,1.14,1.12
217.85,0.24,-0.84,0.23,-0.87,0.88,0.81,0.77,1.11,1.11,1.08
220.03,0.19,-0.89,0.20,-0.85,0.87,0.80,0.77,1.06,1.07,1.08
222.23,0.17,-0.85,0.18,-0.85,0.86,0.78,0.78,1.04,1.04,1.03
224.45,0.16,-0.82,0.15,-0.85,0.87,0.77,0.78,1.02,1.02,0.98
226.70,0.13,-0.85,0.13,-0.85,0.87,0.76,0.79,1.00,1.00,0.98
228.96,0.10,-0.88,0.11,-0.88,0.88,0.75,0.79,0.98,0.98,0.98
231.25,0.08,-0.90,0.08,-0.91,0.89,0.73,0.80,0.97,0.96,0.98
233.57,0.05,-0.93,0.05,-0.91,0.89,0.72,0.80,0.94,0.94,0.98
235.90,0.01,-0.91,0.02,-0.91,0.89,0.71,0.80,0.90,0.92,0.92
238.26,0.00,-0.88,-0.00,-0.89,0.89,0.70,0.80,0.89,0.89,0.88
240.64,-0.01,-0.88,-0.02,-0.87,0.88,0.68,0.80,0.87,0.86,0.86
243.05,-0.03,-0.84,-0.03,-0.85,0.86,0.67,0.80,0.83,0.83,0.80
245.48,-0.05,-0.83,-0.05,-0.83,0.82,0.66,0.80,0.77,0.78,0.78
247.93,-0.05,-0.81,-0.05,-0.80,0.78,0.65,0.80,0.72,0.72,0.76
250.41,-0.05,-0.74,-0.05,-0.77,0.73,0.64,0.80,0.68,0.68,0.70
252.92,-0.03,-0.71,-0.02,-0.70,0.69,0.62,0.80,0.65,0.67,0.68
255.45,0.01,-0.66,0.02,-0.62,0.64,0.61,0.79,0.65,0.65,0.67
258.00,0.07,-0.51,0.05,-0.56,0.59,0.60,0.79,0.66,0.64,0.58
260.58,0.06,-0.52,0.07,-0.52,0.55,0.59,0.78,0.61,0.61,0.58
263.19,0.06,-0.52,0.08,-0.50,0.51,0.58,0.78,0.57,0.58,0.58
265.82,0.08,-0.50,0.07,-0.49,0.47,0.57,0.77,0.55,0.55,0.58
