frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-0.42,5.39,-0.41,0.44,-0.24,-0.27,5.82,5.82,5.80
20.20,5.40,-0.42,5.40,-0.42,0.43,-0.25,-0.28,5.83,5.82,5.82
20.40,5.42,-0.42,5.41,-0.42,0.41,-0.25,-0.28,5.83,5.83,5.83
20.61,5.43,-0.42,5.44,-0.41,0.40,-0.26,-0.29,5.83,5.84,5.85
20.81,5.48,-0.39,5.48,-0.39,0.38,-0.26,-0.30,5.85,5.85,5.87
21.02,5.52,-0.36,5.52,-0.37,0.35,-0.27,-0.31,5.87,5.87,5.89
21.23,5.57,-0.33,5.57,-0.33,0.32,-0.27,-0.32,5.89,5.89,5.90
21.44,5.62,-0.29,5.62,-0.29,0.29,-0.28,-0.33,5.91,5.91,5.91
21.66,5.66,-0.25,5.66,-0.25,0.25,-0.29,-0.34,5.91,5.91,5.91
21.87,5.71,-0.21,5.71,-0.21,0.21,-0.29,-0.35,5.91,5.91,5.91
22.09,5.75,-0.16,5.75,-0.16,0.16,-0.30,-0.35,5.91,5.91,5.91
22.31,5.79,-0.12,5.79,-0.12,0.12,-0.30,-0.37,5.91,5.91,5.91
22.54,5.84,-0.07,5.84,-0.07,0.08,-0.31,-0.38,5.91,5.91,5.91
22.76,5.88,-0.03,5.88,-0.03,0.04,-0.32,-0.39,5.92,5.92,5.91
22.99,5.92,0.00,5.92,0.00,0.00,-0.32,-0.40,5.93,5.93,5.92
23.22,5.97,0.03,5.97,0.03,-0.03,-0.33,-0.41,5.94,5.94,5.93
23.45,6.01,0.06,6.01,0.06,-0.06,-0.34,-0.42,5.95,5.95,5.94
23.69,6.05,0.09,6.04,0.09,-0.09,-0.35,-0.43,5.96,5.96,5.96
23.92,6.08,0.11,6.08,0.11,-0.11,-0.35,-0.44,5.97,5.97,5.97
24.16,6.12,0.14,6.12,0.14,-0.14,-0.36,-0.46,5.98,5.98,5.98
24.40,6.15,0.16,6.15,0.16,-0.17,-0.37,-0.47,5.98,5.98,5.99
24.65,6.18,0.19,6.18,0.19,-0.20,-0.38,-0.48,5.98,5.98,5.99
24.89,6.21,0.23,6.21,0.23,-0.23,-0.38,-0.49,5.98,5.98,5.98
25.14,6.24,0.26,6.24,0.26,-0.27,-0.39,-0.51,5.97,5.97,5.98
25.39,6.27,0.30,6.27,0.30,-0.31,-0.40,-0.52,5.96,5.96,5.97
25.65,6.30,0.34,6.30,0.34,-0.34,-0.41,-0.53,5.96,5.96,5.96
25.91,6.33,0.38,6.33,0.38,-0.37,-0.42,-0.55,5.96,5.96,5.95
26.16,6.36,0.41,6.36,0.41,-0.40,-0.42,-0.56,5.97,5.97,5.95
26.43,6.40,0.43,6.39,0.43,-0.42,-0.43,-0.57,5.98,5.98,5.96
26.69,6.43,0.44,6.43,0.44,-0.44,-0.44,-0.59,5.99,5.99,5.98
26.96,6.45,0.45,6.45,0.45,-0.45,-0.45,-0.60,6.00,6.00,6.00
27.23,6.48,0.46,6.48,0.46,-0.46,-0.46,-0.61,6.02,6.02,6.03
27.50,6.51,0.47,6.51,0.47,-0.48,-0.47,-0.62,6.03,6.04,6.05
27.77,6.54,0.48,6.54,0.48,-0.49,-0.48,-0.64,6.05,6.05,6.06
28.05,6.58,0.50,6.58,0.50,-0.51,-0.49,-0.65,6.06,6.06,6.07
28.33,6.61,0.53,6.61,0.53,-0.54,-0.50,-0.66,6.07,6.07,6.08
28.62,6.64,0.56,6.64,0.56,-0.56,-0.51,-0.67,6.08,6.08,6.08
28.90,6.67,0.59,6.67,0.59,-0.58,-0.52,-0.68,6.09,6.09,6.09
29.19,6.71,0.61,6.71,0.61,-0.60,-0.53,-0.69,6.10,6.10,6.09
29.48,6.73,0.64,6.73,0.63,-0.62,-0.54,-0.70,6.11,6.11,6.10
29.78,6.76,0.65,6.76,0.65,-0.64,-0.55,-0.71,6.12,6.12,6.11
30.08,6.79,0.66,6.79,0.66,-0.66,-0.57,-0.72,6.13,6.13,6.13
30.38,6.81,0.67,6.81,0.67,-0.67,-0.58,-0.73,6.14,6.14,6.14
30.68,6.84,0.68,6.84,0.68,-0.68,-0.59,-0.74,6.15,6.15,6.16
30.99,6.86,0.69,6.86,0.69,-0.70,-0.60,-0.75,6.16,6.16,6.17
31.30,6.88,0.70,6.88,0.71,-0.71,-0.61,-0.75,6.17,6.17,6.18
31.61,6.90,0.72,6.90,0.72,-0.73,-0.63,-0.76,6.17,6.17,6.18
31.93,6.93,0.75,6.93,0.75,-0.75,-0.64,-0.76,6.17,6.17,6.18
32.24,6.95,0.77,6.95,0.77,-0.77,-0.65,-0.77,6.18,6.18,6.17
32.57,6.97,0.80,6.97,0.80,-0.79,-0.66,-0.77,6.18,6.18,6.17
