frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,9.21,2.84,9.21,2.84,-2.79,-2.66,-2.97,6.42,6.41,6.37
34.23,9.16,2.89,9.16,2.89,-2.84,-2.69,-2.96,6.32,6.32,6.27
34.57,9.10,2.92,9.10,2.92,-2.89,-2.71,-2.95,6.22,6.22,6.18
34.92,9.05,2.92,9.06,2.92,-2.93,-2.73,-2.94,6.12,6.12,6.13
35.27,9.04,2.93,9.04,2.93,-2.98,-2.76,-2.93,6.06,6.06,6.11
35.62,9.06,2.96,9.06,2.96,-3.03,-2.78,-2.92,6.02,6.03,6.10
35.97,9.11,3.01,9.11,3.02,-3.08,-2.80,-2.90,6.03,6.03,6.10
36.33,9.17,3.09,9.17,3.09,-3.12,-2.82,-2.89,6.06,6.05,6.08
36.70,9.23,3.17,9.23,3.17,-3.13,-2.85,-2.87,6.09,6.09,6.06
37.06,9.26,3.22,9.25,3.21,-3.12,-2.87,-2.86,6.13,6.13,6.04
37.43,9.25,3.21,9.24,3.20,-3.08,-2.89,-2.85,6.17,6.16,6.04
37.81,9.18,3.12,9.18,3.11,-3.01,-2.91,-2.83,6.16,6.17,6.06
38.19,9.09,2.99,9.08,2.98,-2.92,-2.93,-2.82,6.17,6.16,6.10
38.57,8.96,2.81,8.96,2.81,-2.83,-2.95,-2.81,6.13,6.14,6.15
38.95,8.85,2.66,8.85,2.66,-2.74,-2.97,-2.80,6.11,6.11,6.19
39.34,8.75,2.54,8.76,2.56,-2.68,-2.98,-2.79,6.07,6.08,6.21
39.74,8.71,2.53,8.72,2.54,-2.66,-3.00,-2.78,6.06,6.07,6.18
40.14,8.73,2.59,8.73,2.60,-2.67,-3.02,-2.77,6.06,6.06,6.13
40.54,8.78,2.72,8.78,2.71,-2.72,-3.04,-2.77,6.06,6.06,6.06
40.94,8.85,2.85,8.84,2.84,-2.80,-3.05,-2.77,6.05,6.05,6.00
41.35,8.90,2.95,8.90,2.95,-2.89,-3.07,-2.76,6.01,6.01,5.95
41.76,8.94,3.03,8.94,3.03,-2.99,-3.08,-2.76,5.95,5.95,5.92
42.18,8.95,3.08,8.96,3.09,-3.07,-3.10,-2.77,5.88,5.89,5.87
42.60,8.95,3.13,8.95,3.14,-3.12,-3.11,-2.77,5.83,5.83,5.82
43.03,8.92,3.17,8.92,3.17,-3.13,-3.12,-2.78,5.78,5.78,5.74
43.46,8.86,3.18,8.86,3.18,-3.12,-3.13,-2.79,5.74,5.74,5.68
43.90,8.79,3.15,8.79,3.14,-3.10,-3.15,-2.80,5.69,5.69,5.64
44.33,8.70,3.08,8.70,3.07,-3.07,-3.16,-2.81,5.63,5.63,5.62
44.78,8.62,2.99,8.62,3.00,-3.05,-3.17,-2.83,5.57,5.57,5.62
45.23,8.55,2.94,8.56,2.95,-3.03,-3.18,-2.85,5.52,5.53,5.61
45.68,8.52,2.94,8.52,2.94,-3.01,-3.18,-2.87,5.50,5.51,5.58
46.13,8.51,2.98,8.51,2.98,-3.01,-3.19,-2.89,5.50,5.51,5.53
46.60,8.51,3.04,8.51,3.03,-3.00,-3.20,-2.91,5.51,5.51,5.48
47.06,8.50,3.08,8.50,3.07,-3.01,-3.21,-2.94,5.49,5.49,5.42
47.53,8.47,3.10,8.46,3.08,-3.02,-3.21,-2.96,5.45,5.44,5.38
48.01,8.40,3.07,8.40,3.07,-3.04,-3.22,-2.99,5.37,5.36,5.34
48.49,8.33,3.03,8.34,3.04,-3.06,-3.22,-3.03,5.27,5.28,5.30
48.97,8.29,3.02,8.29,3.02,-3.08,-3.23,-3.06,5.22,5.22,5.27
49.46,8.28,3.02,8.30,3.03,-3.09,-3.23,-3.09,5.19,5.21,5.26
49.96,8.33,3.07,8.34,3.08,-3.09,-3.23,-3.13,5.24,5.24,5.26
50.46,8.40,3.15,8.40,3.14,-3.10,-3.24,-3.17,5.30,5.30,5.26
50.96,8.46,3.20,8.45,3.19,-3.12,-3.24,-3.21,5.35,5.34,5.27
51.47,8.48,3.21,8.47,3.19,-3.14,-3.24,-3.24,5.34,5.33,5.27
51.99,8.45,3.17,8.45,3.17,-3.18,-3.24,-3.28,5.28,5.28,5.28
52.51,8.42,3.15,8.42,3.16,-3.22,-3.24,-3.32,5.20,5.20,5.27
53.03,8.39,3.17,8.40,3.19,-3.27,-3.24,-3.36,5.12,5.13,5.22
53.56,8.41,3.26,8.41,3.26,-3.32,-3.24,-3.40,5.09,5.09,5.15
54.10,8.45,3.37,8.45,3.36,-3.38,-3.24,-3.44,5.07,5.08,5.08
54.64,8.50,3.47,8.50,3.47,-3.43,-3.24,-3.48,5.07,5.07,5.03
55.18,8.54,3.55,8.53,3.54,-3.48,-3.24,-3.52,5.06,5.05,4.99
55.74,8.53,3.57,8.53,3.57,-3.52,-3.23,-3.55,5.02,5.02,4.96
56.29,8.51,3.57,8.51,3.57,-3.53,-3.23,-3.59,4.97,4.98,4.94
56.86,8.45,3.54,8.45,3.53,-3.52,-3.23,-3.62,4.94,4.93,4.92
57.42,8.37,3.48,8.37,3.48,-3.48,-3.23,-3.65,4.90,4.90,4.90
58.00,8.28,3.42,8.28,3.42,-3.42,-3.23,-3.67,4.87,4.86,4.86
58.58,8.18,3.35,8.18,3.35,-3.35,-3.22,-3.70,4.83,4.83,4.83
59.16,8.08,3.29,8.08,3.28,-3.28,-3.22,-3.72,4.80,4.80,4.79
59.76,7.99,3.21,7.99,3.21,-3.22,-3.22,-3.73,4.77,4.77,4.78
60.35,7.92,3.15,7.92,3.15,-3.18,-3.22,-3.74,4.74,4.74,4.77
60.96,7.87,3.11,7.88,3.11,-3.17,-3.22,-3.75,4.71,4.71,4.77
61.57,7.86,3.11,7.86,3.12,-3.17,-3.22,-3.75,4.69,4.70,4.75
62.18,7.87,3.17,7.87,3.16,-3.19,-3.22,-3.75,4.68,4.68,4.70
62.80,7.88,3.23,7.88,3.23,-3.22,-3.22,-3.74,4.66,4.66,4.65
63.43,7.89,3.29,7.89,3.29,-3.26,-3.22,-3.73,4.63,4.63,4.60
64.07,7.89,3.34,7.89,3.34,-3.30,-3.22,-3.72,4.59,4.59,4.56
64.71,7.88,3.37,7.89,3.37,-3.34,-3.22,-3.70,4.55,4.55,4.52
65.35,7.87,3.39,7.87,3.39,-3.36,-3.23,-3.68,4.51,4.51,4.48
66.01,7.85,3.40,7.85,3.40,-3.38,-3.23,-3.65,4.47,4.47,4.45
66.67,7.82,3.39,7.81,3.38,-3.38,-3.24,-3.62,4.44,4.43,4.43
67.33,7.77,3.36,7.77,3.36,-3.38,-3.24,-3.58,4.39,4.39,4.41
68.01,7.73,3.34,7.73,3.35,-3.38,-3.25,-3.54,4.35,4.35,4.38
68.69,7.68,3.34,7.69,3.35,-3.38,-3.26,-3.50,4.31,4.31,4.34
69.37,7.66,3.36,7.66,3.36,-3.37,-3.27,-3.46,4.28,4.28,4.29
70.07,7.64,3.39,7.64,3.38,-3.37,-3.28,-3.41,4.27,4.27,4.25
70.77,7.63,3.40,7.63,3.40,-3.38,-3.29,-3.36,4.25,4.25,4.23
71.48,7.62,3.40,7.61,3.40,-3.38,-3.30,-3.31,4.24,4.23,4.21
72.19,7.60,3.39,7.59,3.39,-3.38,-3.31,-3.26,4.21,4.21,4.20
72.91,7.57,3.38,7.57,3.38,-3.39,-3.32,-3.21,4.18,4.18,4.19
73.64,7.54,3.37,7.54,3.38,-3.39,-3.34,-3.16,4.15,4.15,4.17
74.38,7.52,3.38,7.52,3.38,-3.39,-3.35,-3.10,4.12,4.12,4.14
75.12,7.50,3.39,7.50,3.39,-3.40,-3.36,-3.05,4.10,4.10,4.10
75.87,7.47,3.40,7.47,3.40,-3.40,-3.38,-2.99,4.07,4.07,4.07
76.63,7.45,3.40,7.45,3.40,-3.40,-3.39,-2.94,4.04,4.04,4.05
77.40,7.42,3.41,7.42,3.41,-3.40,-3.40,-2.89,4.02,4.02,4.01
78.17,7.38,3.41,7.38,3.41,-3.40,-3.41,-2.83,3.99,3.99,3.98
78.95,7.34,3.40,7.34,3.40,-3.38,-3.42,-2.78,3.96,3.96,3.94
79.74,7.28,3.38,7.28,3.37,-3.36,-3.42,-2.73,3.93,3.93,3.91
80.54,7.22,3.34,7.22,3.33,-3.33,-3.42,-2.68,3.89,3.89,3.88
81.35,7.14,3.28,7.14,3.29,-3.29,-3.42,-2.63,3.85,3.85,3.86
82.16,7.07,3.24,7.07,3.24,-3.26,-3.42,-2.59,3.82,3.82,3.83
82.98,7.01,3.21,7.01,3.21,-3.22,-3.41,-2.54,3.79,3.79,3.80
83.81,6.95,3.17,6.95,3.17,-3.19,-3.39,-2.50,3.76,3.76,3.77
84.65,6.90,3.15,6.91,3.15,-3.16,-3.38,-2.46,3.75,3.75,3.76
85.50,6.87,3.13,6.87,3.13,-3.13,-3.35,-2.42,3.74,3.74,3.74
86.35,6.84,3.12,6.84,3.12,-3.11,-3.32,-2.38,3.72,3.72,3.72
87.22,6.80,3.11,6.80,3.10,-3.10,-3.29,-2.34,3.70,3.70,3.69
88.09,6.75,3.09,6.74,3.08,-3.08,-3.25,-2.30,3.66,3.66,3.66
88.97,6.68,3.06,6.68,3.07,-3.06,-3.21,-2.27,3.61,3.61,3.62
89.86,6.60,3.04,6.60,3.05,-3.04,-3.16,-2.24,3.56,3.56,3.56
90.76,6.53,3.03,6.53,3.03,-3.02,-3.11,-2.21,3.51,3.51,3.49
91.66,6.46,3.01,6.46,3.00,-2.99,-3.06,-2.18,3.46,3.47,3.45
92.58,6.39,2.96,6.40,2.96,-2.96,-3.00,-2.15,3.43,3.43,3.43
93.51,6.35,2.92,6.35,2.92,-2.93,-2.95,-2.13,3.41,3.41,3.43
94.44,6.31,2.89,6.31,2.89,-2.91,-2.88,-2.10,3.41,3.41,3.42
95.39,6.28,2.86,6.28,2.86,-2.87,-2.82,-2.08,3.40,3.41,3.42
96.34,6.24,2.84,6.24,2.84,-2.84,-2.76,-2.06,3.40,3.40,3.40
97.30,6.20,2.82,6.19,2.82,-2.81,-2.70,-2.04,3.39,3.39,3.38
98.28,6.13,2.78,6.13,2.78,-2.77,-2.64,-2.03,3.36,3.36,3.35
99.26,6.05,2.74,6.05,2.74,-2.73,-2.57,-2.01,3.32,3.32,3.31
100.25,5.97,2.69,5.97,2.69,-2.69,-2.51,-2.00,3.28,3.28,3.28
101.25,5.88,2.63,5.88,2.64,-2.64,-2.45,-1.98,3.24,3.24,3.25
102.27,5.80,2.58,5.80,2.58,-2.59,-2.39,-1.97,3.21,3.21,3.21
103.29,5.71,2.53,5.71,2.53,-2.52,-2.33,-1.96,3.19,3.19,3.18
104.32,5.63,2.47,5.62,2.47,-2.46,-2.27,-1.95,3.17,3.16,3.16
105.37,5.53,2.40,5.53,2.40,-2.39,-2.22,-1.94,3.14,3.14,3.13
106.42,5.43,2.33,5.43,2.33,-2.32,-2.16,-1.93,3.11,3.11,3.11
107.48,5.33,2.25,5.33,2.25,-2.25,-2.11,-1.92,3.08,3.08,3.08
108.56,5.23,2.18,5.23,2.18,-2.18,-2.06,-1.91,3.05,3.05,3.05
109.64,5.13,2.11,5.13,2.11,-2.11,-2.01,-1.90,3.02,3.02,3.03
110.74,5.04,2.04,5.04,2.04,-2.05,-1.96,-1.89,3.00,3.00,3.00
111.85,4.96,1.98,4.96,1.98,-1.99,-1.91,-1.89,2.97,2.97,2.98
112.97,4.88,1.93,4.88,1.93,-1.94,-1.87,-1.88,2.94,2.94,2.95
114.10,4.80,1.88,4.80,1.88,-1.89,-1.82,-1.87,2.91,2.91,2.92
115.24,4.72,1.85,4.72,1.85,-1.85,-1.78,-1.86,2.87,2.87,2.87
116.39,4.64,1.82,4.64,1.82,-1.81,-1.74,-1.85,2.82,2.82,2.82
117.55,4.56,1.79,4.56,1.79,-1.78,-1.70,-1.84,2.78,2.78,2.77
118.73,4.48,1.75,4.49,1.75,-1.74,-1.66,-1.83,2.74,2.74,2.73
119.92,4.41,1.71,4.41,1.71,-1.70,-1.62,-1.82,2.71,2.71,2.70
121.12,4.33,1.67,4.33,1.67,-1.66,-1.59,-1.80,2.67,2.67,2.67
122.33,4.25,1.62,4.25,1.62,-1.61,-1.55,-1.79,2.64,2.64,2.63
123.55,4.17,1.57,4.17,1.57,-1.56,-1.52,-1.77,2.61,2.61,2.60
124.79,4.08,1.51,4.08,1.51,-1.51,-1.49,-1.76,2.58,2.58,2.57
126.03,4.00,1.45,4.00,1.45,-1.45,-1.45,-1.74,2.54,2.55,2.55
127.29,3.92,1.39,3.92,1.39,-1.40,-1.42,-1.72,2.52,2.52,2.53
128.57,3.84,1.34,3.84,1.34,-1.36,-1.39,-1.70,2.49,2.49,2.51
129.85,3.77,1.30,3.77,1.30,-1.31,-1.37,-1.68,2.46,2.46,2.47
131.15,3.70,1.27,3.70,1.27,-1.27,-1.34,-1.66,2.42,2.42,2.43
132.46,3.62,1.24,3.62,1.24,-1.24,-1.31,-1.64,2.39,2.39,2.38
133.79,3.55,1.21,3.55,1.21,-1.20,-1.28,-1.61,2.35,2.35,2.34
135.12,3.47,1.18,3.47,1.18,-1.17,-1.26,-1.59,2.31,2.31,2.30
136.48,3.40,1.14,3.40,1.14,-1.13,-1.23,-1.56,2.27,2.27,2.26
137.84,3.32,1.09,3.32,1.09,-1.09,-1.21,-1.53,2.24,2.24,2.23
139.22,3.26,1.05,3.26,1.05,-1.05,-1.19,-1.50,2.21,2.21,2.21
140.61,3.19,1.00,3.19,1.00,-1.00,-1.17,-1.48,2.18,2.18,2.19
142.02,3.12,0.96,3.12,0.96,-0.96,-1.14,-1.45,2.16,2.16,2.17
143.44,3.06,0.91,3.06,0.92,-0.92,-1.12,-1.42,2.14,2.14,2.15
144.87,3.01,0.88,3.01,0.88,-0.88,-1.10,-1.39,2.12,2.12,2.13
146.32,2.95,0.84,2.95,0.84,-0.85,-1.08,-1.36,2.10,2.10,2.11
147.78,2.90,0.81,2.90,0.81,-0.81,-1.06,-1.33,2.09,2.09,2.09
149.26,2.86,0.79,2.86,0.78,-0.78,-1.05,-1.30,2.08,2.08,2.07
150.75,2.81,0.75,2.81,0.75,-0.75,-1.03,-1.27,2.07,2.07,2.06
152.26,2.77,0.72,2.77,0.72,-0.71,-1.01,-1.24,2.06,2.06,2.05
153.78,2.72,0.68,2.72,0.68,-0.67,-0.99,-1.21,2.05,2.05,2.04
155.32,2.67,0.64,2.67,0.64,-0.64,-0.98,-1.18,2.04,2.04,2.04
156.88,2.63,0.59,2.63,0.60,-0.60,-0.96,-1.15,2.03,2.03,2.03
158.44,2.59,0.56,2.59,0.56,-0.56,-0.95,-1.12,2.03,2.03,2.03
160.03,2.55,0.52,2.55,0.52,-0.52,-0.93,-1.09,2.03,2.03,2.03
161.63,2.52,0.49,2.52,0.49,-0.49,-0.92,-1.06,2.03,2.03,2.03
163.24,2.49,0.46,2.49,0.46,-0.46,-0.90,-1.03,2.03,2.03,2.02
164.88,2.46,0.44,2.46,0.44,-0.44,-0.89,-1.01,2.02,2.02,2.02
166.53,2.44,0.43,2.44,0.43,-0.43,-0.87,-0.98,2.01,2.01,2.01
168.19,2.43,0.43,2.43,0.43,-0.43,-0.86,-0.95,2.00,2.00,2.00
169.87,2.42,0.43,2.42,0.43,-0.45,-0.85,-0.93,1.97,1.97,1.99
171.57,2.41,0.46,2.41,0.46,-0.47,-0.84,-0.90,1.93,1.93,1.95
173.29,2.40,0.50,2.40,0.50,-0.51,-0.83,-0.88,1.89,1.89,1.90
175.02,2.39,0.55,2.39,0.55,-0.56,-0.82,-0.85,1.83,1.83,1.84
176.77,2.38,0.61,2.38,0.61,-0.62,-0.80,-0.83,1.77,1.77,1.77
178.54,2.37,0.68,2.37,0.68,-0.67,-0.79,-0.81,1.70,1.70,1.69
180.32,2.36,0.74,2.36,0.74,-0.72,-0.78,-0.78,1.64,1.64,1.62
182.13,2.34,0.80,2.34,0.79,-0.77,-0.77,-0.76,1.58,1.58,1.55
183.95,2.32,0.83,2.32,0.83,-0.80,-0.77,-0.74,1.52,1.52,1.49
185.79,2.30,0.85,2.30,0.85,-0.83,-0.76,-0.72,1.47,1.46,1.45
187.65,2.27,0.86,2.27,0.85,-0.85,-0.75,-0.70,1.42,1.42,1.41
189.52,2.24,0.86,2.25,0.86,-0.87,-0.74,-0.68,1.37,1.37,1.39
191.42,2.23,0.87,2.23,0.87,-0.89,-0.73,-0.66,1.34,1.34,1.36
193.33,2.21,0.88,2.21,0.88,-0.90,-0.72,-0.64,1.31,1.31,1.33
195.27,2.21,0.91,2.21,0.91,-0.92,-0.72,-0.63,1.29,1.29,1.30
197.22,2.21,0.94,2.21,0.94,-0.94,-0.71,-0.61,1.28,1.28,1.28
199.19,2.22,0.97,2.22,0.97,-0.96,-0.70,-0.59,1.26,1.26,1.25
201.18,2.22,0.99,2.22,0.99,-0.98,-0.70,-0.58,1.24,1.24,1.23
203.19,2.23,1.01,2.23,1.01,-1.01,-0.69,-0.56,1.22,1.22,1.22
205.23,2.23,1.03,2.23,1.03,-1.03,-0.69,-0.55,1.20,1.20,1.21
207.28,2.23,1.04,2.23,1.04,-1.05,-0.68,-0.53,1.19,1.19,1.19
209.35,2.23,1.06,2.23,1.06,-1.06,-0.68,-0.52,1.17,1.17,1.18
211.44,2.23,1.07,2.23,1.07,-1.07,-0.67,-0.51,1.16,1.16,1.16
213.56,2.21,1.07,2.21,1.07,-1.07,-0.67,-0.49,1.14,1.14,1.14
215.69,2.18,1.07,2.19,1.07,-1.07,-0.66,-0.48,1.12,1.12,1.11
217.85,2.15,1.07,2.15,1.07,-1.06,-0.66,-0.47,1.10,1.10,1.08
220.03,2.11,1.05,2.11,1.05,-1.04,-0.65,-0.46,1.07,1.07,1.06
222.23,2.06,1.03,2.06,1.03,-1.02,-0.65,-0.46,1.04,1.04,1.03
224.45,2.00,1.00,2.00,1.00,-0.99,-0.65,-0.45,1.01,1.01,1.01
226.70,1.94,0.96,1.94,0.96,-0.97,-0.65,-0.44,0.97,0.97,0.98
228.96,1.89,0.93,1.89,0.93,-0.95,-0.64,-0.43,0.94,0.94,0.96
231.25,1.84,0.91,1.84,0.91,-0.93,-0.64,-0.43,0.91,0.91,0.93
233.57,1.80,0.90,1.80,0.90,-0.92,-0.64,-0.43,0.89,0.89,0.90
235.90,1.77,0.90,1.77,0.90,-0.90,-0.64,-0.42,0.87,0.87,0.87
238.26,1.74,0.90,1.74,0.90,-0.89,-0.64,-0.42,0.85,0.85,0.84
240.64,1.72,0.90,1.72,0.90,-0.88,-0.63,-0.42,0.83,0.83,0.82
243.05,1.69,0.89,1.69,0.88,-0.87,-0.63,-0.42,0.82,0.82,0.80
245.48,1.65,0.86,1.65,0.86,-0.85,-0.63,-0.42,0.80,0.80,0.79
247.93,1.62,0.84,1.62,0.84,-0.83,-0.63,-0.42,0.79,0.79,0.79
250.41,1.59,0.80,1.59,0.80,-0.81,-0.63,-0.43,0.78,0.78,0.78
252.92,1.55,0.77,1.55,0.78,-0.78,-0.63,-0.43,0.77,0.77,0.78
255.45,1.52,0.75,1.52,0.75,-0.75,-0.63,-0.44,0.76,0.76,0.77
258.00,1.48,0.72,1.48,0.72,-0.72,-0.63,-0.45,0.76,0.76,0.76
260.58,1.45,0.70,1.45,0.70,-0.69,-0.63,-0.46,0.76,0.76,0.76
263.19,1.42,0.67,1.42,0.67,-0.66,-0.63,-0.46,0.76,0.76,0.75
265.82,1.40,0.64,1.40,0.64,-0.63,-0.63,-0.48,0.76,0.76,0.76
268.48,1.37,0.61,1.37,0.61,-0.60,-0.63,-0.49,0.76,0.76,0.76
271.16,1.34,0.58,1.34,0.58,-0.58,-0.63,-0.50,0.76,0.76,0.76
273.87,1.31,0.55,1.31,0.55,-0.55,-0.63,-0.51,0.76,0.76,0.76
276.61,1.28,0.52,1.28,0.52,-0.53,-0.63,-0.53,0.75,0.75,0.76
279.38,1.26,0.51,1.26,0.51,-0.52,-0.63,-0.55,0.74,0.74,0.75
282.17,1.24,0.50,1.24,0.50,-0.50,-0.63,-0.56,0.73,0.73,0.74
284.99,1.22,0.50,1.22,0.50,-0.50,-0.63,-0.58,0.72,0.72,0.72
287.84,1.20,0.50,1.20,0.50,-0.50,-0.63,-0.60,0.70,0.70,0.70
290.72,1.18,0.50,1.18,0.50,-0.50,-0.63,-0.62,0.68,0.68,0.68
293.63,1.17,0.51,1.17,0.51,-0.51,-0.63,-0.64,0.66,0.66,0.66
296.57,1.15,0.52,1.15,0.52,-0.52,-0.63,-0.67,0.63,0.63,0.64
299.53,1.14,0.53,1.14,0.53,-0.53,-0.63,-0.69,0.60,0.60,0.61
302.53,1.13,0.55,1.13,0.55,-0.55,-0.63,-0.71,0.58,0.58,0.58
305.55,1.12,0.57,1.12,0.57,-0.56,-0.63,-0.74,0.56,0.56,0.55
308.61,1.12,0.58,1.12,0.58,-0.58,-0.63,-0.76,0.54,0.54,0.53
311.69,1.11,0.60,1.11,0.60,-0.59,-0.63,-0.79,0.53,0.53,0.52
314.81,1.12,0.61,1.12,0.61,-0.60,-0.64,-0.82,0.52,0.52,0.51
317.96,1.12,0.61,1.12,0.61,-0.61,-0.64,-0.85,0.51,0.51,0.51
321.14,1.13,0.61,1.13,0.61,-0.61,-0.65,-0.88,0.52,0.52,0.51
324.35,1.14,0.62,1.14,0.62,-0.62,-0.65,-0.91,0.52,0.52,0.52
327.59,1.15,0.62,1.15,0.62,-0.62,-0.66,-0.94,0.53,0.53,0.53
330.87,1.16,0.63,1.16,0.63,-0.63,-0.68,-0.97,0.53,0.53,0.53
334.18,1.17,0.63,1.17,0.63,-0.64,-0.69,-1.00,0.54,0.54,0.54
337.52,1.19,0.65,1.19,0.65,-0.65,-0.71,-1.04,0.54,0.54,0.54
340.90,1.20,0.67,1.20,0.67,-0.67,-0.74,-1.07,0.53,0.53,0.54
344.30,1.22,0.70,1.22,0.70,-0.70,-0.76,-1.11,0.52,0.52,0.52
347.75,1.24,0.74,1.24,0.74,-0.74,-0.79,-1.15,0.50,0.50,0.51
351.23,1.26,0.78,1.26,0.78,-0.78,-0.83,-1.19,0.48,0.48,0.48
354.74,1.28,0.83,1.28,0.83,-0.83,-0.87,-1.22,0.45,0.45,0.45
358.28,1.31,0.88,1.31,0.88,-0.88,-0.91,-1.26,0.42,0.42,0.42
361.87,1.33,0.94,1.33,0.94,-0.94,-0.95,-1.31,0.39,0.39,0.39
365.49,1.35,1.00,1.35,1.00,-0.99,-0.99,-1.35,0.36,0.36,0.35
369.14,1.37,1.05,1.37,1.05,-1.05,-1.04,-1.39,0.33,0.33,0.32
372.83,1.40,1.11,1.40,1.11,-1.10,-1.09,-1.43,0.30,0.30,0.29
