frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,4.48,11.68,4.51,-4.49,-3.74,-1.79,7.16,7.19,7.18
20.20,11.51,4.21,11.49,4.18,-4.14,-3.75,-1.84,7.38,7.35,7.30
20.40,11.34,3.91,11.30,3.88,-3.83,-3.75,-1.89,7.51,7.48,7.42
20.61,11.13,3.59,11.13,3.59,-3.56,-3.71,-1.94,7.57,7.57,7.54
20.81,10.93,3.29,10.93,3.29,-3.34,-3.66,-2.00,7.59,7.60,7.64
21.02,10.78,3.05,10.78,3.05,-3.16,-3.60,-2.05,7.62,7.62,7.73
21.23,10.69,2.87,10.71,2.89,-3.03,-3.54,-2.11,7.66,7.68,7.82
21.44,10.72,2.83,10.73,2.84,-2.94,-3.49,-2.17,7.78,7.79,7.89
21.66,10.85,2.88,10.84,2.87,-2.93,-3.44,-2.23,7.92,7.91,7.97
21.87,11.00,2.96,11.00,2.97,-2.97,-3.41,-2.30,8.03,8.03,8.03
22.09,11.18,3.08,11.18,3.09,-3.04,-3.38,-2.36,8.14,8.14,8.09
22.31,11.34,3.21,11.34,3.20,-3.12,-3.36,-2.43,8.22,8.21,8.13
22.54,11.46,3.30,11.45,3.30,-3.21,-3.35,-2.49,8.25,8.24,8.15
22.76,11.51,3.36,11.50,3.36,-3.29,-3.35,-2.57,8.22,8.21,8.15
22.99,11.49,3.40,11.48,3.39,-3.36,-3.35,-2.64,8.13,8.12,8.10
23.22,11.42,3.40,11.42,3.40,-3.43,-3.37,-2.71,7.99,8.00,8.02
23.45,11.33,3.42,11.34,3.43,-3.49,-3.38,-2.78,7.84,7.85,7.91
23.69,11.26,3.47,11.26,3.47,-3.56,-3.41,-2.86,7.70,7.70,7.79
23.92,11.22,3.55,11.22,3.56,-3.63,-3.43,-2.94,7.59,7.60,7.67
24.16,11.23,3.67,11.24,3.67,-3.69,-3.46,-3.02,7.54,7.55,7.56
24.40,11.29,3.78,11.30,3.77,-3.74,-3.49,-3.10,7.55,7.56,7.52
24.65,11.38,3.85,11.38,3.85,-3.76,-3.53,-3.18,7.62,7.61,7.53
24.89,11.47,3.88,11.46,3.87,-3.76,-3.56,-3.27,7.71,7.70,7.58
25.14,11.52,3.83,11.52,3.83,-3.73,-3.60,-3.35,7.80,7.80,7.69
25.39,11.56,3.74,11.54,3.73,-3.67,-3.64,-3.43,7.89,7.87,7.82
25.65,11.53,3.59,11.53,3.60,-3.61,-3.69,-3.52,7.92,7.92,7.93
25.91,11.49,3.47,11.49,3.48,-3.55,-3.73,-3.61,7.94,7.93,8.02
26.16,11.44,3.40,11.45,3.41,-3.53,-3.78,-3.69,7.92,7.93,8.05
26.43,11.43,3.40,11.44,3.41,-3.53,-3.82,-3.78,7.90,7.91,8.04
26.69,11.47,3.49,11.47,3.49,-3.58,-3.87,-3.86,7.89,7.89,7.99
26.96,11.53,3.63,11.54,3.63,-3.66,-3.92,-3.95,7.87,7.88,7.90
27.23,11.63,3.81,11.63,3.80,-3.76,-3.97,-4.03,7.86,7.86,7.82
27.50,11.71,3.97,11.71,3.96,-3.87,-4.01,-4.12,7.84,7.83,7.74
27.77,11.77,4.09,11.77,4.08,-3.98,-4.06,-4.20,7.79,7.78,7.68
28.05,11.80,4.17,11.79,4.16,-4.08,-4.11,-4.28,7.72,7.71,7.63
28.33,11.77,4.19,11.77,4.20,-4.16,-4.16,-4.35,7.61,7.61,7.58
28.62,11.75,4.22,11.75,4.22,-4.23,-4.21,-4.43,7.52,7.51,7.53
28.90,11.71,4.25,11.72,4.25,-4.30,-4.26,-4.50,7.41,7.41,7.46
29.19,11.72,4.32,11.72,4.32,-4.39,-4.31,-4.57,7.33,7.33,7.40
29.48,11.75,4.41,11.76,4.42,-4.50,-4.36,-4.63,7.24,7.26,7.34
29.78,11.85,4.57,11.85,4.57,-4.64,-4.41,-4.69,7.21,7.21,7.28
30.08,11.97,4.74,11.98,4.75,-4.80,-4.46,-4.75,7.18,7.18,7.23
30.38,12.13,4.94,12.13,4.94,-4.96,-4.51,-4.80,7.17,7.17,7.19
30.68,12.28,5.13,12.28,5.13,-5.10,-4.56,-4.85,7.18,7.18,7.15
30.99,12.41,5.28,12.41,5.28,-5.20,-4.60,-4.89,7.21,7.21,7.12
31.30,12.50,5.38,12.50,5.37,-5.25,-4.65,-4.93,7.25,7.24,7.11
31.61,12.54,5.38,12.54,5.38,-5.25,-4.70,-4.97,7.30,7.29,7.16
31.93,12.55,5.30,12.54,5.29,-5.19,-4.74,-5.00,7.35,7.35,7.25
32.24,12.51,5.14,12.51,5.14,-5.11,-4.79,-5.02,7.40,7.40,7.37
32.57,12.45,4.95,12.45,4.96,-5.01,-4.83,-5.04,7.44,7.44,7.50
