frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,0.14,6.35,0.14,-0.14,-0.05,-0.05,6.20,6.20,6.20
20.20,6.35,0.14,6.35,0.14,-0.14,-0.05,-0.05,6.21,6.21,6.21
20.40,6.36,0.14,6.36,0.14,-0.13,-0.05,-0.05,6.22,6.22,6.22
20.61,6.36,0.14,6.36,0.13,-0.13,-0.05,-0.05,6.23,6.23,6.22
20.81,6.37,0.13,6.37,0.13,-0.13,-0.05,-0.05,6.24,6.24,6.24
21.02,6.37,0.12,6.38,0.12,-0.13,-0.05,-0.05,6.25,6.25,6.25
21.23,6.38,0.12,6.38,0.12,-0.13,-0.05,-0.05,6.26,6.26,6.26
21.44,6.40,0.12,6.40,0.12,-0.12,-0.05,-0.05,6.27,6.27,6.28
21.66,6.41,0.12,6.41,0.12,-0.12,-0.06,-0.06,6.28,6.28,6.28
21.87,6.42,0.13,6.42,0.13,-0.12,-0.06,-0.06,6.30,6.30,6.29
22.09,6.43,0.13,6.43,0.13,-0.13,-0.06,-0.06,6.31,6.30,6.30
22.31,6.44,0.13,6.44,0.13,-0.13,-0.06,-0.06,6.31,6.31,6.31
22.54,6.44,0.13,6.44,0.13,-0.13,-0.06,-0.06,6.32,6.32,6.32
22.76,6.45,0.13,6.45,0.13,-0.13,-0.06,-0.06,6.32,6.32,6.32
22.99,6.45,0.12,6.45,0.12,-0.12,-0.06,-0.06,6.33,6.33,6.33
23.22,6.46,0.12,6.46,0.12,-0.12,-0.06,-0.07,6.34,6.34,6.34
23.45,6.46,0.12,6.46,0.12,-0.12,-0.07,-0.07,6.34,6.34,6.34
23.69,6.47,0.12,6.47,0.12,-0.12,-0.07,-0.07,6.35,6.35,6.35
23.92,6.48,0.12,6.48,0.12,-0.12,-0.07,-0.07,6.36,6.36,6.36
24.16,6.48,0.12,6.48,0.12,-0.12,-0.07,-0.07,6.36,6.36,6.36
24.40,6.49,0.12,6.49,0.12,-0.12,-0.07,-0.07,6.37,6.37,6.37
24.65,6.49,0.12,6.49,0.12,-0.12,-0.07,-0.08,6.37,6.37,6.37
24.89,6.49,0.12,6.49,0.12,-0.12,-0.07,-0.08,6.38,6.38,6.37
25.14,6.49,0.12,6.49,0.12,-0.11,-0.08,-0.08,6.38,6.38,6.37
25.39,6.49,0.11,6.48,0.11,-0.11,-0.08,-0.08,6.38,6.38,6.37
25.65,6.48,0.10,6.48,0.10,-0.10,-0.08,-0.08,6.38,6.38,6.38
25.91,6.47,0.09,6.47,0.09,-0.09,-0.08,-0.09,6.38,6.38,6.38
26.16,6.46,0.08,6.46,0.08,-0.08,-0.08,-0.09,6.38,6.38,6.38
26.43,6.46,0.07,6.46,0.07,-0.08,-0.08,-0.09,6.38,6.38,6.39
26.69,6.45,0.06,6.45,0.06,-0.07,-0.09,-0.09,6.39,6.39,6.39
26.96,6.45,0.06,6.45,0.06,-0.06,-0.09,-0.09,6.39,6.39,6.39
27.23,6.45,0.05,6.45,0.05,-0.05,-0.09,-0.10,6.40,6.40,6.40
27.50,6.45,0.05,6.45,0.05,-0.05,-0.09,-0.10,6.40,6.40,6.40
27.77,6.44,0.05,6.44,0.05,-0.05,-0.09,-0.10,6.40,6.40,6.40
28.05,6.44,0.04,6.44,0.04,-0.04,-0.09,-0.10,6.40,6.40,6.40
28.33,6.43,0.04,6.43,0.04,-0.04,-0.10,-0.11,6.40,6.40,6.40
