frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-5.62,4.82,-5.62,5.66,-0.03,1.69,10.48,10.48,10.44
20.20,4.85,-5.58,4.85,-5.58,5.58,-0.03,1.74,10.43,10.43,10.43
20.40,4.88,-5.53,4.88,-5.53,5.51,-0.03,1.79,10.40,10.40,10.41
20.61,4.92,-5.47,4.93,-5.47,5.44,-0.03,1.85,10.37,10.37,10.40
20.81,4.97,-5.41,4.97,-5.41,5.38,-0.03,1.90,10.35,10.35,10.38
21.02,5.03,-5.33,5.03,-5.33,5.31,-0.03,1.96,10.34,10.34,10.36
21.23,5.08,-5.26,5.08,-5.26,5.25,-0.03,2.02,10.34,10.34,10.35
21.44,5.14,-5.19,5.14,-5.19,5.19,-0.03,2.08,10.33,10.33,10.33
21.66,5.19,-5.12,5.19,-5.12,5.13,-0.03,2.14,10.32,10.32,10.31
21.87,5.24,-5.06,5.24,-5.06,5.07,-0.03,2.21,10.31,10.30,10.30
22.09,5.28,-5.01,5.28,-5.01,5.01,-0.03,2.27,10.29,10.29,10.28
22.31,5.31,-4.96,5.31,-4.96,4.97,-0.03,2.34,10.28,10.28,10.27
22.54,5.32,-4.92,5.32,-4.93,4.94,-0.03,2.41,10.26,10.26,10.25
22.76,5.33,-4.90,5.33,-4.90,4.91,-0.03,2.48,10.24,10.24,10.23
22.99,5.32,-4.88,5.32,-4.89,4.89,-0.04,2.55,10.22,10.21,10.21
23.22,5.31,-4.88,5.31,-4.87,4.87,-0.04,2.63,10.19,10.19,10.19
23.45,5.30,-4.86,5.30,-4.86,4.86,-0.04,2.70,10.16,10.16,10.17
23.69,5.30,-4.85,5.30,-4.85,4.84,-0.04,2.78,10.14,10.14,10.14
23.92,5.30,-4.83,5.30,-4.83,4.82,-0.04,2.86,10.12,10.12,10.12
24.16,5.31,-4.80,5.31,-4.80,4.79,-0.04,2.94,10.10,10.10,10.11
24.40,5.33,-4.76,5.33,-4.76,4.75,-0.04,3.02,10.08,10.08,10.09
24.65,5.36,-4.72,5.36,-4.71,4.70,-0.04,3.10,10.06,10.06,10.07
24.89,5.40,-4.65,5.41,-4.65,4.64,-0.04,3.19,10.05,10.05,10.06
25.14,5.46,-4.58,5.46,-4.58,4.58,-0.04,3.27,10.04,10.04,10.04
25.39,5.52,-4.51,5.52,-4.51,4.51,-0.04,3.36,10.03,10.03,10.03
25.65,5.57,-4.43,5.57,-4.43,4.44,-0.04,3.44,10.01,10.01,10.01
25.91,5.63,-4.36,5.63,-4.36,4.36,-0.05,3.53,9.99,9.99,9.98
26.16,5.67,-4.29,5.67,-4.29,4.29,-0.05,3.61,9.97,9.97,9.96
26.43,5.72,-4.22,5.72,-4.22,4.22,-0.05,3.69,9.94,9.94,9.94
26.69,5.76,-4.16,5.76,-4.16,4.16,-0.05,3.77,9.92,9.92,9.92
26.96,5.80,-4.09,5.80,-4.09,4.10,-0.05,3.85,9.90,9.90,9.90
27.23,5.84,-4.04,5.83,-4.04,4.04,-0.05,3.93,9.88,9.88,9.87
27.50,5.86,-3.99,5.86,-3.99,4.00,-0.05,4.01,9.85,9.85,9.85
27.77,5.87,-3.95,5.87,-3.95,3.95,-0.05,4.08,9.83,9.83,9.82
28.05,5.88,-3.92,5.88,-3.91,3.92,-0.05,4.15,9.80,9.80,9.79
28.33,5.88,-3.88,5.88,-3.88,3.88,-0.05,4.21,9.76,9.77,9.76
28.62,5.88,-3.85,5.88,-3.85,3.85,-0.06,4.27,9.74,9.74,9.73
28.90,5.89,-3.82,5.89,-3.82,3.82,-0.06,4.33,9.71,9.71,9.70
29.19,5.89,-3.79,5.89,-3.79,3.79,-0.06,4.38,9.68,9.68,9.68
29.48,5.90,-3.75,5.90,-3.75,3.75,-0.06,4.42,9.64,9.65,9.65
29.78,5.92,-3.71,5.92,-3.71,3.70,-0.06,4.46,9.62,9.62,9.63
30.08,5.94,-3.66,5.95,-3.66,3.65,-0.06,4.48,9.59,9.59,9.61
30.38,5.99,-3.60,5.99,-3.60,3.59,-0.06,4.51,9.57,9.57,9.58
30.68,6.04,-3.53,6.03,-3.53,3.52,-0.06,4.52,9.56,9.56,9.56
30.99,6.09,-3.45,6.09,-3.45,3.45,-0.07,4.53,9.54,9.54,9.53
31.30,6.13,-3.37,6.13,-3.37,3.38,-0.07,4.52,9.52,9.51,9.51
31.61,6.18,-3.30,6.18,-3.30,3.31,-0.07,4.52,9.49,9.49,9.48
31.93,6.22,-3.23,6.22,-3.23,3.24,-0.07,4.50,9.45,9.45,9.45
