frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-4.02,6.31,-4.02,4.01,-0.04,0.99,10.32,10.32,10.33
20.20,6.36,-3.97,6.36,-3.97,3.97,-0.04,1.02,10.33,10.33,10.33
20.40,6.41,-3.92,6.41,-3.92,3.92,-0.04,1.05,10.33,10.33,10.33
20.61,6.47,-3.87,6.47,-3.87,3.87,-0.04,1.09,10.34,10.34,10.33
20.81,6.52,-3.82,6.52,-3.82,3.82,-0.04,1.12,10.34,10.34,10.34
21.02,6.57,-3.77,6.57,-3.77,3.78,-0.04,1.15,10.34,10.34,10.34
21.23,6.62,-3.73,6.62,-3.73,3.73,-0.04,1.19,10.35,10.35,10.35
21.44,6.67,-3.68,6.67,-3.68,3.68,-0.04,1.23,10.35,10.35,10.35
21.66,6.72,-3.64,6.72,-3.64,3.63,-0.04,1.26,10.36,10.36,10.36
21.87,6.77,-3.59,6.77,-3.59,3.59,-0.04,1.30,10.36,10.36,10.36
22.09,6.82,-3.54,6.82,-3.54,3.54,-0.04,1.34,10.36,10.36,10.36
22.31,6.87,-3.49,6.87,-3.49,3.49,-0.04,1.39,10.36,10.36,10.36
22.54,6.92,-3.44,6.92,-3.44,3.44,-0.04,1.43,10.36,10.36,10.36
22.76,6.97,-3.39,6.97,-3.39,3.39,-0.05,1.47,10.36,10.36,10.36
22.99,7.02,-3.34,7.02,-3.34,3.34,-0.05,1.51,10.36,10.36,10.36
23.22,7.07,-3.29,7.07,-3.29,3.29,-0.05,1.56,10.36,10.36,10.36
23.45,7.12,-3.24,7.12,-3.24,3.24,-0.05,1.61,10.36,10.36,10.36
23.69,7.17,-3.19,7.17,-3.19,3.19,-0.05,1.65,10.36,10.36,10.36
23.92,7.22,-3.15,7.22,-3.15,3.15,-0.05,1.70,10.37,10.37,10.36
24.16,7.26,-3.10,7.26,-3.10,3.11,-0.05,1.75,10.37,10.37,10.37
24.40,7.31,-3.06,7.31,-3.06,3.06,-0.05,1.80,10.37,10.37,10.37
24.65,7.36,-3.02,7.36,-3.02,3.02,-0.05,1.85,10.38,10.38,10.38
24.89,7.41,-2.98,7.41,-2.98,2.98,-0.06,1.90,10.38,10.38,10.38
25.14,7.45,-2.93,7.45,-2.93,2.93,-0.06,1.95,10.38,10.38,10.39
25.39,7.50,-2.89,7.50,-2.89,2.89,-0.06,2.00,10.38,10.38,10.39
25.65,7.54,-2.84,7.54,-2.84,2.84,-0.06,2.05,10.38,10.38,10.38
25.91,7.59,-2.79,7.59,-2.79,2.79,-0.06,2.10,10.37,10.37,10.38
26.16,7.63,-2.74,7.63,-2.74,2.74,-0.06,2.15,10.37,10.37,10.37
26.43,7.67,-2.68,7.67,-2.68,2.69,-0.06,2.20,10.36,10.36,10.36
26.69,7.72,-2.63,7.72,-2.63,2.63,-0.06,2.25,10.35,10.35,10.35
26.96,7.76,-2.58,7.76,-2.58,2.58,-0.07,2.29,10.34,10.34,10.34
27.23,7.80,-2.53,7.80,-2.53,2.53,-0.07,2.34,10.33,10.33,10.33
27.50,7.84,-2.48,7.84,-2.48,2.49,-0.07,2.38,10.33,10.33,10.32
27.77,7.88,-2.44,7.88,-2.44,2.44,-0.07,2.42,10.32,10.32,10.32
28.05,7.92,-2.39,7.92,-2.39,2.39,-0.07,2.46,10.31,10.31,10.32
28.33,7.96,-2.35,7.96,-2.35,2.35,-0.07,2.50,10.31,10.31,10.31
28.62,8.00,-2.30,8.00,-2.30,2.30,-0.07,2.53,10.30,10.30,10.30
28.90,8.04,-2.25,8.04,-2.25,2.25,-0.08,2.56,10.29,10.29,10.29
29.19,8.08,-2.21,8.08,-2.21,2.21,-0.08,2.59,10.28,10.28,10.28
29.48,8.11,-2.16,8.11,-2.16,2.16,-0.08,2.61,10.27,10.27,10.27
29.78,8.15,-2.11,8.15,-2.11,2.11,-0.08,2.63,10.26,10.26,10.26
30.08,8.19,-2.07,8.19,-2.07,2.07,-0.08,2.64,10.25,10.25,10.25
30.38,8.22,-2.02,8.22,-2.02,2.02,-0.08,2.65,10.24,10.24,10.24
30.68,8.26,-1.98,8.26,-1.98,1.98,-0.09,2.65,10.24,10.23,10.24
30.99,8.29,-1.93,8.29,-1.93,1.93,-0.09,2.66,10.23,10.23,10.23
31.30,8.33,-1.89,8.33,-1.89,1.89,-0.09,2.65,10.22,10.22,10.22
31.61,8.36,-1.85,8.36,-1.85,1.85,-0.09,2.64,10.21,10.21,10.21
31.93,8.40,-1.80,8.40,-1.80,1.81,-0.09,2.62,10.20,10.20,10.20
32.24,8.43,-1.76,8.43,-1.76,1.77,-0.10,2.60,10.20,10.20,10.19
32.57,8.46,-1.72,8.46,-1.72,1.73,-0.10,2.58,10.19,10.19,10.18
32.89,8.49,-1.68,8.49,-1.68,1.69,-0.10,2.55,10.18,10.18,10.18
33.22,8.53,-1.65,8.53,-1.65,1.64,-0.10,2.52,10.17,10.17,10.17
33.55,8.56,-1.61,8.56,-1.61,1.60,-0.10,2.48,10.15,10.16,10.16
33.89,8.59,-1.56,8.59,-1.56,1.55,-0.11,2.44,10.14,10.14,10.15
34.23,8.62,-1.51,8.62,-1.51,1.50,-0.11,2.39,10.12,10.12,10.13
34.57,8.65,-1.46,8.65,-1.46,1.46,-0.11,2.34,10.10,10.10,10.11
34.92,8.68,-1.40,8.68,-1.40,1.41,-0.11,2.29,10.09,10.09,10.08
35.27,8.71,-1.35,8.71,-1.35,1.36,-0.12,2.24,10.07,10.07,10.06
35.62,8.73,-1.31,8.73,-1.31,1.32,-0.12,2.18,10.05,10.05,10.04
35.97,8.76,-1.27,8.76,-1.27,1.28,-0.12,2.12,10.04,10.04,10.03
36.33,8.79,-1.24,8.79,-1.24,1.24,-0.13,2.06,10.03,10.03,10.03
36.70,8.81,-1.20,8.81,-1.20,1.20,-0.13,1.99,10.01,10.02,10.02
37.06,8.84,-1.17,8.84,-1.17,1.16,-0.13,1.93,10.00,10.00,10.01
37.43,8.87,-1.13,8.87,-1.13,1.12,-0.13,1.86,9.99,9.99,10.00
37.81,8.89,-1.09,8.89,-1.09,1.08,-0.14,1.80,9.97,9.98,9.98
38.19,8.91,-1.05,8.91,-1.04,1.04,-0.14,1.73,9.96,9.96,9.96
38.57,8.94,-1.00,8.94,-1.00,1.00,-0.14,1.66,9.94,9.94,9.94
38.95,8.96,-0.95,8.96,-0.95,0.96,-0.15,1.59,9.92,9.92,9.91
39.34,8.98,-0.91,8.98,-0.91,0.91,-0.15,1.53,9.90,9.90,9.89
39.74,9.01,-0.86,9.01,-0.86,0.87,-0.15,1.46,9.87,9.87,9.87
40.14,9.03,-0.82,9.03,-0.82,0.82,-0.16,1.39,9.85,9.85,9.85
40.54,9.05,-0.78,9.05,-0.78,0.78,-0.16,1.32,9.82,9.82,9.83
40.94,9.07,-0.74,9.07,-0.74,0.73,-0.16,1.25,9.80,9.80,9.80
41.35,9.09,-0.69,9.09,-0.69,0.68,-0.17,1.19,9.77,9.77,9.78
41.76,9.11,-0.63,9.11,-0.63,0.63,-0.17,1.12,9.74,9.74,9.74
42.18,9.13,-0.58,9.13,-0.58,0.58,-0.18,1.05,9.71,9.71,9.70
42.60,9.14,-0.52,9.14,-0.52,0.53,-0.18,0.99,9.67,9.67,9.67
43.03,9.16,-0.47,9.16,-0.47,0.48,-0.18,0.92,9.65,9.65,9.63
43.46,9.18,-0.42,9.18,-0.42,0.44,-0.19,0.86,9.62,9.62,9.60
43.90,9.19,-0.38,9.20,-0.38,0.39,-0.19,0.79,9.58,9.58,9.57
44.33,9.21,-0.33,9.21,-0.34,0.33,-0.20,0.73,9.54,9.54,9.54
44.78,9.23,-0.29,9.23,-0.29,0.27,-0.20,0.67,9.49,9.49,9.52
45.23,9.24,-0.25,9.24,-0.24,0.19,-0.21,0.60,9.43,9.43,9.49
45.68,9.26,-0.18,9.26,-0.17,0.12,-0.21,0.54,9.37,9.37,9.43
46.13,9.27,-0.08,9.27,-0.07,0.05,-0.22,0.48,9.32,9.32,9.35
46.60,9.28,0.03,9.28,0.03,-0.01,-0.22,0.42,9.27,9.27,9.25
47.06,9.29,0.12,9.30,0.12,-0.06,-0.23,0.36,9.24,9.24,9.17
47.53,9.31,0.18,9.31,0.16,-0.08,-0.23,0.30,9.23,9.23,9.12
48.01,9.32,0.15,9.32,0.15,-0.09,-0.24,0.24,9.23,9.23,9.17
48.49,9.33,0.09,9.33,0.09,-0.07,-0.24,0.18,9.25,9.25,9.24
48.97,9.34,0.02,9.34,0.02,-0.05,-0.25,0.13,9.29,9.29,9.32
49.46,9.35,-0.04,9.35,-0.03,-0.01,-0.26,0.07,9.34,9.34,9.39
49.96,9.36,-0.06,9.36,-0.06,0.02,-0.26,0.01,9.38,9.38,9.42
50.46,9.37,-0.07,9.37,-0.07,0.04,-0.27,-0.04,9.41,9.41,9.44
50.96,9.38,-0.07,9.38,-0.07,0.04,-0.27,-0.10,9.42,9.42,9.44
51.47,9.38,-0.05,9.38,-0.04,0.03,-0.28,-0.15,9.42,9.42,9.43
51.99,9.39,-0.01,9.39,-0.00,0.01,-0.29,-0.20,9.40,9.40,9.40
52.51,9.40,0.04,9.40,0.04,-0.03,-0.30,-0.25,9.37,9.37,9.35
53.03,9.40,0.09,9.40,0.09,-0.07,-0.30,-0.31,9.34,9.34,9.31
53.56,9.41,0.12,9.41,0.12,-0.11,-0.31,-0.36,9.30,9.30,9.28
54.10,9.41,0.15,9.41,0.15,-0.15,-0.32,-0.41,9.26,9.26,9.27
54.64,9.42,0.17,9.42,0.18,-0.20,-0.33,-0.45,9.22,9.22,9.25
55.18,9.42,0.21,9.42,0.22,-0.23,-0.33,-0.50,9.19,9.19,9.21
55.74,9.43,0.27,9.43,0.27,-0.26,-0.34,-0.55,9.16,9.16,9.16
56.29,9.43,0.32,9.43,0.31,-0.29,-0.35,-0.59,9.14,9.14,9.11
56.86,9.43,0.35,9.43,0.35,-0.31,-0.36,-0.63,9.12,9.12,9.08
57.42,9.43,0.36,9.43,0.36,-0.34,-0.37,-0.67,9.09,9.09,9.07
58.00,9.43,0.37,9.43,0.36,-0.37,-0.38,-0.71,9.06,9.06,9.06
58.58,9.43,0.37,9.43,0.37,-0.41,-0.39,-0.75,9.03,9.03,9.07
59.16,9.43,0.38,9.43,0.40,-0.44,-0.40,-0.79,8.99,8.99,9.05
59.76,9.43,0.45,9.43,0.45,-0.47,-0.41,-0.82,8.96,8.96,8.98
60.35,9.43,0.53,9.43,0.52,-0.51,-0.42,-0.86,8.92,8.92,8.90
60.96,9.43,0.60,9.43,0.58,-0.55,-0.43,-0.89,8.88,8.88,8.83
61.57,9.43,0.62,9.43,0.61,-0.59,-0.44,-0.92,8.84,8.84,8.81
62.18,9.42,0.62,9.42,0.64,-0.63,-0.46,-0.94,8.79,8.79,8.80
62.80,9.42,0.66,9.42,0.66,-0.68,-0.47,-0.97,8.74,8.74,8.76
63.43,9.41,0.70,9.41,0.70,-0.71,-0.48,-0.99,8.70,8.70,8.71
64.07,9.41,0.74,9.41,0.74,-0.75,-0.49,-1.02,8.66,8.66,8.67
64.71,9.40,0.78,9.40,0.78,-0.78,-0.51,-1.04,8.62,8.62,8.62
65.35,9.40,0.82,9.40,0.82,-0.81,-0.52,-1.05,8.58,8.58,8.58
66.01,9.39,0.85,9.39,0.85,-0.84,-0.53,-1.07,8.54,8.54,8.54
66.67,9.38,0.89,9.38,0.89,-0.88,-0.55,-1.09,8.51,8.51,8.49
67.33,9.37,0.91,9.37,0.91,-0.91,-0.56,-1.10,8.47,8.47,8.46
68.01,9.37,0.93,9.37,0.93,-0.93,-0.58,-1.12,8.43,8.43,8.44
68.69,9.36,0.94,9.36,0.95,-0.96,-0.60,-1.13,8.40,8.40,8.41
69.37,9.35,0.97,9.35,0.97,-0.98,-0.61,-1.14,8.37,8.37,8.38
70.07,9.34,1.01,9.34,1.00,-1.00,-0.63,-1.15,8.33,8.33,8.33
70.77,9.33,1.03,9.33,1.03,-1.03,-0.65,-1.16,8.30,8.30,8.30
71.48,9.32,1.06,9.32,1.06,-1.06,-0.67,-1.17,8.26,8.26,8.26
72.19,9.30,1.08,9.30,1.08,-1.08,-0.68,-1.18,8.22,8.22,8.22
72.91,9.29,1.11,9.29,1.11,-1.11,-0.70,-1.18,8.18,8.18,8.18
73.64,9.28,1.14,9.28,1.14,-1.14,-0.72,-1.19,8.14,8.14,8.14
74.38,9.26,1.17,9.26,1.17,-1.17,-0.74,-1.20,8.10,8.10,8.10
75.12,9.25,1.20,9.25,1.20,-1.20,-0.77,-1.21,8.06,8.06,8.05
75.87,9.24,1.22,9.24,1.22,-1.22,-0.79,-1.22,8.02,8.02,8.01
76.63,9.22,1.25,9.22,1.25,-1.25,-0.81,-1.23,7.98,7.98,7.97
77.40,9.21,1.27,9.21,1.27,-1.27,-0.83,-1.23,7.94,7.94,7.93
78.17,9.19,1.30,9.19,1.30,-1.29,-0.86,-1.24,7.90,7.90,7.89
78.95,9.17,1.32,9.17,1.32,-1.32,-0.88,-1.25,7.85,7.85,7.85
79.74,9.16,1.34,9.16,1.33,-1.34,-0.91,-1.27,7.81,7.81,7.82
80.54,9.14,1.35,9.14,1.36,-1.37,-0.93,-1.28,7.77,7.77,7.79
81.35,9.12,1.37,9.12,1.39,-1.39,-0.96,-1.29,7.73,7.73,7.75
82.16,9.10,1.43,9.10,1.42,-1.41,-0.99,-1.30,7.69,7.69,7.67
82.98,9.08,1.45,9.08,1.45,-1.44,-1.02,-1.32,7.64,7.64,7.63
83.81,9.06,1.46,9.06,1.47,-1.46,-1.05,-1.33,7.60,7.60,7.60
84.65,9.04,1.49,9.04,1.49,-1.49,-1.08,-1.35,7.55,7.55,7.55
85.50,9.02,1.51,9.02,1.51,-1.51,-1.11,-1.37,7.50,7.50,7.51
86.35,9.00,1.53,9.00,1.53,-1.54,-1.14,-1.39,7.46,7.46,7.46
87.22,8.97,1.56,8.97,1.56,-1.56,-1.17,-1.41,7.41,7.41,7.41
88.09,8.95,1.58,8.95,1.58,-1.58,-1.21,-1.43,7.37,7.37,7.37
88.97,8.92,1.60,8.92,1.60,-1.60,-1.24,-1.45,7.32,7.32,7.32
89.86,8.90,1.63,8.90,1.62,-1.62,-1.28,-1.47,7.28,7.28,7.27
