frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-7.57,-0.41,-7.56,6.00,5.78,2.71,5.59,5.59,7.16
20.20,-0.38,-7.55,-0.39,-7.57,6.00,5.84,2.79,5.62,5.61,7.16
20.40,-0.36,-7.56,-0.36,-7.56,6.00,5.91,2.87,5.64,5.64,7.20
20.61,-0.33,-7.59,-0.32,-7.56,6.00,5.94,2.95,5.67,5.68,7.26
20.81,-0.27,-7.53,-0.27,-7.55,6.00,5.97,3.03,5.73,5.73,7.26
21.02,-0.20,-7.50,-0.21,-7.52,6.00,5.96,3.12,5.80,5.79,7.30
21.23,-0.14,-7.50,-0.14,-7.47,6.00,5.96,3.21,5.86,5.86,7.36
21.44,-0.07,-7.43,-0.07,-7.44,6.00,5.95,3.30,5.93,5.93,7.36
21.66,0.02,-7.37,0.01,-7.39,6.00,5.93,3.39,6.02,6.01,7.38
21.87,0.11,-7.35,0.12,-7.31,6.00,5.93,3.49,6.11,6.12,7.46
22.09,0.24,-7.22,0.25,-7.23,6.00,5.93,3.59,6.24,6.25,7.46
22.31,0.40,-7.10,0.40,-7.12,6.00,5.94,3.69,6.40,6.40,7.50
22.54,0.57,-7.00,0.57,-6.97,6.00,5.95,3.79,6.57,6.57,7.56
22.76,0.74,-6.82,0.74,-6.82,6.00,5.96,3.90,6.74,6.74,7.56
22.99,0.90,-6.66,0.89,-6.68,6.00,5.97,4.01,6.90,6.89,7.56
23.22,1.01,-6.56,1.01,-6.56,6.00,5.98,4.12,7.01,7.01,7.56
23.45,1.06,-6.50,1.06,-6.48,6.00,5.99,4.24,7.06,7.06,7.56
23.69,1.06,-6.44,1.06,-6.47,6.00,5.99,4.36,7.06,7.06,7.50
23.92,0.99,-6.50,0.99,-6.53,6.00,5.99,4.48,6.99,6.99,7.49
24.16,0.89,-6.67,0.88,-6.65,6.00,5.99,4.60,6.89,6.88,7.55
24.40,0.75,-6.81,0.75,-6.80,6.00,5.99,4.72,6.75,6.75,7.56
24.65,0.61,-6.95,0.62,-6.95,6.00,5.99,4.85,6.61,6.62,7.56
24.89,0.51,-7.05,0.52,-7.06,6.00,5.99,4.98,6.51,6.52,7.56
25.14,0.47,-7.16,0.47,-7.16,6.00,5.98,5.11,6.47,6.47,7.63
25.39,0.46,-7.23,0.47,-7.21,6.00,5.98,5.24,6.46,6.47,7.70
25.65,0.52,-7.24,0.52,-7.22,6.00,5.98,5.37,6.52,6.52,7.76
25.91,0.59,-7.18,0.59,-7.20,6.00,5.97,5.50,6.59,6.59,7.76
26.16,0.65,-7.15,0.65,-7.17,6.00,5.97,5.63,6.65,6.65,7.81
26.43,0.69,-7.18,0.68,-7.16,6.00,5.96,5.76,6.69,6.68,7.86
26.69,0.69,-7.17,0.69,-7.19,6.00,5.96,5.89,6.69,6.69,7.86
26.96,0.68,-7.22,0.68,-7.24,6.00,5.95,6.02,6.68,6.68,7.90
27.23,0.67,-7.30,0.67,-7.27,6.00,5.95,6.15,6.67,6.67,7.96
27.50,0.67,-7.29,0.68,-7.29,6.00,5.94,6.27,6.67,6.68,7.96
27.77,0.71,-7.25,0.72,-7.24,6.00,5.94,6.39,6.71,6.72,7.96
28.05,0.78,-7.17,0.78,-7.15,6.00,5.93,6.51,6.78,6.78,7.95
28.33,0.87,-7.01,0.86,-7.05,6.00,5.93,6.62,6.87,6.86,7.88
28.62,0.95,-6.97,0.94,-6.97,6.00,5.93,6.73,6.95,6.94,7.92
28.90,1.01,-6.95,1.01,-6.93,6.00,5.92,6.82,7.01,7.01,7.96
29.19,1.05,-6.91,1.05,-6.93,6.00,5.92,6.92,7.05,7.05,7.96
29.48,1.08,-6.96,1.08,-6.95,6.00,5.92,7.00,7.08,7.08,8.03
29.78,1.10,-7.01,1.10,-7.00,6.00,5.92,7.07,7.10,7.10,8.11
30.08,1.14,-7.06,1.14,-7.06,6.00,5.92,7.14,7.14,7.14,8.19
30.38,1.19,-7.12,1.20,-7.11,6.00,5.92,7.20,7.19,7.20,8.31
30.68,1.26,-7.15,1.26,-7.14,6.00,5.92,7.24,7.26,7.26,8.41
30.99,1.30,-7.16,1.30,-7.16,6.00,5.92,7.28,7.30,7.30,8.46
31.30,1.31,-7.15,1.30,-7.17,6.00,5.92,7.30,7.31,7.30,8.46
31.61,1.27,-7.20,1.26,-7.20,6.00,5.92,7.32,7.27,7.26,8.46
31.93,1.18,-7.26,1.18,-7.25,6.00,5.92,7.32,7.18,7.18,8.44
32.24,1.09,-7.29,1.09,-7.31,6.00,5.92,7.32,7.09,7.09,8.38
32.57,1.01,-7.36,1.02,-7.34,6.00,5.92,7.30,7.01,7.02,8.36
32.89,1.00,-7.34,1.01,-7.31,6.00,5.92,7.27,7.00,7.01,8.34
33.22,1.06,-7.21,1.06,-7.23,6.00,5.92,7.24,7.06,7.06,8.26
