frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,-4.26,5.14,-4.26,4.30,3.92,1.50,9.44,9.44,9.40
20.20,5.15,-4.26,5.15,-4.26,4.27,3.91,1.55,9.42,9.42,9.41
20.40,5.15,-4.26,5.15,-4.26,4.24,3.91,1.59,9.39,9.39,9.41
20.61,5.16,-4.25,5.16,-4.24,4.21,3.91,1.64,9.37,9.37,9.40
20.81,5.17,-4.22,5.17,-4.22,4.18,3.91,1.69,9.35,9.35,9.39
21.02,5.18,-4.18,5.18,-4.18,4.15,3.90,1.74,9.33,9.33,9.36
21.23,5.19,-4.14,5.19,-4.14,4.12,3.90,1.79,9.31,9.31,9.33
21.44,5.20,-4.09,5.20,-4.09,4.09,3.90,1.85,9.30,9.30,9.29
21.66,5.21,-4.04,5.21,-4.04,4.05,3.89,1.90,9.27,9.27,9.26
21.87,5.22,-4.00,5.22,-4.00,4.01,3.88,1.96,9.24,9.24,9.23
22.09,5.23,-3.97,5.23,-3.97,3.98,3.88,2.01,9.21,9.21,9.20
22.31,5.24,-3.94,5.24,-3.94,3.96,3.87,2.07,9.19,9.19,9.18
22.54,5.24,-3.93,5.24,-3.93,3.94,3.86,2.14,9.18,9.18,9.17
22.76,5.24,-3.92,5.24,-3.92,3.93,3.85,2.20,9.17,9.17,9.16
22.99,5.24,-3.92,5.24,-3.92,3.92,3.84,2.26,9.16,9.16,9.16
23.22,5.23,-3.92,5.23,-3.92,3.92,3.83,2.33,9.15,9.15,9.15
23.45,5.22,-3.92,5.22,-3.92,3.91,3.82,2.40,9.14,9.14,9.14
23.69,5.22,-3.92,5.22,-3.92,3.91,3.81,2.46,9.13,9.13,9.13
23.92,5.21,-3.91,5.21,-3.91,3.90,3.80,2.53,9.11,9.11,9.12
24.16,5.20,-3.89,5.21,-3.89,3.89,3.79,2.61,9.09,9.09,9.10
24.40,5.20,-3.88,5.20,-3.88,3.87,3.78,2.68,9.07,9.07,9.08
24.65,5.20,-3.85,5.20,-3.85,3.85,3.76,2.75,9.05,9.05,9.05
24.89,5.19,-3.83,5.19,-3.83,3.83,3.75,2.82,9.02,9.02,9.02
25.14,5.19,-3.80,5.19,-3.80,3.81,3.73,2.90,8.99,8.99,8.99
25.39,5.18,-3.78,5.18,-3.78,3.78,3.72,2.97,8.96,8.96,8.95
25.65,5.16,-3.75,5.16,-3.75,3.75,3.70,3.05,8.92,8.92,8.91
25.91,5.15,-3.73,5.15,-3.73,3.72,3.69,3.12,8.87,8.87,8.87
26.16,5.13,-3.70,5.13,-3.70,3.69,3.67,3.20,8.82,8.82,8.83
26.43,5.11,-3.67,5.11,-3.67,3.66,3.65,3.27,8.77,8.77,8.78
26.69,5.10,-3.63,5.10,-3.63,3.62,3.64,3.34,8.72,8.72,8.72
26.96,5.09,-3.59,5.09,-3.59,3.58,3.62,3.41,8.67,8.67,8.67
27.23,5.09,-3.54,5.09,-3.54,3.54,3.60,3.48,8.63,8.63,8.63
27.50,5.09,-3.50,5.09,-3.50,3.50,3.58,3.55,8.59,8.59,8.59
27.77,5.10,-3.46,5.10,-3.46,3.46,3.56,3.62,8.56,8.56,8.56
