frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,0.10,3.81,0.11,0.02,0.22,0.30,3.82,3.82,3.71
20.20,3.83,-0.10,3.82,-0.14,0.15,0.23,0.31,3.97,3.97,3.92
20.40,3.84,-0.36,3.84,-0.32,0.26,0.24,0.32,4.10,4.10,4.21
20.61,3.86,-0.42,3.86,-0.45,0.35,0.24,0.33,4.21,4.21,4.28
20.81,3.88,-0.54,3.88,-0.51,0.43,0.25,0.34,4.30,4.31,4.42
21.02,3.90,-0.53,3.90,-0.51,0.49,0.26,0.35,4.39,4.39,4.43
21.23,3.93,-0.46,3.93,-0.53,0.53,0.26,0.36,4.46,4.46,4.39
21.44,3.96,-0.53,3.96,-0.53,0.56,0.27,0.37,4.52,4.52,4.50
21.66,4.01,-0.57,4.00,-0.53,0.53,0.28,0.38,4.54,4.54,4.57
21.87,4.05,-0.53,4.05,-0.53,0.50,0.29,0.39,4.55,4.55,4.57
22.09,4.09,-0.48,4.09,-0.50,0.47,0.30,0.40,4.56,4.56,4.57
22.31,4.13,-0.45,4.13,-0.43,0.45,0.31,0.41,4.58,4.58,4.57
22.54,4.16,-0.40,4.16,-0.38,0.43,0.32,0.42,4.59,4.59,4.56
22.76,4.18,-0.30,4.18,-0.37,0.40,0.33,0.43,4.59,4.58,4.49
22.99,4.20,-0.37,4.19,-0.38,0.39,0.34,0.45,4.58,4.58,4.57
23.22,4.20,-0.46,4.20,-0.39,0.37,0.35,0.46,4.58,4.58,4.67
23.45,4.21,-0.38,4.21,-0.40,0.37,0.36,0.47,4.58,4.58,4.59
23.69,4.22,-0.35,4.22,-0.38,0.38,0.38,0.48,4.60,4.60,4.57
23.92,4.24,-0.37,4.24,-0.37,0.39,0.39,0.50,4.62,4.62,4.60
24.16,4.26,-0.41,4.26,-0.38,0.40,0.40,0.51,4.65,4.65,4.66
24.40,4.28,-0.39,4.28,-0.41,0.40,0.42,0.52,4.68,4.68,4.67
24.65,4.30,-0.41,4.30,-0.42,0.40,0.44,0.54,4.70,4.70,4.71
24.89,4.33,-0.45,4.33,-0.42,0.40,0.45,0.55,4.73,4.73,4.77
25.14,4.34,-0.43,4.34,-0.42,0.41,0.47,0.57,4.76,4.76,4.77
25.39,4.36,-0.41,4.36,-0.43,0.43,0.49,0.58,4.79,4.79,4.77
25.65,4.37,-0.42,4.37,-0.43,0.45,0.51,0.60,4.81,4.81,4.79
25.91,4.38,-0.47,4.38,-0.44,0.46,0.53,0.61,4.84,4.84,4.85
26.16,4.38,-0.49,4.38,-0.49,0.50,0.56,0.63,4.88,4.88,4.87
26.43,4.39,-0.50,4.39,-0.57,0.58,0.58,0.64,4.96,4.96,4.89
26.69,4.40,-0.69,4.40,-0.66,0.68,0.61,0.66,5.08,5.08,5.09
26.96,4.41,-0.77,4.41,-0.69,0.79,0.64,0.67,5.20,5.20,5.17
27.23,4.42,-0.75,4.42,-0.76,0.88,0.67,0.68,5.30,5.30,5.17
27.50,4.44,-0.73,4.44,-0.93,0.92,0.70,0.70,5.36,5.36,5.17
27.77,4.46,-1.15,4.46,-1.12,0.93,0.73,0.71,5.39,5.39,5.61
28.05,4.49,-1.43,4.49,-1.21,0.92,0.77,0.73,5.41,5.41,5.92
28.33,4.53,-1.12,4.53,-1.10,0.90,0.80,0.74,5.43,5.43,5.64
28.62,4.56,-0.74,4.56,-0.83,0.89,0.84,0.75,5.45,5.45,5.30
28.90,4.61,-0.52,4.61,-0.60,0.88,0.88,0.77,5.49,5.49,5.12
29.19,4.65,-0.61,4.65,-0.58,0.87,0.92,0.78,5.52,5.53,5.27
29.48,4.70,-0.71,4.70,-0.73,0.85,0.95,0.79,5.55,5.55,5.41
29.78,4.74,-0.91,4.74,-0.91,0.83,0.99,0.80,5.58,5.58,5.65
30.08,4.78,-1.09,4.78,-1.02,0.84,1.02,0.81,5.62,5.62,5.87
30.38,4.81,-1.07,4.81,-1.06,0.88,1.05,0.82,5.69,5.69,5.87
30.68,4.82,-1.01,4.82,-1.04,0.95,1.07,0.83,5.77,5.76,5.83
30.99,4.81,-0.96,4.81,-0.97,1.02,1.09,0.84,5.84,5.84,5.77
31.30,4.80,-0.97,4.80,-0.91,1.08,1.10,0.85,5.88,5.88,5.77
31.61,4.78,-0.89,4.78,-0.93,1.12,1.11,0.85,5.90,5.90,5.67
31.93,4.76,-0.94,4.76,-1.04,1.14,1.11,0.86,5.90,5.90,5.70
32.24,4.75,-1.27,4.75,-1.20,1.15,1.10,0.87,5.90,5.90,6.02
32.57,4.75,-1.38,4.75,-1.33,1.14,1.09,0.87,5.89,5.90,6.13
32.89,4.76,-1.36,4.77,-1.34,1.12,1.08,0.88,5.89,5.89,6.13
33.22,4.79,-1.18,4.79,-1.20,1.09,1.07,0.88,5.87,5.87,5.96
33.55,4.81,-1.02,4.81,-1.03,1.04,1.05,0.89,5.85,5.85,5.83
33.89,4.83,-0.87,4.82,-0.86,0.98,1.04,0.89,5.80,5.80,5.70
34.23,4.83,-0.74,4.83,-0.75,0.91,1.02,0.89,5.74,5.74,5.57
34.57,4.82,-0.68,4.82,-0.72,0.84,1.01,0.90,5.66,5.66,5.50
34.92,4.80,-0.76,4.80,-0.77,0.80,0.99,0.90,5.60,5.60,5.56
35.27,4.78,-0.89,4.79,-0.84,0.78,0.98,0.90,5.57,5.57,5.67
35.62,4.77,-0.90,4.78,-0.90,0.80,0.97,0.91,5.57,5.57,5.67
35.97,4.77,-0.90,4.78,-0.90,0.83,0.96,0.91,5.60,5.60,5.67
36.33,4.79,-0.89,4.79,-0.88,0.87,0.95,0.91,5.65,5.65,5.67
36.70,4.80,-0.87,4.80,-0.89,0.91,0.95,0.92,5.71,5.71,5.67
37.06,4.82,-0.91,4.81,-0.91,0.96,0.95,0.92,5.78,5.78,5.73
37.43,4.82,-0.98,4.82,-0.97,1.03,0.95,0.92,5.85,5.85,5.80
37.81,4.81,-1.05,4.81,-1.05,1.12,0.95,0.93,5.93,5.93,5.86
38.19,4.80,-1.13,4.80,-1.14,1.20,0.95,0.93,6.00,6.00,5.93
38.57,4.78,-1.25,4.78,-1.27,1.28,0.95,0.94,6.06,6.06,6.03
38.95,4.77,-1.39,4.77,-1.41,1.33,0.95,0.94,6.10,6.10,6.16
39.34,4.77,-1.55,4.77,-1.50,1.35,0.96,0.95,6.12,6.12,6.31
39.74,4.77,-1.52,4.77,-1.49,1.35,0.97,0.95,6.12,6.12,6.29
40.14,4.78,-1.38,4.78,-1.39,1.32,0.97,0.96,6.10,6.10,6.16
40.54,4.80,-1.22,4.81,-1.23,1.27,0.98,0.97,6.08,6.08,6.03
40.94,4.84,-1.09,4.84,-1.10,1.22,0.99,0.98,6.05,6.06,5.93
41.35,4.88,-1.01,4.88,-1.04,1.15,1.00,0.99,6.03,6.03,5.88
41.76,4.91,-1.04,4.91,-1.04,1.11,1.02,1.00,6.03,6.02,5.95
