frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-4.14,2.38,-4.14,4.17,3.92,1.50,6.55,6.55,6.52
20.20,2.41,-4.12,2.41,-4.12,4.13,3.94,1.55,6.53,6.53,6.53
20.40,2.44,-4.10,2.44,-4.10,4.08,3.96,1.59,6.52,6.52,6.53
20.61,2.47,-4.07,2.47,-4.07,4.04,3.98,1.64,6.51,6.51,6.54
20.81,2.50,-4.03,2.50,-4.03,4.01,4.00,1.69,6.51,6.51,6.54
21.02,2.54,-3.99,2.54,-3.99,3.98,4.02,1.74,6.52,6.52,6.54
21.23,2.58,-3.95,2.58,-3.95,3.95,4.03,1.79,6.53,6.53,6.53
21.44,2.62,-3.92,2.62,-3.92,3.93,4.03,1.85,6.55,6.55,6.54
21.66,2.65,-3.90,2.65,-3.89,3.91,4.03,1.90,6.56,6.56,6.54
21.87,2.68,-3.88,2.68,-3.88,3.89,4.02,1.96,6.57,6.57,6.55
22.09,2.70,-3.87,2.70,-3.87,3.89,4.01,2.01,6.59,6.59,6.57
22.31,2.72,-3.88,2.72,-3.88,3.89,3.99,2.08,6.61,6.61,6.60
22.54,2.73,-3.89,2.73,-3.90,3.90,3.97,2.14,6.63,6.63,6.63
22.76,2.75,-3.91,2.75,-3.91,3.91,3.93,2.20,6.65,6.65,6.66
22.99,2.76,-3.93,2.76,-3.92,3.91,3.90,2.26,6.67,6.67,6.68
23.22,2.78,-3.93,2.78,-3.93,3.92,3.87,2.33,6.69,6.69,6.70
23.45,2.79,-3.92,2.79,-3.92,3.91,3.84,2.40,6.70,6.70,6.72
23.69,2.82,-3.91,2.82,-3.91,3.90,3.81,2.47,6.71,6.71,6.72
23.92,2.84,-3.88,2.84,-3.88,3.88,3.78,2.54,6.72,6.72,6.72
24.16,2.87,-3.85,2.87,-3.85,3.85,3.75,2.61,6.72,6.72,6.72
24.40,2.89,-3.81,2.89,-3.81,3.81,3.72,2.68,6.71,6.71,6.71
24.65,2.92,-3.77,2.92,-3.77,3.78,3.69,2.75,6.70,6.70,6.69
24.89,2.94,-3.73,2.94,-3.74,3.74,3.66,2.83,6.69,6.69,6.68
25.14,2.97,-3.70,2.97,-3.70,3.71,3.64,2.90,6.67,6.67,6.67
25.39,2.99,-3.67,2.99,-3.67,3.67,3.61,2.97,6.66,6.66,6.65
25.65,3.01,-3.64,3.01,-3.64,3.64,3.59,3.05,6.65,6.65,6.65
25.91,3.03,-3.61,3.03,-3.61,3.61,3.57,3.12,6.64,6.64,6.64
26.16,3.05,-3.58,3.05,-3.58,3.58,3.55,3.20,6.63,6.63,6.63
26.43,3.08,-3.55,3.08,-3.55,3.55,3.52,3.27,6.63,6.63,6.63
26.69,3.10,-3.53,3.10,-3.53,3.53,3.50,3.34,6.63,6.63,6.63
26.96,3.13,-3.50,3.13,-3.50,3.50,3.48,3.42,6.63,6.63,6.63
27.23,3.16,-3.48,3.15,-3.48,3.48,3.46,3.49,6.64,6.64,6.63
27.50,3.18,-3.46,3.18,-3.46,3.46,3.44,3.55,6.64,6.64,6.64
27.77,3.20,-3.44,3.20,-3.44,3.44,3.42,3.62,6.64,6.64,6.64
28.05,3.22,-3.42,3.22,-3.42,3.42,3.40,3.68,6.64,6.64,6.64
28.33,3.24,-3.41,3.24,-3.41,3.40,3.37,3.74,6.64,6.65,6.65
28.62,3.26,-3.39,3.26,-3.39,3.38,3.35,3.79,6.65,6.65,6.65
28.90,3.28,-3.37,3.28,-3.37,3.36,3.33,3.84,6.65,6.65,6.65
29.19,3.30,-3.34,3.30,-3.34,3.34,3.31,3.89,6.64,6.64,6.65
29.48,3.33,-3.32,3.33,-3.32,3.32,3.29,3.93,6.64,6.64,6.64
29.78,3.35,-3.29,3.35,-3.29,3.29,3.27,3.96,6.64,6.64,6.64
30.08,3.37,-3.26,3.37,-3.26,3.26,3.25,3.99,6.63,6.63,6.63
30.38,3.39,-3.23,3.39,-3.23,3.23,3.22,4.02,6.63,6.63,6.63
30.68,3.41,-3.20,3.41,-3.20,3.21,3.20,4.03,6.62,6.62,6.62
30.99,3.43,-3.18,3.43,-3.18,3.18,3.18,4.05,6.61,6.61,6.61
31.30,3.45,-3.15,3.45,-3.15,3.15,3.16,4.05,6.60,6.60,6.60
31.61,3.46,-3.12,3.46,-3.12,3.13,3.13,4.05,6.59,6.59,6.58
31.93,3.48,-3.09,3.48,-3.10,3.10,3.11,4.04,6.58,6.58,6.57
32.24,3.50,-3.07,3.50,-3.07,3.07,3.09,4.03,6.57,6.57,6.57
32.57,3.51,-3.05,3.51,-3.05,3.05,3.06,4.00,6.56,6.56,6.56
32.89,3.53,-3.03,3.53,-3.03,3.02,3.04,3.98,6.55,6.55,6.56
33.22,3.55,-3.00,3.55,-3.00,2.99,3.01,3.95,6.54,6.54,6.55
33.55,3.57,-2.96,3.57,-2.96,2.96,2.99,3.91,6.53,6.53,6.53
33.89,3.59,-2.93,3.59,-2.93,2.93,2.96,3.87,6.51,6.51,6.51
34.23,3.60,-2.89,3.60,-2.89,2.90,2.94,3.82,6.50,6.50,6.49
34.57,3.62,-2.86,3.62,-2.86,2.87,2.91,3.77,6.49,6.49,6.47
34.92,3.64,-2.83,3.64,-2.83,2.84,2.89,3.72,6.47,6.47,6.47
35.27,3.65,-2.81,3.65,-2.81,2.81,2.86,3.66,6.46,6.46,6.46
35.62,3.67,-2.79,3.67,-2.79,2.78,2.83,3.60,6.45,6.45,6.46
35.97,3.68,-2.77,3.68,-2.77,2.76,2.81,3.54,6.44,6.44,6.45
36.33,3.70,-2.74,3.70,-2.74,2.74,2.78,3.47,6.44,6.44,6.44
36.70,3.71,-2.71,3.71,-2.71,2.72,2.75,3.40,6.43,6.43,6.42
37.06,3.73,-2.68,3.73,-2.69,2.69,2.73,3.34,6.42,6.42,6.41
37.43,3.74,-2.67,3.74,-2.67,2.67,2.70,3.27,6.41,6.41,6.41
37.81,3.76,-2.65,3.76,-2.65,2.64,2.67,3.20,6.40,6.40,6.40
38.19,3.77,-2.63,3.77,-2.63,2.62,2.64,3.13,6.39,6.39,6.40
38.57,3.78,-2.60,3.78,-2.60,2.59,2.61,3.06,6.38,6.38,6.38
38.95,3.80,-2.56,3.80,-2.57,2.57,2.58,3.00,6.36,6.36,6.36
39.34,3.81,-2.53,3.81,-2.53,2.54,2.56,2.93,6.35,6.35,6.34
39.74,3.82,-2.50,3.82,-2.50,2.51,2.53,2.86,6.33,6.33,6.32
40.14,3.83,-2.48,3.83,-2.48,2.47,2.50,2.79,6.31,6.31,6.31
40.54,3.84,-2.45,3.84,-2.45,2.44,2.47,2.73,6.29,6.29,6.30
40.94,3.85,-2.42,3.86,-2.41,2.41,2.44,2.67,6.26,6.26,6.27
41.35,3.87,-2.38,3.87,-2.38,2.38,2.41,2.60,6.24,6.24,6.24
41.76,3.88,-2.33,3.88,-2.34,2.35,2.38,2.54,6.23,6.23,6.21
42.18,3.89,-2.30,3.89,-2.31,2.32,2.35,2.48,6.20,6.20,6.19
42.60,3.90,-2.28,3.90,-2.28,2.28,2.32,2.43,6.18,6.18,6.18
43.03,3.91,-2.26,3.91,-2.25,2.25,2.29,2.37,6.16,6.16,6.17
43.46,3.92,-2.22,3.92,-2.22,2.21,2.26,2.32,6.13,6.13,6.15
43.90,3.94,-2.18,3.94,-2.18,2.17,2.22,2.26,6.11,6.11,6.12
44.33,3.95,-2.13,3.95,-2.14,2.14,2.19,2.21,6.09,6.09,6.09
44.78,3.97,-2.09,3.97,-2.09,2.10,2.16,2.16,6.06,6.06,6.06
45.23,3.98,-2.05,3.98,-2.05,2.06,2.13,2.12,6.04,6.04,6.03
45.68,3.99,-2.02,3.99,-2.02,2.02,2.10,2.07,6.01,6.01,6.00
46.13,3.99,-1.98,3.99,-1.98,1.98,2.07,2.03,5.98,5.98,5.98
46.60,4.00,-1.94,4.00,-1.94,1.95,2.03,1.99,5.95,5.95,5.94
47.06,4.01,-1.91,4.01,-1.91,1.91,2.00,1.95,5.92,5.92,5.91
47.53,4.01,-1.88,4.01,-1.88,1.88,1.97,1.91,5.89,5.89,5.89
48.01,4.02,-1.86,4.02,-1.85,1.84,1.94,1.87,5.86,5.86,5.88
48.49,4.03,-1.83,4.03,-1.82,1.81,1.90,1.83,5.84,5.84,5.86
48.97,4.04,-1.78,4.04,-1.78,1.78,1.87,1.80,5.82,5.82,5.82
49.46,4.04,-1.73,4.04,-1.74,1.75,1.84,1.77,5.80,5.80,5.77
49.96,4.05,-1.69,4.05,-1.70,1.73,1.81,1.73,5.78,5.78,5.74
50.46,4.06,-1.69,4.06,-1.69,1.70,1.77,1.70,5.76,5.76,5.75
50.96,4.07,-1.69,4.07,-1.69,1.68,1.74,1.68,5.74,5.74,5.76
51.47,4.07,-1.69,4.07,-1.68,1.66,1.71,1.65,5.73,5.73,5.76
51.99,4.08,-1.65,4.08,-1.65,1.64,1.67,1.62,5.72,5.72,5.73
52.51,4.09,-1.62,4.09,-1.62,1.62,1.64,1.59,5.71,5.71,5.70
53.03,4.10,-1.58,4.09,-1.59,1.60,1.61,1.57,5.69,5.69,5.68
53.56,4.10,-1.57,4.10,-1.57,1.57,1.57,1.55,5.67,5.67,5.67
54.10,4.11,-1.55,4.11,-1.55,1.54,1.54,1.52,5.65,5.65,5.66
54.64,4.11,-1.53,4.11,-1.52,1.51,1.51,1.50,5.63,5.63,5.64
55.18,4.12,-1.48,4.12,-1.48,1.49,1.47,1.48,5.60,5.60,5.60
55.74,4.12,-1.44,4.12,-1.45,1.46,1.44,1.45,5.58,5.58,5.56
56.29,4.12,-1.42,4.12,-1.42,1.43,1.41,1.43,5.55,5.55,5.54
56.86,4.13,-1.40,4.13,-1.40,1.40,1.37,1.41,5.53,5.53,5.53
57.42,4.13,-1.38,4.13,-1.38,1.37,1.34,1.39,5.50,5.50,5.52
58.00,4.14,-1.36,4.14,-1.35,1.34,1.31,1.37,5.48,5.48,5.50
58.58,4.14,-1.31,4.14,-1.32,1.31,1.27,1.34,5.45,5.45,5.45
59.16,4.14,-1.27,4.14,-1.28,1.29,1.24,1.32,5.43,5.43,5.41
59.76,4.14,-1.24,4.14,-1.24,1.25,1.21,1.30,5.40,5.40,5.38
60.35,4.14,-1.22,4.14,-1.22,1.22,1.17,1.28,5.36,5.36,5.36
60.96,4.14,-1.20,4.14,-1.19,1.18,1.14,1.25,5.33,5.33,5.34
61.57,4.14,-1.16,4.14,-1.16,1.15,1.11,1.23,5.29,5.29,5.31
62.18,4.15,-1.12,4.15,-1.12,1.11,1.07,1.20,5.26,5.26,5.26
62.80,4.15,-1.07,4.15,-1.07,1.08,1.04,1.18,5.22,5.22,5.22
63.43,4.15,-1.03,4.15,-1.03,1.04,1.01,1.15,5.19,5.19,5.18
64.07,4.15,-0.99,4.15,-1.00,1.01,0.97,1.13,5.16,5.16,5.15
64.71,4.15,-0.97,4.15,-0.97,0.97,0.94,1.10,5.13,5.13,5.12
65.35,4.15,-0.94,4.15,-0.94,0.94,0.91,1.07,5.09,5.09,5.10
66.01,4.15,-0.92,4.15,-0.91,0.91,0.88,1.04,5.06,5.06,5.07
66.67,4.15,-0.88,4.15,-0.88,0.87,0.84,1.01,5.03,5.03,5.04
67.33,4.15,-0.85,4.15,-0.85,0.84,0.81,0.98,5.00,5.00,5.00
68.01,4.15,-0.81,4.15,-0.81,0.81,0.78,0.95,4.96,4.96,4.96
68.69,4.15,-0.78,4.15,-0.78,0.78,0.75,0.92,4.93,4.93,4.93
69.37,4.15,-0.75,4.15,-0.75,0.75,0.71,0.89,4.90,4.90,4.89
70.07,4.14,-0.72,4.14,-0.72,0.72,0.68,0.86,4.87,4.87,4.86
70.77,4.14,-0.69,4.14,-0.69,0.69,0.65,0.83,4.83,4.83,4.83
71.48,4.14,-0.66,4.14,-0.66,0.66,0.62,0.80,4.80,4.80,4.80
72.19,4.14,-0.63,4.14,-0.63,0.63,0.59,0.76,4.77,4.77,4.77
72.91,4.14,-0.60,4.14,-0.60,0.60,0.55,0.73,4.73,4.73,4.74
73.64,4.14,-0.57,4.14,-0.57,0.56,0.52,0.70,4.70,4.70,4.70
74.38,4.13,-0.53,4.13,-0.53,0.53,0.49,0.67,4.67,4.67,4.66
75.12,4.13,-0.50,4.13,-0.50,0.50,0.46,0.63,4.63,4.63,4.63
75.87,4.13,-0.47,4.13,-0.47,0.47,0.43,0.60,4.60,4.60,4.59
76.63,4.12,-0.44,4.12,-0.44,0.44,0.40,0.57,4.56,4.56,4.56
77.40,4.12,-0.41,4.12,-0.41,0.41,0.37,0.53,4.53,4.53,4.53
78.17,4.11,-0.39,4.11,-0.39,0.38,0.34,0.50,4.49,4.49,4.50
78.95,4.11,-0.36,4.11,-0.36,0.35,0.31,0.46,4.46,4.46,4.46
79.74,4.10,-0.33,4.10,-0.33,0.32,0.28,0.43,4.43,4.43,4.43
80.54,4.10,-0.30,4.10,-0.30,0.30,0.25,0.40,4.39,4.39,4.40
81.35,4.09,-0.27,4.09,-0.27,0.27,0.22,0.36,4.36,4.36,4.36
