frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,2.46,8.55,2.45,-2.45,-2.32,-0.77,6.10,6.10,6.09
20.20,8.56,2.42,8.56,2.43,-2.43,-2.34,-0.80,6.13,6.13,6.14
20.40,8.57,2.38,8.57,2.41,-2.41,-2.37,-0.82,6.16,6.16,6.19
20.61,8.57,2.39,8.57,2.39,-2.39,-2.37,-0.85,6.19,6.19,6.19
20.81,8.58,2.39,8.58,2.37,-2.37,-2.37,-0.87,6.21,6.21,6.19
21.02,8.59,2.36,8.59,2.35,-2.34,-2.34,-0.90,6.24,6.24,6.23
21.23,8.59,2.30,8.59,2.33,-2.32,-2.32,-0.93,6.27,6.27,6.29
21.44,8.60,2.31,8.60,2.30,-2.30,-2.28,-0.96,6.30,6.30,6.29
21.66,8.60,2.29,8.60,2.27,-2.27,-2.25,-0.99,6.34,6.34,6.31
21.87,8.60,2.22,8.60,2.25,-2.24,-2.21,-1.02,6.37,6.37,6.38
22.09,8.61,2.22,8.61,2.21,-2.21,-2.18,-1.05,6.40,6.40,6.39
22.31,8.61,2.18,8.61,2.17,-2.18,-2.15,-1.08,6.43,6.43,6.43
22.54,8.61,2.12,8.61,2.15,-2.16,-2.12,-1.11,6.45,6.45,6.49
22.76,8.61,2.13,8.61,2.13,-2.15,-2.09,-1.14,6.47,6.47,6.49
22.99,8.62,2.13,8.62,2.12,-2.14,-2.07,-1.18,6.48,6.48,6.49
23.22,8.62,2.13,8.62,2.13,-2.13,-2.05,-1.21,6.49,6.49,6.49
23.45,8.62,2.13,8.62,2.13,-2.11,-2.03,-1.25,6.50,6.50,6.49
23.69,8.62,2.13,8.62,2.12,-2.10,-2.01,-1.29,6.51,6.51,6.49
23.92,8.62,2.10,8.62,2.09,-2.08,-2.00,-1.32,6.53,6.53,6.52
24.16,8.62,2.04,8.62,2.06,-2.05,-1.98,-1.36,6.56,6.56,6.58
24.40,8.62,2.03,8.62,2.02,-2.01,-1.97,-1.40,6.60,6.60,6.59
24.65,8.61,1.99,8.61,1.98,-1.96,-1.96,-1.44,6.65,6.65,6.63
24.89,8.61,1.92,8.61,1.93,-1.91,-1.95,-1.48,6.70,6.70,6.69
25.14,8.61,1.86,8.61,1.85,-1.86,-1.93,-1.52,6.75,6.75,6.75
25.39,8.61,1.79,8.61,1.78,-1.81,-1.92,-1.55,6.80,6.80,6.82
25.65,8.60,1.71,8.60,1.73,-1.77,-1.91,-1.59,6.84,6.84,6.89
25.91,8.60,1.71,8.60,1.71,-1.73,-1.90,-1.63,6.87,6.87,6.89
26.16,8.59,1.71,8.59,1.70,-1.70,-1.89,-1.67,6.89,6.89,6.89
26.43,8.59,1.70,8.59,1.70,-1.68,-1.88,-1.71,6.91,6.90,6.89
26.69,8.58,1.70,8.58,1.70,-1.68,-1.87,-1.75,6.91,6.91,6.89
26.96,8.58,1.69,8.58,1.68,-1.68,-1.86,-1.79,6.90,6.90,6.89
27.23,8.57,1.68,8.57,1.68,-1.69,-1.85,-1.82,6.88,6.88,6.89
27.50,8.57,1.68,8.57,1.70,-1.71,-1.84,-1.86,6.85,6.85,6.89
27.77,8.56,1.73,8.56,1.72,-1.73,-1.82,-1.89,6.83,6.83,6.83
28.05,8.55,1.76,8.55,1.74,-1.75,-1.81,-1.92,6.80,6.80,6.79
28.33,8.54,1.75,8.54,1.78,-1.77,-1.80,-1.95,6.77,6.77,6.79
28.62,8.53,1.80,8.53,1.80,-1.79,-1.79,-1.98,6.75,6.75,6.73
28.90,8.53,1.84,8.53,1.82,-1.80,-1.78,-2.00,6.72,6.72,6.69
29.19,8.52,1.83,8.52,1.83,-1.81,-1.77,-2.03,6.70,6.70,6.69
29.48,8.51,1.82,8.51,1.82,-1.82,-1.75,-2.05,6.69,6.69,6.69
29.78,8.50,1.81,8.50,1.81,-1.81,-1.74,-2.07,6.68,6.68,6.69
30.08,8.49,1.80,8.49,1.80,-1.80,-1.73,-2.08,6.68,6.68,6.69
30.38,8.47,1.79,8.47,1.79,-1.79,-1.71,-2.09,6.69,6.69,6.69
30.68,8.46,1.77,8.46,1.77,-1.77,-1.70,-2.10,6.69,6.69,6.69
30.99,8.45,1.76,8.45,1.76,-1.76,-1.68,-2.10,6.69,6.69,6.69
31.30,8.44,1.75,8.44,1.75,-1.76,-1.67,-2.10,6.68,6.68,6.69
31.61,8.42,1.74,8.42,1.73,-1.75,-1.66,-2.10,6.67,6.67,6.69
31.93,8.41,1.72,8.41,1.72,-1.75,-1.64,-2.10,6.66,6.66,6.69
32.24,8.40,1.71,8.40,1.73,-1.74,-1.63,-2.09,6.66,6.66,6.69
32.57,8.38,1.75,8.38,1.73,-1.72,-1.61,-2.07,6.66,6.66,6.63
32.89,8.37,1.75,8.37,1.72,-1.69,-1.59,-2.06,6.67,6.67,6.61
33.22,8.35,1.66,8.35,1.70,-1.66,-1.58,-2.04,6.69,6.69,6.69
33.55,8.33,1.64,8.33,1.64,-1.62,-1.56,-2.02,6.72,6.72,6.69
33.89,8.32,1.59,8.32,1.57,-1.57,-1.55,-2.00,6.75,6.75,6.73
34.23,8.30,1.50,8.30,1.50,-1.51,-1.53,-1.97,6.79,6.79,6.79
34.57,8.28,1.42,8.28,1.43,-1.46,-1.51,-1.94,6.82,6.82,6.86
34.92,8.26,1.37,8.26,1.38,-1.40,-1.49,-1.91,6.86,6.86,6.89
35.27,8.24,1.35,8.24,1.35,-1.36,-1.48,-1.88,6.88,6.88,6.89
35.62,8.22,1.33,8.22,1.33,-1.33,-1.46,-1.85,6.89,6.89,6.89
35.97,8.20,1.31,8.20,1.30,-1.31,-1.44,-1.81,6.89,6.89,6.89
36.33,8.18,1.29,8.18,1.28,-1.30,-1.42,-1.78,6.88,6.88,6.89
36.70,8.15,1.26,8.15,1.28,-1.29,-1.40,-1.74,6.86,6.86,6.89
37.06,8.13,1.29,8.13,1.29,-1.28,-1.39,-1.70,6.85,6.85,6.84
37.43,8.10,1.32,8.10,1.30,-1.27,-1.37,-1.66,6.83,6.83,6.79
37.81,8.08,1.29,8.08,1.29,-1.25,-1.35,-1.63,6.83,6.83,6.79
38.19,8.05,1.27,8.05,1.27,-1.24,-1.33,-1.59,6.82,6.82,6.79
38.57,8.03,1.24,8.03,1.23,-1.23,-1.31,-1.55,6.80,6.80,6.79
38.95,8.00,1.21,8.00,1.21,-1.23,-1.29,-1.51,6.77,6.77,6.79
39.34,7.97,1.18,7.97,1.19,-1.24,-1.27,-1.47,6.73,6.73,6.79
39.74,7.94,1.19,7.94,1.20,-1.27,-1.25,-1.43,6.67,6.67,6.75
40.14,7.91,1.24,7.91,1.25,-1.31,-1.23,-1.40,6.61,6.61,6.68
40.54,7.89,1.34,7.89,1.33,-1.34,-1.21,-1.36,6.54,6.54,6.54
40.94,7.86,1.41,7.86,1.40,-1.37,-1.19,-1.32,6.48,6.48,6.45
41.35,7.82,1.44,7.82,1.46,-1.39,-1.17,-1.29,6.43,6.43,6.38
41.76,7.79,1.48,7.79,1.46,-1.39,-1.15,-1.25,6.41,6.41,6.31
42.18,7.76,1.43,7.76,1.42,-1.35,-1.13,-1.22,6.41,6.41,6.34
42.60,7.73,1.32,7.73,1.33,-1.30,-1.11,-1.18,6.43,6.43,6.41
43.03,7.70,1.22,7.70,1.22,-1.22,-1.08,-1.15,6.48,6.48,6.48
43.46,7.66,1.11,7.66,1.11,-1.13,-1.06,-1.12,6.53,6.53,6.55
43.90,7.63,1.01,7.63,1.01,-1.05,-1.04,-1.09,6.58,6.58,6.62
44.33,7.59,0.92,7.60,0.93,-0.99,-1.02,-1.06,6.61,6.61,6.68
44.78,7.56,0.87,7.56,0.88,-0.94,-1.00,-1.03,6.62,6.62,6.69
45.23,7.53,0.87,7.53,0.87,-0.93,-0.98,-1.00,6.60,6.60,6.66
45.68,7.49,0.90,7.49,0.90,-0.92,-0.95,-0.97,6.57,6.57,6.59
46.13,7.45,0.94,7.45,0.94,-0.92,-0.93,-0.95,6.53,6.53,6.52
46.60,7.42,0.97,7.42,0.97,-0.92,-0.91,-0.92,6.50,6.50,6.45
47.06,7.38,0.99,7.38,0.98,-0.91,-0.89,-0.90,6.47,6.47,6.39
47.53,7.34,0.95,7.34,0.94,-0.88,-0.87,-0.87,6.46,6.46,6.39
48.01,7.30,0.87,7.30,0.87,-0.84,-0.84,-0.85,6.46,6.46,6.43
48.49,7.26,0.76,7.26,0.76,-0.78,-0.82,-0.83,6.48,6.48,6.50
48.97,7.22,0.65,7.22,0.67,-0.71,-0.80,-0.80,6.51,6.51,6.57
49.46,7.18,0.60,7.18,0.60,-0.62,-0.78,-0.78,6.56,6.56,6.59
49.96,7.14,0.55,7.14,0.55,-0.54,-0.75,-0.76,6.61,6.61,6.59
50.46,7.10,0.51,7.10,0.49,-0.46,-0.73,-0.74,6.64,6.64,6.59
50.96,7.06,0.41,7.06,0.41,-0.39,-0.71,-0.72,6.67,6.67,6.65
51.47,7.02,0.33,7.02,0.34,-0.35,-0.68,-0.70,6.67,6.67,6.69
51.99,6.98,0.29,6.98,0.30,-0.34,-0.66,-0.68,6.64,6.64,6.69
52.51,6.93,0.31,6.93,0.30,-0.35,-0.64,-0.67,6.58,6.58,6.63
53.03,6.89,0.33,6.89,0.32,-0.39,-0.62,-0.65,6.50,6.50,6.56
53.56,6.84,0.37,6.84,0.38,-0.44,-0.59,-0.63,6.40,6.40,6.47
54.10,6.80,0.46,6.80,0.48,-0.51,-0.57,-0.61,6.29,6.29,6.34
54.64,6.76,0.59,6.76,0.60,-0.57,-0.55,-0.59,6.19,6.19,6.16
55.18,6.71,0.73,6.71,0.70,-0.62,-0.52,-0.58,6.09,6.09,5.98
55.74,6.66,0.76,6.66,0.75,-0.64,-0.50,-0.56,6.02,6.02,5.91
56.29,6.62,0.73,6.62,0.73,-0.65,-0.47,-0.54,5.97,5.97,5.89
56.86,6.57,0.66,6.57,0.65,-0.63,-0.45,-0.52,5.94,5.94,5.91
57.42,6.52,0.55,6.52,0.57,-0.59,-0.43,-0.51,5.93,5.93,5.98
58.00,6.48,0.49,6.48,0.49,-0.54,-0.40,-0.49,5.94,5.94,5.99
58.58,6.43,0.44,6.43,0.43,-0.49,-0.38,-0.47,5.94,5.94,5.99
59.16,6.38,0.39,6.38,0.41,-0.45,-0.35,-0.45,5.93,5.93,5.99
59.76,6.33,0.40,6.33,0.40,-0.43,-0.33,-0.43,5.90,5.90,5.93
60.35,6.28,0.42,6.28,0.41,-0.43,-0.31,-0.41,5.85,5.85,5.86
60.96,6.23,0.44,6.23,0.44,-0.44,-0.28,-0.39,5.79,5.79,5.79
61.57,6.18,0.46,6.18,0.47,-0.45,-0.26,-0.36,5.73,5.73,5.72
62.18,6.13,0.48,6.13,0.48,-0.45,-0.23,-0.34,5.68,5.68,5.65
62.80,6.08,0.49,6.08,0.47,-0.44,-0.21,-0.32,5.63,5.63,5.59
63.43,6.02,0.43,6.02,0.44,-0.42,-0.18,-0.29,5.60,5.60,5.59
64.07,5.97,0.38,5.97,0.39,-0.38,-0.16,-0.27,5.59,5.58,5.59
64.71,5.91,0.33,5.91,0.33,-0.33,-0.13,-0.24,5.59,5.59,5.59
65.35,5.86,0.27,5.86,0.25,-0.25,-0.10,-0.22,5.61,5.61,5.59
66.01,5.80,0.16,5.80,0.17,-0.16,-0.08,-0.19,5.64,5.64,5.64
66.67,5.75,0.06,5.75,0.08,-0.06,-0.05,-0.16,5.68,5.68,5.69
67.33,5.69,0.00,5.69,-0.02,0.03,-0.03,-0.13,5.73,5.73,5.69
68.01,5.64,-0.11,5.64,-0.13,0.13,-0.00,-0.10,5.77,5.77,5.75
68.69,5.58,-0.24,5.58,-0.24,0.22,0.03,-0.07,5.80,5.80,5.82
69.37,5.52,-0.37,5.52,-0.32,0.30,0.05,-0.04,5.82,5.82,5.89
70.07,5.46,-0.36,5.46,-0.38,0.36,0.08,-0.01,5.82,5.82,5.82
70.77,5.40,-0.39,5.40,-0.42,0.39,0.11,0.03,5.79,5.79,5.79
71.48,5.34,-0.45,5.34,-0.43,0.40,0.13,0.06,5.74,5.74,5.79
72.19,5.28,-0.44,5.28,-0.43,0.39,0.16,0.10,5.66,5.66,5.72
72.91,5.22,-0.39,5.22,-0.38,0.35,0.19,0.13,5.57,5.57,5.61
73.64,5.16,-0.31,5.16,-0.31,0.32,0.22,0.17,5.47,5.47,5.46
74.38,5.09,-0.24,5.09,-0.25,0.28,0.24,0.20,5.37,5.37,5.33
75.12,5.03,-0.21,5.03,-0.21,0.26,0.27,0.24,5.29,5.29,5.24
75.87,4.96,-0.21,4.96,-0.20,0.25,0.30,0.28,5.21,5.21,5.17
76.63,4.90,-0.21,4.90,-0.22,0.26,0.33,0.31,5.16,5.16,5.10
77.40,4.83,-0.26,4.83,-0.26,0.29,0.36,0.35,5.12,5.12,5.09
78.17,4.76,-0.33,4.76,-0.32,0.33,0.39,0.39,5.09,5.09,5.09
78.95,4.69,-0.39,4.69,-0.40,0.38,0.42,0.43,5.07,5.07,5.09
79.74,4.63,-0.46,4.63,-0.46,0.42,0.45,0.47,5.04,5.04,5.09
80.54,4.55,-0.51,4.55,-0.50,0.44,0.48,0.51,5.00,5.00,5.06
81.35,4.48,-0.51,4.48,-0.52,0.46,0.51,0.56,4.94,4.94,4.99
82.16,4.41,-0.51,4.41,-0.50,0.46,0.54,0.60,4.87,4.88,4.92
82.98,4.34,-0.49,4.34,-0.47,0.47,0.57,0.64,4.81,4.81,4.82
83.81,4.26,-0.42,4.26,-0.44,0.49,0.60,0.69,4.75,4.75,4.69
84.65,4.19,-0.43,4.19,-0.43,0.52,0.63,0.73,4.71,4.71,4.62
85.50,4.12,-0.47,4.12,-0.48,0.56,0.66,0.78,4.67,4.67,4.59
86.35,4.04,-0.56,4.04,-0.57,0.61,0.70,0.82,4.65,4.65,4.60
87.22,3.96,-0.70,3.96,-0.68,0.67,0.73,0.87,4.64,4.64,4.67
88.09,3.89,-0.80,3.89,-0.80,0.74,0.76,0.92,4.63,4.63,4.69
88.97,3.81,-0.88,3.81,-0.89,0.82,0.80,0.96,4.63,4.63,4.69
89.86,3.73,-0.96,3.73,-0.91,0.88,0.83,1.01,4.62,4.62,4.69
90.76,3.66,-0.92,3.66,-0.93,0.94,0.87,1.06,4.59,4.59,4.57
91.66,3.58,-0.91,3.58,-0.95,0.97,0.90,1.11,4.54,4.54,4.49
92.58,3.50,-0.99,3.50,-0.97,0.98,0.94,1.16,4.48,4.48,4.49
93.51,3.42,-1.01,3.42,-1.01,0.98,0.97,1.21,4.40,4.40,4.43
94.44,3.34,-1.02,3.34,-1.02,0.99,1.01,1.27,4.33,4.33,4.36
95.39,3.26,-1.03,3.26,-1.00,1.00,1.04,1.32,4.26,4.26,4.29
96.34,3.18,-0.97,3.18,-1.00,1.03,1.08,1.37,4.21,4.21,4.15
97.30,3.10,-0.99,3.10,-1.01,1.06,1.12,1.43,4.16,4.16,4.09
98.28,3.02,-1.07,3.02,-1.06,1.11,1.16,1.48,4.12,4.12,4.09
99.26,2.93,-1.15,2.93,-1.15,1.15,1.19,1.54,4.09,4.09,4.09
100.25,2.85,-1.24,2.85,-1.23,1.21,1.23,1.59,4.06,4.06,4.09
101.25,2.77,-1.31,2.77,-1.30,1.27,1.27,1.65,4.04,4.04,4.08
102.27,2.68,-1.34,2.68,-1.35,1.34,1.31,1.70,4.02,4.02,4.02
103.29,2.60,-1.39,2.60,-1.40,1.40,1.35,1.76,4.00,4.00,3.99
104.32,2.51,-1.46,2.51,-1.45,1.46,1.39,1.81,3.97,3.97,3.97
105.37,2.42,-1.50,2.42,-1.51,1.51,1.44,1.87,3.94,3.94,3.92
106.42,2.33,-1.56,2.33,-1.56,1.55,1.48,1.92,3.89,3.89,3.89
107.48,2.24,-1.62,2.24,-1.61,1.59,1.52,1.97,3.84,3.84,3.86
108.56,2.15,-1.66,2.15,-1.65,1.63,1.56,2.03,3.78,3.78,3.81
109.64,2.06,-1.66,2.06,-1.68,1.66,1.61,2.08,3.72,3.72,3.72
110.74,1.97,-1.68,1.97,-1.68,1.70,1.65,2.13,3.66,3.66,3.65
