frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-4.76,5.95,-4.76,4.78,4.78,2.15,10.73,10.73,10.71
20.20,5.95,-4.78,5.95,-4.78,4.78,4.75,2.21,10.73,10.72,10.73
20.40,5.95,-4.78,5.95,-4.78,4.77,4.72,2.27,10.72,10.72,10.73
20.61,5.95,-4.79,5.95,-4.79,4.77,4.69,2.34,10.72,10.72,10.74
20.81,5.95,-4.78,5.95,-4.78,4.77,4.67,2.41,10.72,10.72,10.73
21.02,5.96,-4.77,5.96,-4.77,4.77,4.66,2.48,10.72,10.72,10.73
21.23,5.97,-4.76,5.97,-4.76,4.77,4.66,2.55,10.73,10.73,10.73
21.44,5.98,-4.76,5.98,-4.76,4.77,4.67,2.62,10.74,10.74,10.73
21.66,5.99,-4.76,5.99,-4.76,4.77,4.69,2.70,10.75,10.75,10.74
21.87,6.00,-4.76,6.00,-4.76,4.77,4.72,2.78,10.77,10.77,10.76
22.09,6.01,-4.77,6.01,-4.77,4.77,4.74,2.86,10.78,10.78,10.77
22.31,6.01,-4.78,6.01,-4.78,4.78,4.76,2.94,10.79,10.79,10.79
22.54,6.02,-4.79,6.02,-4.79,4.78,4.77,3.02,10.81,10.81,10.81
22.76,6.03,-4.80,6.03,-4.80,4.79,4.79,3.11,10.82,10.82,10.82
22.99,6.03,-4.80,6.03,-4.80,4.79,4.80,3.20,10.82,10.82,10.83
23.22,6.04,-4.80,6.04,-4.80,4.79,4.80,3.29,10.83,10.83,10.84
23.45,6.05,-4.79,6.05,-4.79,4.78,4.81,3.38,10.83,10.83,10.84
23.69,6.06,-4.78,6.06,-4.78,4.78,4.81,3.48,10.84,10.84,10.84
23.92,6.07,-4.77,6.07,-4.77,4.77,4.81,3.57,10.84,10.84,10.83
24.16,6.07,-4.76,6.07,-4.76,4.76,4.81,3.67,10.84,10.84,10.83
24.40,6.08,-4.75,6.08,-4.75,4.76,4.81,3.77,10.84,10.84,10.83
24.65,6.08,-4.75,6.08,-4.75,4.76,4.80,3.87,10.84,10.84,10.83
24.89,6.08,-4.75,6.08,-4.75,4.75,4.80,3.97,10.83,10.83,10.83
25.14,6.08,-4.75,6.08,-4.75,4.75,4.79,4.08,10.83,10.83,10.83
25.39,6.07,-4.76,6.07,-4.76,4.75,4.79,4.18,10.83,10.83,10.83
