frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,2.44,7.29,2.44,-2.49,-2.42,-0.50,4.80,4.80,4.85
20.20,7.15,2.26,7.16,2.26,-2.27,-2.28,-0.52,4.88,4.88,4.89
20.40,7.02,2.09,7.02,2.09,-2.08,-2.14,-0.53,4.95,4.95,4.93
20.61,6.89,1.92,6.89,1.92,-1.89,-1.98,-0.55,5.00,5.00,4.97
20.81,6.76,1.75,6.76,1.75,-1.72,-1.83,-0.57,5.04,5.04,5.00
21.02,6.62,1.59,6.62,1.59,-1.55,-1.66,-0.58,5.07,5.07,5.03
21.23,6.49,1.43,6.48,1.43,-1.40,-1.49,-0.60,5.08,5.08,5.05
21.44,6.35,1.28,6.35,1.28,-1.27,-1.33,-0.62,5.08,5.08,5.07
21.66,6.21,1.13,6.21,1.13,-1.13,-1.16,-0.64,5.09,5.09,5.08
21.87,6.08,0.99,6.09,1.00,-1.00,-1.02,-0.66,5.08,5.09,5.09
22.09,5.98,0.88,5.98,0.88,-0.90,-0.89,-0.68,5.08,5.08,5.10
22.31,5.90,0.80,5.90,0.80,-0.82,-0.79,-0.70,5.08,5.08,5.10
22.54,5.85,0.74,5.85,0.74,-0.77,-0.70,-0.72,5.08,5.08,5.11
22.76,5.82,0.71,5.83,0.72,-0.75,-0.65,-0.75,5.08,5.08,5.11
22.99,5.83,0.72,5.84,0.72,-0.74,-0.61,-0.77,5.09,5.09,5.11
23.22,5.87,0.75,5.86,0.75,-0.75,-0.61,-0.79,5.11,5.11,5.11
23.45,5.90,0.79,5.90,0.79,-0.78,-0.62,-0.82,5.13,5.13,5.11
23.69,5.94,0.83,5.94,0.83,-0.80,-0.66,-0.84,5.14,5.14,5.11
23.92,5.97,0.86,5.97,0.86,-0.82,-0.70,-0.86,5.15,5.15,5.11
24.16,5.98,0.87,5.98,0.87,-0.84,-0.76,-0.89,5.15,5.15,5.11
24.40,5.98,0.87,5.98,0.86,-0.84,-0.82,-0.92,5.14,5.14,5.12
24.65,5.97,0.85,5.97,0.85,-0.84,-0.89,-0.94,5.13,5.13,5.12
24.89,5.95,0.83,5.95,0.83,-0.83,-0.96,-0.97,5.12,5.12,5.12
25.14,5.94,0.82,5.94,0.81,-0.83,-1.02,-0.99,5.11,5.11,5.13
25.39,5.94,0.81,5.94,0.81,-0.84,-1.08,-1.02,5.10,5.10,5.13
