frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,4.75,13.11,4.75,-4.75,-4.45,-1.74,8.35,8.35,8.35
20.20,13.10,4.72,13.10,4.72,-4.72,-4.45,-1.79,8.38,8.38,8.38
20.40,13.10,4.69,13.10,4.69,-4.69,-4.45,-1.85,8.40,8.41,8.41
20.61,13.09,4.66,13.09,4.66,-4.66,-4.45,-1.90,8.43,8.43,8.43
20.81,13.08,4.64,13.08,4.64,-4.63,-4.44,-1.96,8.45,8.45,8.44
21.02,13.07,4.61,13.07,4.61,-4.61,-4.44,-2.02,8.46,8.46,8.46
21.23,13.05,4.58,13.05,4.58,-4.58,-4.43,-2.07,8.48,8.48,8.47
21.44,13.04,4.56,13.04,4.55,-4.55,-4.43,-2.14,8.49,8.49,8.49
21.66,13.03,4.52,13.03,4.52,-4.52,-4.42,-2.20,8.51,8.51,8.50
21.87,13.02,4.49,13.02,4.49,-4.49,-4.41,-2.27,8.52,8.52,8.52
22.09,13.00,4.46,13.00,4.46,-4.47,-4.41,-2.33,8.54,8.54,8.54
22.31,12.99,4.43,12.99,4.44,-4.44,-4.40,-2.40,8.55,8.55,8.56
22.54,12.98,4.41,12.98,4.41,-4.42,-4.38,-2.47,8.56,8.56,8.57
22.76,12.96,4.39,12.96,4.39,-4.40,-4.37,-2.54,8.56,8.56,8.57
22.99,12.94,4.38,12.94,4.38,-4.38,-4.36,-2.62,8.56,8.56,8.57
23.22,12.92,4.36,12.92,4.36,-4.36,-4.35,-2.69,8.56,8.56,8.56
23.45,12.90,4.35,12.90,4.35,-4.34,-4.33,-2.77,8.56,8.56,8.55
23.69,12.88,4.33,12.88,4.33,-4.32,-4.32,-2.85,8.57,8.57,8.55
23.92,12.86,4.30,12.86,4.30,-4.29,-4.30,-2.93,8.57,8.57,8.56
24.16,12.84,4.27,12.84,4.27,-4.26,-4.28,-3.01,8.58,8.58,8.57
24.40,12.82,4.23,12.82,4.23,-4.22,-4.27,-3.09,8.60,8.60,8.59
24.65,12.80,4.19,12.80,4.19,-4.19,-4.25,-3.18,8.61,8.61,8.62
24.89,12.78,4.15,12.78,4.15,-4.16,-4.23,-3.26,8.62,8.62,8.64
25.14,12.76,4.12,12.76,4.12,-4.13,-4.21,-3.35,8.63,8.63,8.65
25.39,12.74,4.09,12.74,4.09,-4.11,-4.19,-3.43,8.64,8.64,8.65
25.65,12.73,4.08,12.73,4.08,-4.08,-4.17,-3.52,8.64,8.64,8.65
25.91,12.71,4.06,12.71,4.06,-4.06,-4.14,-3.60,8.65,8.65,8.65
26.16,12.69,4.05,12.69,4.05,-4.04,-4.12,-3.69,8.65,8.65,8.64
26.43,12.68,4.04,12.68,4.04,-4.02,-4.10,-3.77,8.66,8.66,8.64
26.69,12.67,4.01,12.67,4.01,-4.00,-4.07,-3.86,8.67,8.67,8.65
26.96,12.65,3.98,12.65,3.98,-3.98,-4.05,-3.94,8.68,8.68,8.67
27.23,12.64,3.95,12.64,3.95,-3.95,-4.02,-4.02,8.69,8.69,8.69
27.50,12.62,3.91,12.62,3.91,-3.91,-4.00,-4.10,8.70,8.70,8.71
27.77,12.59,3.87,12.59,3.87,-3.88,-3.97,-4.17,8.71,8.71,8.72
28.05,12.57,3.84,12.57,3.84,-3.85,-3.95,-4.25,8.72,8.72,8.73
28.33,12.54,3.81,12.54,3.81,-3.81,-3.92,-4.31,8.73,8.73,8.73
28.62,12.51,3.78,12.51,3.78,-3.78,-3.89,-4.38,8.73,8.73,8.73
28.90,12.49,3.75,12.49,3.75,-3.75,-3.86,-4.44,8.74,8.74,8.74
29.19,12.46,3.72,12.46,3.72,-3.71,-3.83,-4.49,8.75,8.75,8.75
29.48,12.44,3.69,12.44,3.69,-3.68,-3.80,-4.54,8.76,8.76,8.75
29.78,12.42,3.65,12.42,3.65,-3.65,-3.77,-4.58,8.77,8.77,8.77
30.08,12.39,3.62,12.39,3.62,-3.62,-3.74,-4.61,8.78,8.78,8.78
30.38,12.37,3.58,12.37,3.58,-3.59,-3.71,-4.64,8.78,8.78,8.78
30.68,12.34,3.55,12.34,3.55,-3.55,-3.68,-4.66,8.79,8.79,8.79
30.99,12.30,3.52,12.31,3.52,-3.52,-3.65,-4.68,8.79,8.79,8.79
31.30,12.27,3.48,12.27,3.48,-3.48,-3.62,-4.68,8.79,8.79,8.79
31.61,12.24,3.45,12.24,3.45,-3.45,-3.59,-4.68,8.79,8.79,8.79
31.93,12.21,3.42,12.21,3.42,-3.42,-3.56,-4.67,8.79,8.79,8.79
32.24,12.18,3.39,12.18,3.39,-3.39,-3.53,-4.66,8.79,8.79,8.79
32.57,12.15,3.36,12.15,3.36,-3.36,-3.49,-4.63,8.79,8.79,8.79
32.89,12.13,3.33,12.12,3.33,-3.33,-3.46,-4.61,8.80,8.80,8.80
33.22,12.10,3.30,12.10,3.30,-3.30,-3.43,-4.57,8.80,8.80,8.80
33.55,12.07,3.27,12.07,3.27,-3.27,-3.40,-4.53,8.80,8.80,8.80
33.89,12.04,3.25,12.04,3.25,-3.25,-3.37,-4.48,8.80,8.80,8.79
34.23,12.01,3.22,12.01,3.22,-3.22,-3.33,-4.43,8.79,8.79,8.79
34.57,11.98,3.20,11.98,3.20,-3.20,-3.30,-4.37,8.79,8.79,8.78
34.92,11.95,3.17,11.95,3.17,-3.17,-3.27,-4.31,8.78,8.78,8.78
35.27,11.91,3.14,11.91,3.14,-3.15,-3.24,-4.25,8.77,8.77,8.77
35.62,11.88,3.12,11.88,3.12,-3.12,-3.20,-4.18,8.75,8.76,8.76
35.97,11.85,3.10,11.85,3.10,-3.10,-3.17,-4.11,8.74,8.74,8.74
36.33,11.81,3.08,11.81,3.08,-3.08,-3.14,-4.04,8.73,8.73,8.73
36.70,11.78,3.06,11.78,3.06,-3.06,-3.11,-3.96,8.72,8.72,8.72
37.06,11.75,3.03,11.75,3.03,-3.03,-3.07,-3.89,8.71,8.71,8.71
37.43,11.71,3.01,11.71,3.01,-3.01,-3.04,-3.81,8.71,8.71,8.71
37.81,11.68,2.98,11.68,2.98,-2.98,-3.01,-3.74,8.70,8.70,8.70
38.19,11.64,2.95,11.64,2.95,-2.95,-2.98,-3.66,8.69,8.69,8.69
38.57,11.61,2.93,11.61,2.93,-2.93,-2.94,-3.58,8.68,8.68,8.68
38.95,11.57,2.90,11.57,2.90,-2.89,-2.91,-3.51,8.68,8.68,8.67
39.34,11.53,2.87,11.53,2.86,-2.86,-2.88,-3.43,8.67,8.67,8.67
39.74,11.49,2.83,11.49,2.83,-2.83,-2.85,-3.36,8.67,8.67,8.66
40.14,11.45,2.79,11.45,2.79,-2.79,-2.82,-3.28,8.66,8.66,8.66
40.54,11.41,2.75,11.41,2.75,-2.76,-2.78,-3.21,8.66,8.66,8.66
40.94,11.38,2.72,11.38,2.72,-2.72,-2.75,-3.14,8.65,8.65,8.66
41.35,11.34,2.69,11.34,2.68,-2.69,-2.72,-3.07,8.65,8.65,8.65
41.76,11.30,2.65,11.30,2.65,-2.66,-2.69,-3.01,8.64,8.64,8.65
42.18,11.26,2.62,11.26,2.62,-2.63,-2.66,-2.94,8.63,8.63,8.63
42.60,11.22,2.60,11.22,2.60,-2.60,-2.63,-2.88,8.61,8.61,8.62
43.03,11.18,2.58,11.18,2.58,-2.58,-2.60,-2.82,8.59,8.59,8.59
43.46,11.13,2.56,11.13,2.56,-2.56,-2.57,-2.76,8.58,8.58,8.57
43.90,11.09,2.54,11.09,2.54,-2.54,-2.54,-2.70,8.56,8.56,8.55
44.33,11.05,2.52,11.05,2.52,-2.51,-2.51,-2.64,8.54,8.54,8.54
44.78,11.01,2.49,11.01,2.49,-2.49,-2.48,-2.59,8.52,8.52,8.52
45.23,10.97,2.47,10.97,2.47,-2.47,-2.45,-2.54,8.50,8.50,8.50
45.68,10.92,2.45,10.92,2.44,-2.45,-2.43,-2.49,8.47,8.47,8.48
46.13,10.88,2.42,10.88,2.42,-2.42,-2.40,-2.44,8.46,8.46,8.46
46.60,10.83,2.39,10.83,2.39,-2.39,-2.37,-2.40,8.44,8.44,8.45
47.06,10.79,2.37,10.79,2.37,-2.36,-2.34,-2.35,8.43,8.43,8.42
47.53,10.75,2.35,10.75,2.35,-2.33,-2.31,-2.31,8.42,8.42,8.39
48.01,10.71,2.33,10.71,2.32,-2.30,-2.29,-2.27,8.41,8.41,8.38
48.49,10.66,2.28,10.66,2.27,-2.28,-2.26,-2.23,8.38,8.38,8.39
48.97,10.62,2.22,10.62,2.23,-2.26,-2.24,-2.20,8.36,8.36,8.40
49.46,10.58,2.19,10.58,2.20,-2.25,-2.21,-2.16,8.33,8.33,8.39
49.96,10.54,2.21,10.54,2.21,-2.23,-2.18,-2.13,8.31,8.31,8.33
50.46,10.50,2.24,10.50,2.24,-2.21,-2.16,-2.10,8.29,8.29,8.26
50.96,10.46,2.26,10.46,2.24,-2.20,-2.13,-2.07,8.26,8.26,8.20
51.47,10.42,2.22,10.42,2.22,-2.19,-2.11,-2.04,8.23,8.23,8.19
51.99,10.37,2.16,10.37,2.17,-2.17,-2.08,-2.02,8.20,8.20,8.21
52.51,10.33,2.13,10.33,2.13,-2.15,-2.06,-1.99,8.17,8.17,8.20
53.03,10.28,2.11,10.28,2.11,-2.13,-2.04,-1.97,8.15,8.15,8.17
53.56,10.23,2.10,10.23,2.09,-2.10,-2.01,-1.94,8.13,8.13,8.14
54.10,10.19,2.08,10.19,2.07,-2.07,-1.99,-1.92,8.11,8.11,8.11
54.64,10.14,2.05,10.14,2.05,-2.05,-1.97,-1.90,8.09,8.09,8.09
55.18,10.09,2.03,10.09,2.03,-2.03,-1.95,-1.88,8.06,8.06,8.06
55.74,10.04,2.01,10.04,2.01,-2.01,-1.93,-1.86,8.04,8.04,8.03
56.29,9.99,1.99,9.99,1.98,-1.98,-1.91,-1.84,8.01,8.01,8.01
56.86,9.95,1.95,9.95,1.96,-1.96,-1.88,-1.83,7.98,7.98,7.99
57.42,9.90,1.94,9.90,1.94,-1.94,-1.86,-1.81,7.96,7.96,7.96
58.00,9.85,1.93,9.85,1.92,-1.92,-1.84,-1.79,7.93,7.93,7.92
58.58,9.80,1.90,9.80,1.90,-1.90,-1.83,-1.77,7.90,7.90,7.90
59.16,9.76,1.87,9.76,1.87,-1.88,-1.81,-1.76,7.88,7.88,7.88
59.76,9.71,1.84,9.71,1.85,-1.86,-1.79,-1.74,7.85,7.85,7.87
60.35,9.67,1.84,9.67,1.84,-1.85,-1.77,-1.73,7.82,7.82,7.83
60.96,9.62,1.85,9.62,1.84,-1.83,-1.75,-1.71,7.79,7.79,7.77
61.57,9.57,1.84,9.57,1.83,-1.82,-1.73,-1.69,7.75,7.75,7.74
62.18,9.52,1.80,9.52,1.81,-1.80,-1.72,-1.68,7.72,7.72,7.72
62.80,9.47,1.78,9.47,1.79,-1.79,-1.70,-1.66,7.68,7.68,7.69
63.43,9.42,1.77,9.42,1.77,-1.77,-1.68,-1.65,7.65,7.65,7.65
64.07,9.37,1.75,9.37,1.75,-1.75,-1.67,-1.63,7.61,7.61,7.62
64.71,9.32,1.74,9.32,1.74,-1.73,-1.65,-1.62,7.58,7.58,7.57
65.35,9.26,1.73,9.26,1.72,-1.71,-1.64,-1.60,7.55,7.55,7.54
66.01,9.21,1.70,9.21,1.69,-1.69,-1.62,-1.58,7.52,7.52,7.51
66.67,9.16,1.65,9.16,1.66,-1.68,-1.61,-1.57,7.48,7.48,7.51
67.33,9.11,1.63,9.11,1.64,-1.66,-1.60,-1.55,7.44,7.44,7.48
68.01,9.05,1.66,9.05,1.64,-1.65,-1.58,-1.54,7.40,7.40,7.40
68.69,9.00,1.65,9.00,1.64,-1.64,-1.57,-1.52,7.36,7.36,7.35
69.37,8.94,1.64,8.94,1.64,-1.63,-1.56,-1.51,7.32,7.32,7.31
70.07,8.89,1.62,8.89,1.62,-1.62,-1.55,-1.49,7.27,7.27,7.27
70.77,8.83,1.61,8.83,1.61,-1.61,-1.53,-1.48,7.23,7.23,7.22
71.48,8.77,1.60,8.77,1.59,-1.60,-1.52,-1.46,7.18,7.18,7.18
72.19,8.72,1.58,8.72,1.58,-1.58,-1.51,-1.45,7.13,7.13,7.14
72.91,8.66,1.57,8.66,1.57,-1.57,-1.50,-1.44,7.09,7.09,7.09
73.64,8.60,1.55,8.60,1.55,-1.55,-1.49,-1.42,7.05,7.05,7.04
74.38,8.54,1.54,8.54,1.54,-1.54,-1.48,-1.41,7.00,7.00,7.00
75.12,8.48,1.52,8.48,1.52,-1.52,-1.47,-1.40,6.96,6.96,6.96
75.87,8.42,1.51,8.42,1.51,-1.51,-1.46,-1.39,6.91,6.91,6.91
76.63,8.36,1.50,8.36,1.50,-1.50,-1.46,-1.38,6.87,6.87,6.87
77.40,8.30,1.48,8.30,1.48,-1.48,-1.45,-1.37,6.82,6.82,6.82
78.17,8.24,1.47,8.24,1.47,-1.47,-1.44,-1.36,6.77,6.77,6.77
78.95,8.18,1.46,8.18,1.46,-1.46,-1.43,-1.35,6.72,6.72,6.72
79.74,8.12,1.44,8.12,1.44,-1.44,-1.43,-1.35,6.68,6.68,6.68
80.54,8.05,1.43,8.05,1.43,-1.42,-1.42,-1.34,6.63,6.63,6.62
81.35,7.99,1.42,7.99,1.41,-1.41,-1.42,-1.34,6.58,6.58,6.58
82.16,7.93,1.39,7.93,1.39,-1.39,-1.41,-1.33,6.54,6.54,6.54
82.98,7.86,1.37,7.86,1.37,-1.37,-1.41,-1.33,6.49,6.49,6.50
83.81,7.80,1.35,7.80,1.35,-1.36,-1.40,-1.33,6.44,6.44,6.44
84.65,7.73,1.34,7.73,1.34,-1.34,-1.40,-1.32,6.39,6.39,6.39
85.50,7.66,1.33,7.66,1.33,-1.33,-1.39,-1.32,6.33,6.33,6.34
86.35,7.59,1.31,7.60,1.32,-1.32,-1.39,-1.32,6.28,6.28,6.28
87.22,7.53,1.32,7.53,1.31,-1.31,-1.39,-1.32,6.22,6.22,6.21
88.09,7.46,1.31,7.46,1.30,-1.30,-1.38,-1.33,6.16,6.16,6.15
88.97,7.39,1.29,7.39,1.30,-1.29,-1.38,-1.33,6.10,6.10,6.10
89.86,7.33,1.29,7.33,1.29,-1.29,-1.38,-1.34,6.04,6.04,6.04
90.76,7.26,1.28,7.26,1.28,-1.28,-1.38,-1.34,5.98,5.98,5.98
91.66,7.20,1.28,7.20,1.28,-1.28,-1.38,-1.35,5.93,5.93,5.93
92.58,7.14,1.27,7.14,1.27,-1.27,-1.38,-1.35,5.87,5.87,5.87
93.51,7.08,1.27,7.08,1.27,-1.27,-1.38,-1.36,5.81,5.81,5.81
94.44,7.02,1.27,7.02,1.27,-1.27,-1.38,-1.37,5.75,5.75,5.75
95.39,6.96,1.27,6.96,1.27,-1.27,-1.38,-1.38,5.69,5.69,5.69
96.34,6.91,1.27,6.91,1.28,-1.28,-1.38,-1.39,5.63,5.63,5.63
97.30,6.86,1.29,6.86,1.29,-1.28,-1.38,-1.40,5.57,5.57,5.57
98.28,6.80,1.30,6.80,1.29,-1.29,-1.38,-1.42,5.51,5.51,5.51
99.26,6.75,1.30,6.75,1.30,-1.30,-1.38,-1.43,5.45,5.45,5.45
100.25,6.70,1.31,6.70,1.31,-1.31,-1.39,-1.44,5.39,5.39,5.40
101.25,6.65,1.32,6.66,1.32,-1.33,-1.39,-1.46,5.33,5.33,5.33
102.27,6.61,1.34,6.61,1.33,-1.34,-1.39,-1.47,5.27,5.27,5.27
103.29,6.56,1.35,6.56,1.35,-1.35,-1.40,-1.48,5.21,5.21,5.21
104.32,6.50,1.36,6.50,1.36,-1.35,-1.40,-1.50,5.15,5.15,5.14
105.37,6.44,1.38,6.44,1.37,-1.36,-1.40,-1.51,5.08,5.08,5.07
106.42,6.38,1.38,6.38,1.37,-1.37,-1.41,-1.53,5.01,5.01,5.00
107.48,6.32,1.36,6.32,1.37,-1.37,-1.41,-1.54,4.95,4.95,4.96
108.56,6.26,1.36,6.26,1.37,-1.37,-1.42,-1.56,4.88,4.88,4.89
109.64,6.19,1.37,6.19,1.37,-1.37,-1.42,-1.57,4.82,4.82,4.82
110.74,6.13,1.39,6.13,1.38,-1.37,-1.43,-1.59,4.76,4.76,4.75
111.85,6.08,1.37,6.08,1.38,-1.38,-1.43,-1.60,4.70,4.70,4.70
112.97,6.02,1.37,6.02,1.37,-1.38,-1.44,-1.61,4.64,4.64,4.64
114.10,5.96,1.37,5.96,1.37,-1.38,-1.44,-1.63,4.58,4.58,4.59
115.24,5.91,1.37,5.90,1.38,-1.38,-1.45,-1.64,4.52,4.52,4.53
116.39,5.85,1.40,5.85,1.39,-1.39,-1.46,-1.65,4.46,4.46,4.45
117.55,5.79,1.41,5.79,1.40,-1.40,-1.46,-1.66,4.39,4.39,4.38
118.73,5.72,1.40,5.72,1.40,-1.41,-1.47,-1.66,4.32,4.32,4.33
119.92,5.66,1.40,5.66,1.41,-1.42,-1.47,-1.67,4.24,4.24,4.26
121.12,5.60,1.41,5.60,1.42,-1.43,-1.48,-1.68,4.17,4.17,4.18
122.33,5.54,1.45,5.54,1.44,-1.44,-1.49,-1.68,4.10,4.10,4.09
123.55,5.47,1.46,5.47,1.46,-1.44,-1.50,-1.68,4.03,4.03,4.02
124.79,5.41,1.48,5.41,1.46,-1.44,-1.50,-1.68,3.97,3.97,3.93
126.03,5.35,1.45,5.35,1.45,-1.45,-1.51,-1.68,3.90,3.90,3.90
127.29,5.29,1.43,5.29,1.44,-1.45,-1.52,-1.68,3.84,3.84,3.85
128.57,5.23,1.44,5.23,1.43,-1.46,-1.52,-1.67,3.77,3.77,3.79
129.85,5.17,1.44,5.17,1.44,-1.46,-1.53,-1.67,3.71,3.71,3.73
131.15,5.11,1.45,5.11,1.46,-1.47,-1.54,-1.66,3.65,3.65,3.66
132.46,5.06,1.48,5.06,1.49,-1.47,-1.54,-1.65,3.58,3.58,3.57
133.79,5.00,1.52,5.00,1.50,-1.48,-1.55,-1.64,3.52,3.52,3.48
135.12,4.95,1.51,4.94,1.51,-1.49,-1.56,-1.63,3.45,3.45,3.44
136.48,4.89,1.50,4.89,1.51,-1.50,-1.56,-1.62,3.39,3.39,3.39
137.84,4.84,1.50,4.84,1.50,-1.52,-1.57,-1.60,3.32,3.33,3.34
139.22,4.79,1.50,4.79,1.51,-1.53,-1.58,-1.59,3.27,3.27,3.29
140.61,4.75,1.52,4.75,1.53,-1.54,-1.58,-1.57,3.21,3.21,3.23
142.02,4.70,1.55,4.70,1.55,-1.55,-1.59,-1.56,3.16,3.16,3.15
143.44,4.66,1.58,4.66,1.57,-1.56,-1.59,-1.54,3.10,3.10,3.08
144.87,4.62,1.59,4.62,1.58,-1.58,-1.60,-1.53,3.04,3.04,3.03
146.32,4.57,1.59,4.57,1.59,-1.59,-1.61,-1.51,2.98,2.98,2.99
147.78,4.53,1.59,4.53,1.60,-1.61,-1.61,-1.49,2.93,2.93,2.94
149.26,4.49,1.62,4.49,1.62,-1.62,-1.61,-1.48,2.87,2.87,2.87
150.75,4.45,1.64,4.45,1.63,-1.63,-1.62,-1.46,2.82,2.82,2.81
152.26,4.41,1.65,4.41,1.64,-1.64,-1.62,-1.45,2.77,2.77,2.76
153.78,4.37,1.65,4.37,1.64,-1.65,-1.62,-1.43,2.72,2.72,2.72
155.32,4.33,1.64,4.33,1.64,-1.65,-1.63,-1.42,2.68,2.68,2.68
156.88,4.28,1.64,4.28,1.66,-1.65,-1.63,-1.40,2.64,2.64,2.64
158.44,4.24,1.67,4.24,1.67,-1.65,-1.63,-1.39,2.59,2.59,2.58
160.03,4.20,1.70,4.20,1.67,-1.65,-1.63,-1.37,2.54,2.54,2.50
161.63,4.15,1.65,4.15,1.66,-1.67,-1.63,-1.36,2.48,2.48,2.50
163.24,4.10,1.63,4.10,1.65,-1.69,-1.63,-1.35,2.42,2.42,2.47
164.88,4.06,1.65,4.05,1.66,-1.71,-1.63,-1.34,2.34,2.34,2.40
166.53,4.00,1.72,4.00,1.72,-1.74,-1.63,-1.33,2.26,2.26,2.28
168.19,3.95,1.78,3.95,1.78,-1.76,-1.63,-1.32,2.19,2.19,2.17
169.87,3.90,1.83,3.90,1.83,-1.79,-1.63,-1.31,2.11,2.11,2.07
171.57,3.85,1.85,3.85,1.85,-1.81,-1.62,-1.31,2.04,2.04,2.00
173.29,3.79,1.85,3.79,1.85,-1.82,-1.62,-1.30,1.97,1.97,1.94
175.02,3.73,1.84,3.73,1.83,-1.83,-1.62,-1.29,1.90,1.90,1.89
176.77,3.67,1.80,3.67,1.81,-1.83,-1.61,-1.29,1.84,1.84,1.87
178.54,3.62,1.79,3.62,1.79,-1.82,-1.61,-1.29,1.79,1.79,1.83
180.32,3.55,1.78,3.55,1.79,-1.81,-1.60,-1.28,1.75,1.75,1.77
182.13,3.49,1.81,3.49,1.80,-1.80,-1.59,-1.28,1.70,1.70,1.69
183.95,3.43,1.81,3.43,1.80,-1.79,-1.59,-1.28,1.65,1.65,1.63
185.79,3.37,1.79,3.37,1.78,-1.78,-1.58,-1.28,1.59,1.59,1.59
187.65,3.31,1.74,3.31,1.76,-1.77,-1.57,-1.29,1.54,1.54,1.57
189.52,3.25,1.75,3.25,1.76,-1.75,-1.56,-1.29,1.50,1.50,1.50
191.42,3.19,1.76,3.19,1.75,-1.73,-1.55,-1.29,1.46,1.46,1.42
