frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,0.35,8.60,0.36,-0.35,-0.52,-0.51,8.25,8.25,8.24
20.20,8.60,0.36,8.60,0.36,-0.36,-0.53,-0.53,8.24,8.24,8.23
20.40,8.60,0.38,8.60,0.37,-0.38,-0.54,-0.54,8.22,8.22,8.23
20.61,8.61,0.39,8.61,0.39,-0.40,-0.55,-0.55,8.21,8.21,8.22
20.81,8.61,0.41,8.61,0.41,-0.42,-0.56,-0.57,8.19,8.19,8.20
21.02,8.62,0.44,8.62,0.44,-0.44,-0.58,-0.58,8.18,8.18,8.18
21.23,8.62,0.47,8.62,0.47,-0.47,-0.59,-0.60,8.16,8.16,8.16
21.44,8.63,0.49,8.63,0.49,-0.49,-0.60,-0.62,8.14,8.14,8.14
21.66,8.64,0.52,8.64,0.52,-0.52,-0.61,-0.63,8.11,8.11,8.11
21.87,8.65,0.56,8.65,0.56,-0.56,-0.62,-0.65,8.09,8.09,8.09
22.09,8.65,0.59,8.65,0.59,-0.59,-0.64,-0.67,8.06,8.06,8.06
22.31,8.66,0.63,8.66,0.63,-0.63,-0.65,-0.68,8.04,8.04,8.04
22.54,8.67,0.66,8.67,0.66,-0.66,-0.66,-0.70,8.01,8.01,8.01
22.76,8.68,0.70,8.68,0.70,-0.70,-0.67,-0.72,7.99,7.99,7.98
22.99,8.69,0.73,8.69,0.73,-0.73,-0.69,-0.74,7.96,7.96,7.96
23.22,8.69,0.76,8.69,0.76,-0.75,-0.70,-0.76,7.94,7.94,7.94
23.45,8.70,0.78,8.70,0.78,-0.78,-0.72,-0.78,7.92,7.92,7.92
23.69,8.70,0.80,8.70,0.80,-0.79,-0.73,-0.80,7.90,7.90,7.90
23.92,8.69,0.81,8.69,0.81,-0.80,-0.75,-0.82,7.89,7.89,7.89
24.16,8.69,0.81,8.69,0.81,-0.81,-0.76,-0.85,7.89,7.89,7.88
24.40,8.69,0.81,8.69,0.81,-0.80,-0.78,-0.87,7.89,7.89,7.88
24.65,8.69,0.80,8.69,0.80,-0.80,-0.79,-0.89,7.90,7.90,7.89
24.89,8.70,0.79,8.70,0.79,-0.79,-0.81,-0.91,7.91,7.91,7.90
25.14,8.70,0.78,8.70,0.78,-0.78,-0.82,-0.94,7.93,7.93,7.92
25.39,8.71,0.77,8.71,0.77,-0.77,-0.84,-0.96,7.94,7.94,7.94
25.65,8.72,0.76,8.72,0.76,-0.76,-0.86,-0.98,7.96,7.96,7.96
25.91,8.73,0.75,8.73,0.75,-0.76,-0.87,-1.01,7.97,7.97,7.97
26.16,8.73,0.75,8.73,0.76,-0.77,-0.89,-1.03,7.96,7.96,7.98
26.43,8.73,0.77,8.73,0.77,-0.79,-0.91,-1.05,7.95,7.95,7.96
26.69,8.73,0.80,8.73,0.80,-0.81,-0.93,-1.08,7.92,7.92,7.93
26.96,8.73,0.84,8.73,0.84,-0.85,-0.95,-1.10,7.88,7.88,7.89
27.23,8.73,0.89,8.73,0.89,-0.89,-0.96,-1.13,7.84,7.84,7.84
27.50,8.72,0.94,8.72,0.94,-0.94,-0.98,-1.15,7.78,7.78,7.78
27.77,8.72,1.00,8.72,1.00,-0.99,-1.00,-1.18,7.73,7.73,7.72
28.05,8.71,1.05,8.71,1.05,-1.04,-1.02,-1.20,7.67,7.67,7.66
28.33,8.70,1.09,8.70,1.09,-1.08,-1.04,-1.22,7.62,7.62,7.61
28.62,8.68,1.13,8.68,1.13,-1.12,-1.07,-1.25,7.56,7.56,7.55
28.90,8.67,1.16,8.67,1.16,-1.16,-1.09,-1.27,7.51,7.51,7.51
29.19,8.66,1.20,8.66,1.20,-1.20,-1.11,-1.29,7.46,7.46,7.46
29.48,8.65,1.23,8.65,1.23,-1.24,-1.13,-1.31,7.41,7.41,7.42
29.78,8.65,1.26,8.65,1.26,-1.27,-1.15,-1.33,7.38,7.38,7.39
30.08,8.65,1.30,8.65,1.30,-1.30,-1.18,-1.35,7.35,7.35,7.35
30.38,8.66,1.34,8.66,1.34,-1.33,-1.20,-1.37,7.33,7.33,7.32
30.68,8.67,1.37,8.67,1.37,-1.35,-1.22,-1.39,7.32,7.32,7.30
30.99,8.68,1.39,8.68,1.39,-1.37,-1.25,-1.41,7.31,7.31,7.29
31.30,8.69,1.40,8.69,1.40,-1.39,-1.27,-1.43,7.30,7.30,7.28
31.61,8.69,1.41,8.69,1.41,-1.41,-1.30,-1.45,7.28,7.28,7.28
31.93,8.68,1.41,8.68,1.42,-1.43,-1.32,-1.47,7.25,7.25,7.27
32.24,8.67,1.43,8.67,1.43,-1.45,-1.35,-1.48,7.22,7.22,7.24
32.57,8.66,1.44,8.66,1.45,-1.47,-1.38,-1.50,7.19,7.19,7.21
32.89,8.65,1.48,8.65,1.48,-1.49,-1.40,-1.51,7.16,7.16,7.17
33.22,8.64,1.51,8.64,1.52,-1.51,-1.43,-1.53,7.13,7.13,7.13
33.55,8.64,1.55,8.64,1.55,-1.53,-1.46,-1.54,7.10,7.10,7.08
33.89,8.63,1.58,8.63,1.58,-1.55,-1.49,-1.56,7.09,7.08,7.05
34.23,8.63,1.59,8.63,1.59,-1.56,-1.52,-1.57,7.07,7.07,7.04
34.57,8.62,1.59,8.62,1.59,-1.58,-1.55,-1.59,7.05,7.05,7.03
34.92,8.61,1.58,8.61,1.58,-1.59,-1.57,-1.60,7.02,7.02,7.03
35.27,8.60,1.58,8.60,1.58,-1.61,-1.60,-1.62,6.99,6.99,7.02
35.62,8.60,1.60,8.60,1.60,-1.64,-1.64,-1.63,6.96,6.96,7.00
35.97,8.59,1.64,8.59,1.64,-1.67,-1.67,-1.65,6.92,6.92,6.95
36.33,8.58,1.70,8.58,1.70,-1.71,-1.70,-1.66,6.87,6.87,6.89
36.70,8.58,1.76,8.58,1.76,-1.75,-1.73,-1.68,6.82,6.82,6.82
37.06,8.57,1.82,8.57,1.82,-1.80,-1.76,-1.69,6.77,6.77,6.75
37.43,8.56,1.87,8.56,1.87,-1.84,-1.79,-1.71,6.73,6.73,6.69
37.81,8.55,1.89,8.55,1.90,-1.87,-1.83,-1.73,6.69,6.69,6.66
38.19,8.54,1.91,8.54,1.91,-1.89,-1.86,-1.75,6.66,6.66,6.63
38.57,8.54,1.91,8.53,1.91,-1.90,-1.89,-1.77,6.63,6.63,6.62
38.95,8.53,1.91,8.53,1.91,-1.91,-1.93,-1.79,6.61,6.61,6.61
39.34,8.52,1.91,8.52,1.91,-1.93,-1.96,-1.81,6.59,6.59,6.61
39.74,8.50,1.92,8.50,1.92,-1.95,-1.99,-1.84,6.56,6.55,6.58
40.14,8.49,1.95,8.49,1.95,-1.98,-2.03,-1.86,6.51,6.51,6.54
40.54,8.48,2.00,8.48,2.00,-2.02,-2.06,-1.89,6.46,6.46,6.48
40.94,8.47,2.06,8.47,2.06,-2.07,-2.10,-1.92,6.39,6.39,6.41
41.35,8.46,2.13,8.46,2.13,-2.13,-2.13,-1.94,6.32,6.32,6.33
41.76,8.44,2.20,8.44,2.20,-2.19,-2.17,-1.98,6.25,6.25,6.24
42.18,8.43,2.26,8.43,2.26,-2.24,-2.20,-2.01,6.19,6.19,6.17
42.60,8.42,2.31,8.42,2.31,-2.29,-2.23,-2.04,6.14,6.14,6.11
43.03,8.41,2.34,8.41,2.34,-2.31,-2.27,-2.08,6.09,6.09,6.07
43.46,8.40,2.35,8.40,2.35,-2.33,-2.30,-2.11,6.07,6.07,6.05
43.90,8.39,2.35,8.39,2.35,-2.34,-2.34,-2.15,6.05,6.05,6.04
44.33,8.37,2.33,8.37,2.33,-2.33,-2.37,-2.19,6.04,6.04,6.04
44.78,8.36,2.32,8.36,2.32,-2.32,-2.40,-2.23,6.04,6.04,6.05
45.23,8.35,2.30,8.35,2.30,-2.32,-2.44,-2.28,6.04,6.04,6.05
45.68,8.34,2.30,8.34,2.30,-2.32,-2.47,-2.32,6.03,6.03,6.04
46.13,8.33,2.31,8.33,2.31,-2.32,-2.50,-2.37,6.01,6.01,6.02
46.60,8.32,2.33,8.32,2.33,-2.35,-2.53,-2.42,5.97,5.97,5.99
47.06,8.31,2.37,8.31,2.37,-2.38,-2.56,-2.47,5.93,5.93,5.94
47.53,8.29,2.41,8.29,2.42,-2.43,-2.60,-2.52,5.87,5.87,5.88
48.01,8.28,2.47,8.28,2.47,-2.48,-2.63,-2.57,5.80,5.80,5.81
48.49,8.26,2.54,8.26,2.54,-2.54,-2.66,-2.62,5.73,5.73,5.73
48.97,8.25,2.61,8.25,2.61,-2.60,-2.69,-2.68,5.65,5.65,5.64
49.46,8.23,2.68,8.23,2.68,-2.66,-2.72,-2.74,5.57,5.57,5.56
49.96,8.22,2.74,8.22,2.74,-2.72,-2.75,-2.79,5.49,5.49,5.48
50.46,8.20,2.79,8.20,2.79,-2.77,-2.78,-2.85,5.42,5.42,5.41
50.96,8.18,2.83,8.18,2.83,-2.83,-2.81,-2.91,5.36,5.36,5.35
51.47,8.16,2.87,8.16,2.87,-2.87,-2.83,-2.97,5.29,5.29,5.30
51.99,8.15,2.91,8.15,2.91,-2.92,-2.86,-3.03,5.23,5.23,5.24
52.51,8.13,2.95,8.13,2.95,-2.96,-2.89,-3.09,5.17,5.16,5.18
53.03,8.11,2.99,8.11,2.99,-3.00,-2.92,-3.15,5.10,5.10,5.11
53.56,8.08,3.04,8.09,3.04,-3.04,-2.95,-3.21,5.04,5.04,5.05
54.10,8.07,3.08,8.07,3.08,-3.08,-2.98,-3.27,4.99,4.99,4.98
54.64,8.05,3.13,8.05,3.12,-3.11,-3.00,-3.33,4.94,4.94,4.92
55.18,8.04,3.16,8.04,3.15,-3.14,-3.03,-3.39,4.90,4.90,4.88
55.74,8.02,3.17,8.02,3.17,-3.16,-3.06,-3.44,4.86,4.86,4.85
