frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-6.11,2.89,-6.11,6.04,-0.00,1.90,8.93,8.93,9.01
20.20,2.95,-6.08,2.95,-6.08,6.02,-0.00,1.96,8.96,8.96,9.02
20.40,3.00,-6.04,3.00,-6.04,5.99,-0.00,2.02,8.99,8.99,9.04
20.61,3.05,-6.01,3.05,-6.00,5.96,-0.00,2.08,9.02,9.02,9.06
20.81,3.11,-5.96,3.11,-5.96,5.93,-0.00,2.14,9.03,9.03,9.07
21.02,3.16,-5.91,3.16,-5.91,5.89,-0.00,2.20,9.04,9.04,9.07
21.23,3.21,-5.85,3.21,-5.85,5.84,-0.00,2.27,9.05,9.05,9.06
21.44,3.25,-5.79,3.25,-5.79,5.79,-0.00,2.34,9.05,9.05,9.04
21.66,3.30,-5.72,3.30,-5.72,5.73,-0.00,2.40,9.03,9.03,9.02
21.87,3.35,-5.65,3.35,-5.65,5.66,-0.00,2.48,9.01,9.01,9.00
22.09,3.39,-5.58,3.39,-5.58,5.59,-0.00,2.55,8.98,8.98,8.98
22.31,3.44,-5.52,3.44,-5.52,5.52,-0.00,2.62,8.96,8.96,8.96
22.54,3.48,-5.46,3.48,-5.46,5.46,-0.00,2.70,8.94,8.94,8.94
22.76,3.52,-5.40,3.52,-5.40,5.40,-0.00,2.78,8.92,8.92,8.92
22.99,3.57,-5.34,3.57,-5.34,5.34,-0.00,2.86,8.91,8.91,8.91
23.22,3.61,-5.28,3.61,-5.28,5.28,-0.00,2.94,8.89,8.89,8.89
23.45,3.65,-5.23,3.65,-5.23,5.23,-0.00,3.03,8.88,8.88,8.88
23.69,3.69,-5.18,3.69,-5.18,5.18,-0.00,3.11,8.87,8.87,8.87
23.92,3.73,-5.13,3.73,-5.13,5.14,-0.00,3.20,8.87,8.87,8.86
24.16,3.77,-5.09,3.77,-5.09,5.09,-0.00,3.29,8.86,8.86,8.86
24.40,3.81,-5.05,3.81,-5.05,5.05,-0.00,3.38,8.86,8.86,8.86
24.65,3.85,-5.01,3.85,-5.01,5.00,-0.00,3.47,8.86,8.86,8.86
24.89,3.89,-4.97,3.89,-4.97,4.96,-0.00,3.57,8.85,8.85,8.86
25.14,3.94,-4.92,3.94,-4.92,4.92,-0.00,3.66,8.85,8.85,8.86
25.39,3.98,-4.87,3.98,-4.87,4.87,-0.00,3.76,8.85,8.85,8.85
25.65,4.02,-4.83,4.02,-4.83,4.83,-0.00,3.85,8.85,8.85,8.84
25.91,4.06,-4.78,4.06,-4.78,4.78,-0.00,3.94,8.85,8.85,8.84
26.16,4.10,-4.73,4.10,-4.73,4.74,-0.00,4.04,8.84,8.84,8.83
26.43,4.14,-4.69,4.14,-4.69,4.70,-0.00,4.13,8.84,8.84,8.83
26.69,4.18,-4.65,4.18,-4.65,4.66,-0.00,4.22,8.84,8.84,8.83
26.96,4.21,-4.61,4.21,-4.61,4.61,-0.00,4.31,8.83,8.83,8.83
27.23,4.24,-4.57,4.24,-4.57,4.56,-0.00,4.40,8.81,8.81,8.82
27.50,4.27,-4.52,4.27,-4.52,4.51,-0.00,4.49,8.79,8.79,8.80
27.77,4.30,-4.46,4.30,-4.46,4.45,-0.00,4.57,8.76,8.76,8.77
28.05,4.33,-4.40,4.33,-4.40,4.39,-0.00,4.64,8.72,8.72,8.73
28.33,4.36,-4.32,4.36,-4.32,4.32,-0.00,4.72,8.68,8.68,8.68
28.62,4.38,-4.25,4.38,-4.25,4.25,-0.00,4.79,8.63,8.63,8.63
28.90,4.41,-4.17,4.41,-4.17,4.17,-0.00,4.85,8.58,8.58,8.58
29.19,4.44,-4.09,4.44,-4.09,4.09,-0.00,4.91,8.53,8.53,8.53
29.48,4.47,-4.01,4.47,-4.01,4.01,-0.00,4.95,8.48,8.48,8.48
29.78,4.50,-3.94,4.50,-3.93,3.93,-0.00,5.00,8.43,8.43,8.43
30.08,4.52,-3.86,4.52,-3.86,3.86,-0.00,5.03,8.38,8.38,8.38
30.38,4.55,-3.79,4.55,-3.79,3.79,-0.00,5.06,8.34,8.34,8.34
30.68,4.58,-3.72,4.58,-3.72,3.73,-0.00,5.07,8.31,8.31,8.30
30.99,4.60,-3.67,4.60,-3.67,3.67,-0.00,5.09,8.28,8.28,8.27
31.30,4.63,-3.62,4.63,-3.62,3.62,-0.00,5.09,8.25,8.25,8.25
31.61,4.66,-3.57,4.66,-3.57,3.57,-0.00,5.08,8.23,8.23,8.23
31.93,4.68,-3.54,4.68,-3.53,3.53,-0.00,5.06,8.21,8.21,8.22
32.24,4.70,-3.50,4.70,-3.50,3.49,-0.00,5.04,8.20,8.20,8.20
32.57,4.73,-3.46,4.73,-3.46,3.46,-0.00,5.00,8.18,8.18,8.19
32.89,4.75,-3.42,4.75,-3.42,3.42,-0.00,4.97,8.17,8.17,8.17
33.22,4.77,-3.39,4.77,-3.39,3.39,-0.00,4.92,8.16,8.16,8.16
33.55,4.79,-3.36,4.79,-3.36,3.37,-0.00,4.86,8.16,8.16,8.15
33.89,4.81,-3.33,4.81,-3.33,3.34,-0.00,4.80,8.15,8.15,8.14
34.23,4.83,-3.31,4.83,-3.31,3.31,-0.00,4.73,8.14,8.14,8.14
34.57,4.85,-3.29,4.85,-3.29,3.28,-0.00,4.66,8.13,8.13,8.14
34.92,4.87,-3.26,4.87,-3.26,3.24,-0.00,4.58,8.11,8.11,8.13
35.27,4.89,-3.21,4.89,-3.21,3.20,-0.00,4.50,8.09,8.09,8.11
35.62,4.91,-3.16,4.91,-3.16,3.15,-0.00,4.41,8.06,8.06,8.07
35.97,4.93,-3.10,4.93,-3.10,3.10,-0.00,4.32,8.03,8.03,8.03
36.33,4.94,-3.04,4.94,-3.04,3.05,-0.00,4.23,7.99,7.99,7.98
36.70,4.96,-2.98,4.96,-2.98,3.00,-0.00,4.13,7.96,7.96,7.94
37.06,4.98,-2.93,4.98,-2.93,2.95,-0.00,4.04,7.92,7.92,7.90
37.43,4.99,-2.88,4.99,-2.88,2.89,-0.00,3.94,7.89,7.89,7.88
37.81,5.01,-2.84,5.01,-2.84,2.85,-0.00,3.84,7.85,7.85,7.85
38.19,5.02,-2.81,5.02,-2.80,2.80,-0.00,3.74,7.82,7.82,7.83
38.57,5.03,-2.76,5.03,-2.76,2.75,-0.00,3.64,7.78,7.78,7.80
38.95,5.05,-2.71,5.05,-2.71,2.69,-0.00,3.54,7.74,7.74,7.75
39.34,5.06,-2.64,5.06,-2.64,2.64,-0.00,3.44,7.69,7.69,7.70
39.74,5.07,-2.58,5.07,-2.58,2.58,-0.00,3.35,7.64,7.64,7.65
40.14,5.08,-2.51,5.08,-2.51,2.51,-0.00,3.25,7.59,7.59,7.59
40.54,5.09,-2.45,5.09,-2.45,2.45,-0.00,3.16,7.54,7.54,7.53
40.94,5.10,-2.39,5.10,-2.39,2.39,-0.00,3.06,7.49,7.49,7.48
41.35,5.11,-2.33,5.11,-2.33,2.33,-0.00,2.97,7.44,7.44,7.44
41.76,5.12,-2.28,5.12,-2.28,2.28,-0.00,2.88,7.40,7.40,7.40
42.18,5.13,-2.23,5.13,-2.23,2.23,-0.00,2.79,7.37,7.37,7.36
42.60,5.14,-2.18,5.14,-2.18,2.19,-0.00,2.70,7.33,7.33,7.33
43.03,5.15,-2.14,5.15,-2.14,2.15,-0.00,2.61,7.30,7.30,7.30
43.46,5.16,-2.11,5.16,-2.11,2.11,-0.00,2.53,7.26,7.26,7.26
43.90,5.16,-2.07,5.16,-2.07,2.07,-0.00,2.45,7.23,7.23,7.23
44.33,5.16,-2.04,5.16,-2.04,2.04,-0.00,2.37,7.19,7.19,7.20
44.78,5.16,-2.00,5.16,-2.00,2.00,-0.00,2.29,7.16,7.16,7.16
45.23,5.16,-1.96,5.16,-1.97,1.96,-0.00,2.21,7.12,7.12,7.12
45.68,5.16,-1.93,5.16,-1.93,1.92,-0.00,2.14,7.08,7.08,7.09
46.13,5.17,-1.88,5.17,-1.88,1.88,-0.00,2.06,7.04,7.04,7.05
46.60,5.17,-1.84,5.17,-1.84,1.83,-0.00,1.99,7.01,7.00,7.01
47.06,5.17,-1.79,5.17,-1.79,1.79,-0.00,1.92,6.96,6.96,6.96
47.53,5.17,-1.74,5.17,-1.74,1.75,-0.00,1.85,6.92,6.92,6.92
48.01,5.17,-1.70,5.17,-1.70,1.71,-0.00,1.79,6.88,6.88,6.87
48.49,5.17,-1.66,5.17,-1.66,1.67,-0.00,1.72,6.83,6.83,6.83
48.97,5.16,-1.63,5.16,-1.63,1.63,-0.00,1.66,6.79,6.79,6.79
49.46,5.16,-1.59,5.16,-1.59,1.59,-0.00,1.60,6.75,6.75,6.75
49.96,5.16,-1.56,5.16,-1.56,1.56,-0.00,1.54,6.72,6.72,6.72
50.46,5.16,-1.53,5.16,-1.53,1.52,-0.00,1.48,6.69,6.69,6.69
50.96,5.16,-1.50,5.16,-1.50,1.50,-0.00,1.42,6.66,6.66,6.66
51.47,5.16,-1.47,5.16,-1.47,1.48,-0.00,1.37,6.64,6.64,6.63
51.99,5.16,-1.45,5.16,-1.45,1.46,-0.00,1.32,6.62,6.62,6.61
52.51,5.16,-1.43,5.16,-1.43,1.45,-0.00,1.26,6.61,6.61,6.59
53.03,5.16,-1.42,5.16,-1.42,1.44,-0.00,1.21,6.60,6.60,6.58
53.56,5.16,-1.42,5.16,-1.42,1.42,-0.00,1.16,6.58,6.58,6.58
54.10,5.16,-1.42,5.16,-1.42,1.41,-0.00,1.12,6.56,6.56,6.57
54.64,5.15,-1.41,5.15,-1.41,1.38,-0.00,1.07,6.53,6.53,6.56
55.18,5.14,-1.39,5.14,-1.38,1.35,-0.00,1.02,6.49,6.49,6.53
55.74,5.13,-1.33,5.13,-1.33,1.31,-0.00,0.98,6.44,6.44,6.46
56.29,5.12,-1.26,5.12,-1.27,1.25,-0.00,0.94,6.38,6.38,6.39
56.86,5.12,-1.19,5.12,-1.19,1.19,-0.00,0.90,6.31,6.31,6.31
57.42,5.11,-1.12,5.11,-1.12,1.13,-0.00,0.86,6.24,6.24,6.23
58.00,5.11,-1.05,5.11,-1.05,1.06,-0.00,0.82,6.17,6.17,6.15
58.58,5.10,-0.98,5.10,-0.98,0.99,-0.00,0.78,6.09,6.09,6.08
59.16,5.09,-0.93,5.09,-0.93,0.94,-0.00,0.75,6.03,6.03,6.02
59.76,5.09,-0.88,5.09,-0.88,0.89,-0.00,0.71,5.97,5.97,5.97
60.35,5.08,-0.84,5.08,-0.84,0.84,-0.00,0.68,5.92,5.92,5.92
60.96,5.07,-0.81,5.07,-0.81,0.81,-0.01,0.65,5.88,5.88,5.87
61.57,5.05,-0.78,5.05,-0.78,0.78,-0.01,0.62,5.84,5.84,5.84
62.18,5.04,-0.76,5.04,-0.76,0.76,-0.01,0.59,5.80,5.80,5.80
62.80,5.02,-0.74,5.02,-0.74,0.74,-0.01,0.56,5.76,5.77,5.76
63.43,5.01,-0.72,5.01,-0.72,0.72,-0.01,0.53,5.73,5.73,5.73
64.07,5.00,-0.71,5.00,-0.71,0.70,-0.01,0.51,5.70,5.70,5.70
64.71,4.99,-0.69,4.99,-0.68,0.67,-0.01,0.48,5.66,5.66,5.67
65.35,4.97,-0.66,4.97,-0.66,0.65,-0.01,0.46,5.62,5.62,5.63
66.01,4.96,-0.62,4.96,-0.62,0.62,-0.01,0.44,5.57,5.57,5.58
66.67,4.94,-0.58,4.94,-0.58,0.58,-0.01,0.41,5.53,5.53,5.53
67.33,4.93,-0.54,4.93,-0.54,0.55,-0.01,0.39,5.48,5.48,5.47
68.01,4.91,-0.51,4.91,-0.51,0.51,-0.01,0.37,5.43,5.43,5.42
68.69,4.90,-0.47,4.90,-0.47,0.48,-0.01,0.35,5.38,5.38,5.37
69.37,4.88,-0.44,4.88,-0.44,0.45,-0.01,0.34,5.33,5.33,5.32
70.07,4.86,-0.41,4.86,-0.42,0.42,-0.01,0.32,5.28,5.28,5.28
70.77,4.85,-0.39,4.85,-0.39,0.39,-0.01,0.30,5.24,5.24,5.24
71.48,4.83,-0.37,4.83,-0.37,0.37,-0.01,0.29,5.20,5.20,5.20
72.19,4.81,-0.35,4.81,-0.35,0.35,-0.01,0.27,5.16,5.16,5.16
72.91,4.79,-0.33,4.79,-0.33,0.33,-0.01,0.25,5.12,5.12,5.12
73.64,4.77,-0.31,4.77,-0.31,0.31,-0.01,0.24,5.08,5.08,5.08
74.38,4.75,-0.29,4.75,-0.29,0.29,-0.01,0.23,5.04,5.04,5.04
75.12,4.73,-0.27,4.73,-0.27,0.27,-0.01,0.21,4.99,4.99,4.99
75.87,4.70,-0.24,4.70,-0.24,0.25,-0.01,0.20,4.95,4.95,4.95
76.63,4.68,-0.22,4.68,-0.22,0.23,-0.01,0.18,4.90,4.90,4.90
77.40,4.66,-0.20,4.66,-0.20,0.20,-0.01,0.17,4.86,4.86,4.86
78.17,4.63,-0.18,4.63,-0.18,0.18,-0.01,0.16,4.81,4.81,4.81
78.95,4.61,-0.16,4.61,-0.16,0.16,-0.01,0.15,4.77,4.77,4.77
