frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-3.94,2.85,-3.94,3.93,4.12,1.69,6.78,6.78,6.79
20.20,2.88,-3.92,2.88,-3.92,3.92,4.12,1.74,6.80,6.80,6.80
20.40,2.91,-3.90,2.91,-3.90,3.90,4.11,1.79,6.81,6.81,6.81
20.61,2.94,-3.89,2.93,-3.89,3.89,4.08,1.84,6.82,6.82,6.82
20.81,2.96,-3.87,2.96,-3.87,3.88,4.05,1.89,6.83,6.83,6.83
21.02,2.97,-3.86,2.97,-3.86,3.87,4.00,1.95,6.84,6.84,6.83
21.23,2.99,-3.85,2.99,-3.85,3.85,3.96,2.00,6.84,6.84,6.84
21.44,3.00,-3.84,3.00,-3.84,3.85,3.92,2.06,6.84,6.84,6.84
21.66,3.01,-3.84,3.01,-3.84,3.84,3.88,2.12,6.85,6.85,6.85
21.87,3.03,-3.83,3.03,-3.83,3.83,3.85,2.19,6.86,6.86,6.86
22.09,3.04,-3.83,3.04,-3.83,3.82,3.82,2.25,6.87,6.87,6.87
22.31,3.06,-3.82,3.06,-3.82,3.82,3.79,2.32,6.88,6.88,6.88
22.54,3.08,-3.81,3.08,-3.81,3.81,3.77,2.38,6.90,6.90,6.90
22.76,3.10,-3.80,3.10,-3.80,3.81,3.76,2.45,6.91,6.91,6.91
22.99,3.12,-3.80,3.12,-3.80,3.80,3.74,2.52,6.92,6.92,6.92
23.22,3.14,-3.79,3.14,-3.79,3.80,3.73,2.59,6.93,6.93,6.93
23.45,3.15,-3.79,3.15,-3.79,3.79,3.72,2.67,6.94,6.94,6.94
23.69,3.15,-3.79,3.15,-3.79,3.79,3.72,2.74,6.95,6.95,6.95
23.92,3.16,-3.79,3.16,-3.79,3.79,3.72,2.82,6.95,6.95,6.95
24.16,3.17,-3.79,3.17,-3.79,3.79,3.71,2.90,6.96,6.96,6.96
24.40,3.17,-3.79,3.17,-3.79,3.79,3.71,2.98,6.97,6.97,6.97
24.65,3.18,-3.79,3.18,-3.79,3.79,3.71,3.06,6.97,6.97,6.97
24.89,3.18,-3.80,3.18,-3.80,3.80,3.71,3.14,6.98,6.98,6.98
25.14,3.19,-3.80,3.19,-3.80,3.80,3.71,3.22,6.99,6.99,6.99
25.39,3.20,-3.80,3.20,-3.80,3.80,3.71,3.30,7.00,7.00,7.00
25.65,3.21,-3.80,3.21,-3.80,3.80,3.72,3.38,7.00,7.00,7.01
25.91,3.21,-3.80,3.21,-3.80,3.80,3.72,3.47,7.01,7.01,7.01
26.16,3.22,-3.80,3.22,-3.80,3.79,3.72,3.55,7.01,7.01,7.02
