frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,-0.51,7.42,-0.50,0.52,-0.02,0.01,7.94,7.94,7.93
20.20,7.44,-0.52,7.44,-0.53,0.55,-0.02,0.02,7.99,7.99,7.96
20.40,7.46,-0.55,7.46,-0.56,0.57,-0.02,0.02,8.03,8.03,8.01
20.61,7.48,-0.58,7.48,-0.58,0.58,-0.02,0.02,8.06,8.06,8.06
20.81,7.49,-0.62,7.49,-0.61,0.59,-0.02,0.02,8.08,8.08,8.11
21.02,7.51,-0.63,7.51,-0.63,0.59,-0.02,0.02,8.10,8.10,8.14
21.23,7.52,-0.63,7.52,-0.62,0.58,-0.02,0.02,8.10,8.10,8.15
21.44,7.53,-0.60,7.53,-0.60,0.57,-0.02,0.02,8.10,8.10,8.13
21.66,7.55,-0.55,7.55,-0.55,0.54,-0.02,0.02,8.09,8.09,8.09
21.87,7.56,-0.50,7.56,-0.50,0.50,-0.03,0.02,8.06,8.06,8.06
22.09,7.57,-0.44,7.57,-0.44,0.46,-0.03,0.02,8.04,8.04,8.02
22.31,7.59,-0.40,7.59,-0.40,0.42,-0.03,0.03,8.01,8.01,7.98
22.54,7.60,-0.36,7.60,-0.36,0.39,-0.03,0.03,7.99,7.99,7.97
22.76,7.62,-0.34,7.62,-0.35,0.36,-0.03,0.03,7.98,7.98,7.96
22.99,7.63,-0.34,7.63,-0.34,0.34,-0.03,0.03,7.97,7.97,7.97
23.22,7.64,-0.34,7.64,-0.34,0.33,-0.03,0.03,7.97,7.97,7.98
23.45,7.65,-0.33,7.65,-0.33,0.32,-0.03,0.03,7.97,7.97,7.98
23.69,7.66,-0.33,7.66,-0.33,0.31,-0.03,0.03,7.97,7.97,7.98
23.92,7.66,-0.31,7.66,-0.31,0.31,-0.03,0.03,7.97,7.97,7.98
24.16,7.67,-0.30,7.67,-0.30,0.29,-0.03,0.03,7.96,7.96,7.97
24.40,7.68,-0.28,7.68,-0.28,0.28,-0.03,0.04,7.96,7.96,7.96
24.65,7.68,-0.26,7.68,-0.26,0.26,-0.04,0.04,7.95,7.95,7.94
24.89,7.69,-0.24,7.69,-0.24,0.24,-0.04,0.04,7.93,7.93,7.93
25.14,7.70,-0.22,7.70,-0.22,0.22,-0.04,0.04,7.92,7.92,7.92
25.39,7.71,-0.20,7.71,-0.20,0.19,-0.04,0.04,7.91,7.91,7.91
25.65,7.72,-0.17,7.72,-0.17,0.17,-0.04,0.04,7.89,7.89,7.90
25.91,7.73,-0.15,7.73,-0.15,0.15,-0.04,0.04,7.88,7.88,7.88
26.16,7.74,-0.13,7.74,-0.13,0.13,-0.04,0.04,7.87,7.87,7.87
26.43,7.75,-0.11,7.75,-0.11,0.11,-0.04,0.04,7.86,7.86,7.85
26.69,7.76,-0.09,7.76,-0.09,0.10,-0.04,0.04,7.85,7.85,7.85
26.96,7.77,-0.08,7.77,-0.08,0.08,-0.05,0.04,7.85,7.85,7.84
27.23,7.78,-0.07,7.78,-0.07,0.07,-0.05,0.05,7.84,7.84,7.84
27.50,7.78,-0.06,7.78,-0.06,0.05,-0.05,0.05,7.84,7.84,7.84
27.77,7.79,-0.05,7.79,-0.04,0.04,-0.05,0.05,7.83,7.83,7.84
28.05,7.80,-0.03,7.80,-0.03,0.03,-0.05,0.05,7.83,7.83,7.83
28.33,7.81,-0.01,7.81,-0.01,0.01,-0.05,0.05,7.82,7.82,7.82
28.62,7.82,0.01,7.82,0.00,0.00,-0.06,0.04,7.82,7.82,7.81
28.90,7.82,0.02,7.82,0.02,-0.01,-0.06,0.04,7.81,7.81,7.80
29.19,7.82,0.03,7.82,0.03,-0.02,-0.06,0.04,7.80,7.80,7.80
29.48,7.82,0.03,7.82,0.03,-0.03,-0.06,0.04,7.79,7.79,7.79
29.78,7.82,0.04,7.82,0.04,-0.04,-0.06,0.04,7.78,7.78,7.78
30.08,7.82,0.05,7.82,0.05,-0.05,-0.07,0.04,7.76,7.76,7.77
30.38,7.81,0.06,7.81,0.06,-0.06,-0.07,0.04,7.75,7.75,7.76
30.68,7.81,0.07,7.81,0.07,-0.07,-0.07,0.03,7.74,7.74,7.74
30.99,7.80,0.08,7.81,0.08,-0.08,-0.07,0.03,7.72,7.72,7.72
31.30,7.80,0.10,7.80,0.09,-0.09,-0.08,0.03,7.71,7.71,7.71
31.61,7.80,0.11,7.80,0.11,-0.10,-0.08,0.02,7.70,7.70,7.69
31.93,7.80,0.12,7.80,0.12,-0.12,-0.08,0.02,7.68,7.68,7.68
32.24,7.79,0.13,7.79,0.13,-0.13,-0.09,0.02,7.66,7.66,7.67
32.57,7.79,0.14,7.79,0.14,-0.15,-0.09,0.01,7.65,7.65,7.65
32.89,7.79,0.16,7.79,0.16,-0.16,-0.09,0.01,7.63,7.63,7.63
33.22,7.79,0.17,7.79,0.17,-0.17,-0.10,0.00,7.61,7.61,7.61
33.55,7.79,0.19,7.79,0.19,-0.19,-0.10,-0.00,7.60,7.60,7.59
33.89,7.78,0.20,7.78,0.20,-0.20,-0.10,-0.01,7.58,7.58,7.58
34.23,7.78,0.22,7.78,0.22,-0.21,-0.11,-0.02,7.57,7.57,7.57
34.57,7.78,0.22,7.78,0.22,-0.23,-0.11,-0.02,7.56,7.56,7.56
34.92,7.78,0.23,7.78,0.23,-0.24,-0.12,-0.03,7.54,7.54,7.54
35.27,7.77,0.24,7.77,0.24,-0.25,-0.12,-0.04,7.53,7.53,7.53
35.62,7.77,0.25,7.77,0.25,-0.25,-0.13,-0.04,7.51,7.51,7.51
35.97,7.76,0.26,7.76,0.26,-0.26,-0.13,-0.05,7.50,7.50,7.50
36.33,7.75,0.27,7.75,0.27,-0.27,-0.14,-0.06,7.48,7.48,7.48
36.70,7.75,0.28,7.75,0.28,-0.28,-0.15,-0.07,7.47,7.47,7.47
37.06,7.74,0.28,7.74,0.28,-0.29,-0.15,-0.07,7.45,7.45,7.45
37.43,7.73,0.29,7.73,0.29,-0.29,-0.16,-0.08,7.43,7.43,7.44
37.81,7.72,0.30,7.72,0.30,-0.30,-0.17,-0.09,7.42,7.42,7.42
38.19,7.71,0.31,7.71,0.31,-0.31,-0.18,-0.10,7.40,7.40,7.40
38.57,7.70,0.32,7.70,0.32,-0.31,-0.19,-0.11,7.39,7.39,7.38
38.95,7.69,0.32,7.69,0.32,-0.32,-0.20,-0.12,7.37,7.37,7.37
39.34,7.68,0.32,7.68,0.32,-0.32,-0.21,-0.13,7.35,7.35,7.36
39.74,7.67,0.32,7.67,0.33,-0.33,-0.22,-0.14,7.34,7.34,7.34
40.14,7.66,0.33,7.66,0.33,-0.34,-0.23,-0.15,7.32,7.32,7.33
40.54,7.65,0.34,7.65,0.34,-0.34,-0.24,-0.16,7.30,7.30,7.31
40.94,7.63,0.35,7.63,0.35,-0.35,-0.26,-0.17,7.28,7.28,7.28
41.35,7.62,0.37,7.62,0.36,-0.36,-0.27,-0.18,7.26,7.26,7.25
41.76,7.60,0.38,7.60,0.38,-0.37,-0.29,-0.19,7.23,7.23,7.23
42.18,7.59,0.38,7.59,0.38,-0.38,-0.30,-0.20,7.21,7.21,7.20
42.60,7.57,0.39,7.57,0.39,-0.39,-0.32,-0.21,7.19,7.19,7.18
43.03,7.56,0.40,7.56,0.40,-0.39,-0.34,-0.22,7.16,7.16,7.16
43.46,7.54,0.40,7.54,0.40,-0.40,-0.36,-0.23,7.14,7.14,7.14
43.90,7.53,0.41,7.53,0.41,-0.41,-0.38,-0.25,7.12,7.12,7.13
44.33,7.52,0.41,7.52,0.41,-0.42,-0.41,-0.26,7.10,7.10,7.11
44.78,7.51,0.43,7.51,0.43,-0.43,-0.43,-0.27,7.08,7.08,7.08
45.23,7.50,0.45,7.50,0.45,-0.45,-0.46,-0.28,7.05,7.06,7.05
45.68,7.49,0.47,7.49,0.47,-0.46,-0.49,-0.29,7.03,7.03,7.02
46.13,7.48,0.50,7.48,0.49,-0.48,-0.51,-0.31,7.00,7.00,6.99
46.60,7.47,0.50,7.47,0.50,-0.50,-0.54,-0.32,6.97,6.97,6.97
47.06,7.46,0.51,7.46,0.51,-0.52,-0.57,-0.33,6.93,6.93,6.95
47.53,7.44,0.52,7.44,0.53,-0.55,-0.60,-0.35,6.89,6.89,6.92
48.01,7.42,0.57,7.42,0.57,-0.57,-0.63,-0.36,6.85,6.85,6.85
48.49,7.40,0.61,7.40,0.60,-0.60,-0.66,-0.37,6.80,6.80,6.79
48.97,7.38,0.64,7.38,0.63,-0.63,-0.69,-0.39,6.75,6.75,6.74
49.46,7.36,0.66,7.36,0.66,-0.66,-0.71,-0.40,6.70,6.70,6.70
49.96,7.35,0.67,7.35,0.68,-0.69,-0.73,-0.41,6.66,6.66,6.68
50.46,7.33,0.71,7.33,0.71,-0.72,-0.75,-0.43,6.61,6.61,6.62
50.96,7.31,0.75,7.31,0.75,-0.74,-0.77,-0.44,6.57,6.57,6.56
51.47,7.29,0.78,7.29,0.77,-0.76,-0.77,-0.45,6.53,6.53,6.51
51.99,7.26,0.77,7.26,0.78,-0.77,-0.78,-0.47,6.50,6.50,6.49
52.51,7.24,0.78,7.24,0.79,-0.77,-0.78,-0.48,6.46,6.46,6.46
53.03,7.22,0.79,7.22,0.79,-0.78,-0.77,-0.49,6.43,6.43,6.42
53.56,7.19,0.79,7.19,0.78,-0.80,-0.76,-0.51,6.40,6.40,6.40
54.10,7.17,0.77,7.17,0.77,-0.81,-0.74,-0.52,6.37,6.37,6.40
54.64,7.15,0.75,7.15,0.77,-0.81,-0.72,-0.53,6.34,6.34,6.40
55.18,7.12,0.77,7.12,0.79,-0.81,-0.70,-0.54,6.32,6.32,6.35
55.74,7.10,0.84,7.10,0.82,-0.80,-0.68,-0.56,6.30,6.30,6.26
56.29,7.08,0.85,7.08,0.83,-0.78,-0.65,-0.57,6.30,6.30,6.23
56.86,7.06,0.80,7.06,0.80,-0.75,-0.63,-0.58,6.31,6.31,6.26
57.42,7.04,0.72,7.04,0.73,-0.71,-0.60,-0.59,6.33,6.33,6.31
58.00,7.02,0.63,7.02,0.64,-0.65,-0.58,-0.60,6.36,6.36,6.38
58.58,6.99,0.57,6.99,0.57,-0.59,-0.55,-0.61,6.40,6.40,6.42
59.16,6.97,0.51,6.97,0.51,-0.53,-0.53,-0.61,6.44,6.44,6.46
59.76,6.95,0.45,6.95,0.45,-0.46,-0.50,-0.62,6.48,6.48,6.49
60.35,6.92,0.40,6.92,0.40,-0.41,-0.48,-0.63,6.51,6.51,6.52
60.96,6.90,0.36,6.90,0.36,-0.37,-0.46,-0.63,6.53,6.53,6.54
61.57,6.87,0.32,6.87,0.33,-0.33,-0.45,-0.64,6.54,6.54,6.55
62.18,6.85,0.31,6.85,0.31,-0.31,-0.43,-0.64,6.53,6.53,6.54
62.80,6.82,0.30,6.82,0.30,-0.30,-0.41,-0.64,6.52,6.52,6.52
63.43,6.80,0.29,6.80,0.29,-0.29,-0.40,-0.64,6.51,6.51,6.51
64.07,6.77,0.29,6.77,0.29,-0.29,-0.39,-0.64,6.48,6.48,6.49
64.71,6.75,0.30,6.75,0.30,-0.29,-0.38,-0.64,6.46,6.46,6.45
