frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-2.98,7.70,-2.98,3.08,1.90,0.22,10.78,10.78,10.69
20.20,7.71,-2.84,7.71,-2.85,2.87,1.89,0.23,10.58,10.58,10.55
20.40,7.73,-2.70,7.72,-2.70,2.67,1.88,0.23,10.40,10.39,10.42
20.61,7.75,-2.54,7.75,-2.54,2.48,1.87,0.24,10.23,10.23,10.29
20.81,7.79,-2.37,7.79,-2.36,2.29,1.85,0.25,10.08,10.08,10.16
21.02,7.85,-2.18,7.85,-2.18,2.11,1.82,0.26,9.95,9.95,10.02
21.23,7.91,-1.98,7.91,-1.98,1.93,1.80,0.27,9.84,9.84,9.89
21.44,7.98,-1.77,7.98,-1.77,1.76,1.77,0.28,9.74,9.74,9.75
21.66,8.05,-1.57,8.04,-1.57,1.57,1.73,0.29,9.62,9.62,9.61
21.87,8.11,-1.37,8.11,-1.38,1.40,1.70,0.30,9.51,9.51,9.48
22.09,8.17,-1.21,8.17,-1.21,1.24,1.66,0.31,9.41,9.41,9.38
22.31,8.22,-1.08,8.22,-1.08,1.11,1.62,0.32,9.33,9.33,9.30
22.54,8.27,-0.98,8.27,-0.98,1.01,1.58,0.34,9.28,9.28,9.25
22.76,8.32,-0.91,8.32,-0.91,0.93,1.53,0.35,9.25,9.25,9.22
22.99,8.36,-0.87,8.37,-0.87,0.88,1.49,0.36,9.24,9.24,9.23
23.22,8.42,-0.85,8.42,-0.84,0.84,1.44,0.37,9.26,9.26,9.27
23.45,8.48,-0.83,8.48,-0.82,0.80,1.39,0.38,9.28,9.28,9.30
23.69,8.54,-0.80,8.54,-0.80,0.77,1.34,0.40,9.31,9.31,9.34
23.92,8.60,-0.77,8.60,-0.77,0.74,1.29,0.41,9.34,9.34,9.37
24.16,8.65,-0.73,8.65,-0.73,0.71,1.24,0.42,9.36,9.36,9.38
