frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,0.53,10.86,0.53,-0.55,-0.47,-0.19,10.31,10.31,10.34
20.20,10.87,0.56,10.86,0.55,-0.55,-0.49,-0.20,10.31,10.31,10.30
20.40,10.87,0.56,10.87,0.56,-0.56,-0.51,-0.21,10.31,10.31,10.30
20.61,10.87,0.56,10.87,0.57,-0.56,-0.53,-0.21,10.31,10.31,10.30
20.81,10.87,0.56,10.87,0.56,-0.56,-0.54,-0.22,10.31,10.31,10.30
21.02,10.87,0.57,10.87,0.57,-0.55,-0.54,-0.23,10.32,10.32,10.30
21.23,10.87,0.57,10.87,0.57,-0.55,-0.55,-0.23,10.32,10.32,10.30
21.44,10.88,0.57,10.88,0.56,-0.54,-0.54,-0.24,10.33,10.33,10.30
21.66,10.88,0.56,10.88,0.54,-0.53,-0.53,-0.25,10.35,10.35,10.32
21.87,10.88,0.49,10.88,0.51,-0.52,-0.51,-0.25,10.36,10.36,10.40
22.09,10.88,0.48,10.88,0.48,-0.50,-0.50,-0.26,10.38,10.38,10.40
22.31,10.89,0.48,10.89,0.47,-0.49,-0.48,-0.27,10.39,10.39,10.40
22.54,10.89,0.48,10.89,0.48,-0.49,-0.47,-0.28,10.40,10.40,10.40
22.76,10.89,0.48,10.89,0.48,-0.48,-0.45,-0.28,10.40,10.40,10.40
22.99,10.89,0.48,10.89,0.48,-0.49,-0.44,-0.29,10.40,10.40,10.40
23.22,10.89,0.49,10.89,0.49,-0.49,-0.43,-0.30,10.40,10.40,10.40
23.45,10.89,0.49,10.89,0.49,-0.48,-0.42,-0.31,10.41,10.41,10.40
23.69,10.89,0.49,10.89,0.49,-0.48,-0.41,-0.32,10.41,10.41,10.40
23.92,10.89,0.49,10.89,0.49,-0.47,-0.40,-0.33,10.43,10.43,10.40
24.16,10.90,0.49,10.90,0.47,-0.45,-0.40,-0.34,10.44,10.44,10.40
24.40,10.90,0.42,10.90,0.43,-0.44,-0.39,-0.35,10.46,10.46,10.47
24.65,10.89,0.39,10.89,0.40,-0.42,-0.39,-0.35,10.47,10.47,10.50
24.89,10.89,0.39,10.89,0.38,-0.40,-0.38,-0.36,10.49,10.49,10.50
25.14,10.88,0.38,10.88,0.38,-0.38,-0.38,-0.37,10.50,10.50,10.50
25.39,10.88,0.37,10.88,0.37,-0.37,-0.38,-0.38,10.51,10.51,10.50
25.65,10.86,0.36,10.86,0.36,-0.35,-0.38,-0.39,10.51,10.51,10.50
25.91,10.85,0.35,10.85,0.35,-0.34,-0.37,-0.40,10.51,10.51,10.50
26.16,10.84,0.34,10.84,0.34,-0.33,-0.37,-0.41,10.51,10.51,10.50
26.43,10.83,0.32,10.83,0.32,-0.32,-0.37,-0.42,10.51,10.51,10.50
26.69,10.82,0.32,10.82,0.32,-0.31,-0.37,-0.43,10.51,10.51,10.50
26.96,10.81,0.31,10.81,0.31,-0.30,-0.37,-0.44,10.51,10.51,10.50
27.23,10.81,0.30,10.81,0.30,-0.30,-0.37,-0.45,10.50,10.51,10.50
27.50,10.80,0.30,10.80,0.29,-0.31,-0.38,-0.46,10.50,10.50,10.50
27.77,10.80,0.30,10.80,0.30,-0.32,-0.38,-0.47,10.48,10.48,10.50
28.05,10.80,0.31,10.80,0.33,-0.34,-0.38,-0.47,10.46,10.46,10.49
28.33,10.80,0.38,10.80,0.35,-0.37,-0.38,-0.48,10.43,10.43,10.42
28.62,10.80,0.39,10.79,0.39,-0.39,-0.38,-0.49,10.40,10.40,10.40
28.90,10.79,0.41,10.79,0.43,-0.41,-0.38,-0.50,10.38,10.38,10.38
29.19,10.79,0.48,10.79,0.46,-0.43,-0.38,-0.50,10.35,10.35,10.31
29.48,10.78,0.48,10.78,0.48,-0.45,-0.38,-0.51,10.33,10.33,10.30
29.78,10.78,0.47,10.78,0.48,-0.46,-0.39,-0.52,10.32,10.32,10.30
30.08,10.77,0.47,10.77,0.46,-0.47,-0.39,-0.52,10.30,10.30,10.30
30.38,10.76,0.46,10.76,0.45,-0.47,-0.39,-0.52,10.29,10.29,10.30
