frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,1.29,6.45,1.29,-1.29,-1.63,-1.14,5.16,5.16,5.16
20.20,6.49,1.32,6.49,1.32,-1.32,-1.66,-1.17,5.18,5.18,5.18
20.40,6.54,1.34,6.54,1.34,-1.34,-1.68,-1.20,5.19,5.20,5.19
20.61,6.58,1.37,6.58,1.37,-1.37,-1.70,-1.24,5.21,5.21,5.21
20.81,6.63,1.40,6.63,1.40,-1.40,-1.73,-1.27,5.23,5.23,5.23
21.02,6.68,1.44,6.68,1.44,-1.44,-1.75,-1.31,5.24,5.24,5.25
21.23,6.73,1.47,6.73,1.47,-1.47,-1.77,-1.35,5.26,5.26,5.26
21.44,6.78,1.51,6.78,1.51,-1.51,-1.80,-1.39,5.26,5.26,5.27
21.66,6.82,1.55,6.82,1.55,-1.56,-1.82,-1.43,5.27,5.27,5.27
21.87,6.87,1.60,6.87,1.60,-1.60,-1.84,-1.47,5.27,5.27,5.27
22.09,6.92,1.65,6.92,1.65,-1.65,-1.87,-1.51,5.27,5.27,5.27
22.31,6.97,1.70,6.97,1.70,-1.70,-1.89,-1.56,5.27,5.27,5.27
22.54,7.02,1.75,7.02,1.75,-1.74,-1.92,-1.60,5.28,5.28,5.27
22.76,7.07,1.79,7.07,1.79,-1.79,-1.94,-1.65,5.28,5.28,5.27
22.99,7.12,1.84,7.12,1.84,-1.83,-1.97,-1.70,5.29,5.29,5.28
23.22,7.17,1.88,7.17,1.88,-1.87,-1.99,-1.74,5.30,5.30,5.29
23.45,7.22,1.92,7.22,1.92,-1.92,-2.02,-1.79,5.30,5.30,5.30
23.69,7.27,1.96,7.27,1.96,-1.96,-2.04,-1.84,5.31,5.31,5.32
23.92,7.32,1.99,7.32,2.00,-2.00,-2.07,-1.90,5.32,5.32,5.33
24.16,7.38,2.04,7.38,2.04,-2.05,-2.09,-1.95,5.33,5.33,5.34
24.40,7.43,2.09,7.43,2.09,-2.10,-2.12,-2.00,5.34,5.34,5.34
24.65,7.49,2.14,7.49,2.14,-2.15,-2.15,-2.06,5.34,5.34,5.35
24.89,7.54,2.20,7.54,2.20,-2.20,-2.17,-2.11,5.34,5.34,5.34
25.14,7.59,2.26,7.59,2.26,-2.25,-2.20,-2.16,5.34,5.34,5.33
25.39,7.64,2.31,7.64,2.31,-2.31,-2.22,-2.22,5.33,5.33,5.33
25.65,7.68,2.36,7.68,2.36,-2.35,-2.25,-2.28,5.33,5.33,5.32
25.91,7.72,2.40,7.72,2.40,-2.39,-2.28,-2.33,5.32,5.32,5.31
26.16,7.75,2.44,7.75,2.44,-2.43,-2.30,-2.39,5.32,5.32,5.31
26.43,7.79,2.47,7.79,2.46,-2.46,-2.33,-2.44,5.33,5.33,5.32
26.69,7.83,2.49,7.83,2.49,-2.49,-2.35,-2.50,5.34,5.34,5.34
26.96,7.86,2.50,7.87,2.50,-2.51,-2.38,-2.55,5.36,5.36,5.36
27.23,7.91,2.52,7.91,2.52,-2.53,-2.41,-2.61,5.37,5.38,5.38
27.50,7.95,2.55,7.95,2.55,-2.56,-2.43,-2.66,5.40,5.40,5.41
27.77,8.00,2.58,8.00,2.58,-2.58,-2.46,-2.71,5.41,5.41,5.42
28.05,8.04,2.61,8.04,2.61,-2.61,-2.48,-2.76,5.43,5.43,5.43
28.33,8.08,2.64,8.08,2.64,-2.64,-2.51,-2.81,5.44,5.44,5.44
28.62,8.12,2.68,8.12,2.68,-2.67,-2.54,-2.86,5.45,5.45,5.44
28.90,8.15,2.71,8.15,2.71,-2.70,-2.56,-2.90,5.45,5.45,5.44
29.19,8.18,2.73,8.18,2.73,-2.73,-2.59,-2.94,5.46,5.46,5.45
29.48,8.21,2.75,8.21,2.75,-2.75,-2.62,-2.98,5.46,5.46,5.46
29.78,8.24,2.77,8.24,2.77,-2.77,-2.64,-3.02,5.48,5.48,5.47
30.08,8.27,2.78,8.27,2.78,-2.78,-2.67,-3.05,5.49,5.49,5.49
30.38,8.30,2.80,8.30,2.80,-2.80,-2.69,-3.08,5.50,5.50,5.50
30.68,8.33,2.81,8.33,2.81,-2.81,-2.72,-3.11,5.52,5.51,5.52
30.99,8.35,2.82,8.35,2.82,-2.83,-2.74,-3.13,5.52,5.52,5.53
31.30,8.38,2.84,8.38,2.84,-2.85,-2.77,-3.15,5.53,5.53,5.54
31.61,8.40,2.86,8.40,2.86,-2.87,-2.80,-3.16,5.53,5.53,5.54
31.93,8.42,2.89,8.42,2.89,-2.89,-2.82,-3.18,5.53,5.53,5.54
32.24,8.45,2.92,8.45,2.92,-2.92,-2.85,-3.19,5.53,5.53,5.53
32.57,8.48,2.95,8.48,2.95,-2.94,-2.87,-3.19,5.54,5.54,5.53
32.89,8.50,2.98,8.50,2.98,-2.96,-2.90,-3.20,5.54,5.54,5.53
33.22,8.53,3.00,8.53,3.00,-2.98,-2.92,-3.20,5.55,5.55,5.53
33.55,8.56,3.02,8.56,3.02,-3.01,-2.95,-3.20,5.54,5.54,5.54
33.89,8.58,3.03,8.58,3.04,-3.05,-2.97,-3.19,5.54,5.54,5.55
34.23,8.61,3.06,8.61,3.06,-3.09,-2.99,-3.19,5.52,5.52,5.55
34.57,8.64,3.10,8.64,3.10,-3.14,-3.02,-3.18,5.51,5.51,5.54
34.92,8.67,3.16,8.67,3.16,-3.19,-3.04,-3.17,5.49,5.49,5.51
35.27,8.71,3.23,8.71,3.23,-3.23,-3.06,-3.16,5.47,5.47,5.47
35.62,8.74,3.30,8.74,3.30,-3.28,-3.09,-3.14,5.46,5.46,5.44
35.97,8.77,3.36,8.77,3.36,-3.32,-3.11,-3.13,5.45,5.45,5.41
36.33,8.80,3.39,8.80,3.39,-3.35,-3.13,-3.12,5.44,5.44,5.41
36.70,8.82,3.39,8.82,3.39,-3.37,-3.15,-3.11,5.45,5.45,5.43
37.06,8.84,3.38,8.84,3.38,-3.38,-3.18,-3.09,5.46,5.46,5.46
37.43,8.86,3.37,8.86,3.37,-3.38,-3.20,-3.08,5.48,5.47,5.49
37.81,8.87,3.36,8.87,3.36,-3.38,-3.22,-3.07,5.49,5.49,5.51
38.19,8.88,3.36,8.88,3.36,-3.37,-3.24,-3.06,5.51,5.51,5.52
38.57,8.89,3.36,8.89,3.36,-3.36,-3.26,-3.05,5.53,5.53,5.53
38.95,8.90,3.36,8.90,3.36,-3.36,-3.28,-3.04,5.54,5.54,5.54
39.34,8.91,3.36,8.91,3.36,-3.37,-3.30,-3.03,5.54,5.54,5.55
39.74,8.92,3.37,8.93,3.37,-3.38,-3.32,-3.02,5.54,5.54,5.56
40.14,8.95,3.39,8.95,3.39,-3.40,-3.34,-3.02,5.55,5.55,5.56
40.54,8.98,3.42,8.98,3.42,-3.42,-3.36,-3.02,5.56,5.56,5.56
40.94,9.01,3.45,9.01,3.45,-3.44,-3.38,-3.02,5.56,5.56,5.56
41.35,9.03,3.48,9.03,3.48,-3.46,-3.39,-3.02,5.57,5.57,5.55
41.76,9.05,3.50,9.05,3.50,-3.48,-3.41,-3.02,5.57,5.57,5.55
42.18,9.06,3.50,9.06,3.50,-3.49,-3.43,-3.03,5.57,5.57,5.56
42.60,9.06,3.50,9.06,3.50,-3.50,-3.44,-3.04,5.56,5.56,5.56
43.03,9.06,3.50,9.06,3.50,-3.50,-3.46,-3.05,5.56,5.56,5.56
43.46,9.06,3.50,9.06,3.50,-3.50,-3.47,-3.06,5.56,5.56,5.56
43.90,9.06,3.50,9.06,3.50,-3.50,-3.49,-3.08,5.56,5.56,5.56
44.33,9.06,3.49,9.06,3.49,-3.50,-3.50,-3.10,5.56,5.56,5.57
44.78,9.07,3.50,9.07,3.50,-3.50,-3.51,-3.12,5.57,5.57,5.57
45.23,9.07,3.50,9.07,3.50,-3.50,-3.53,-3.14,5.57,5.57,5.57
45.68,9.08,3.51,9.08,3.51,-3.51,-3.54,-3.17,5.57,5.57,5.57
46.13,9.08,3.51,9.08,3.51,-3.52,-3.55,-3.20,5.57,5.57,5.57
46.60,9.09,3.52,9.09,3.52,-3.53,-3.56,-3.23,5.56,5.56,5.57
47.06,9.10,3.54,9.10,3.54,-3.54,-3.57,-3.26,5.56,5.56,5.56
47.53,9.11,3.55,9.11,3.55,-3.55,-3.58,-3.29,5.56,5.56,5.56
48.01,9.12,3.56,9.12,3.56,-3.56,-3.59,-3.33,5.56,5.56,5.55
48.49,9.13,3.58,9.13,3.58,-3.57,-3.60,-3.37,5.55,5.55,5.55
48.97,9.14,3.59,9.14,3.59,-3.58,-3.60,-3.41,5.55,5.55,5.55
49.46,9.14,3.60,9.14,3.59,-3.59,-3.61,-3.45,5.55,5.55,5.55
49.96,9.14,3.60,9.14,3.60,-3.60,-3.62,-3.49,5.54,5.54,5.54
50.46,9.14,3.60,9.14,3.60,-3.60,-3.62,-3.54,5.54,5.54,5.54
50.96,9.14,3.61,9.14,3.61,-3.61,-3.63,-3.58,5.54,5.54,5.54
51.47,9.14,3.61,9.14,3.61,-3.60,-3.63,-3.63,5.54,5.54,5.53
51.99,9.13,3.60,9.13,3.60,-3.60,-3.63,-3.68,5.53,5.53,5.53
52.51,9.12,3.59,9.12,3.59,-3.59,-3.63,-3.72,5.53,5.53,5.53
53.03,9.11,3.58,9.11,3.58,-3.58,-3.63,-3.77,5.53,5.53,5.53
53.56,9.09,3.57,9.09,3.57,-3.57,-3.64,-3.81,5.52,5.52,5.52
54.10,9.07,3.55,9.07,3.55,-3.55,-3.63,-3.86,5.52,5.52,5.52
54.64,9.06,3.54,9.06,3.54,-3.54,-3.63,-3.90,5.52,5.52,5.52
55.18,9.04,3.52,9.04,3.52,-3.53,-3.63,-3.94,5.52,5.52,5.52
55.74,9.03,3.51,9.03,3.51,-3.51,-3.63,-3.98,5.52,5.52,5.52
56.29,9.02,3.50,9.02,3.50,-3.50,-3.62,-4.02,5.52,5.52,5.52
56.86,9.01,3.49,9.01,3.49,-3.49,-3.62,-4.05,5.52,5.52,5.52
57.42,9.00,3.48,9.00,3.48,-3.48,-3.61,-4.08,5.52,5.52,5.52
