frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,2.42,10.48,2.43,-2.35,-2.18,-1.17,8.12,8.12,8.06
20.20,10.47,2.38,10.47,2.37,-2.34,-2.22,-1.21,8.13,8.13,8.09
20.40,10.47,2.33,10.47,2.32,-2.34,-2.25,-1.24,8.13,8.13,8.14
20.61,10.48,2.29,10.48,2.30,-2.34,-2.29,-1.28,8.14,8.15,8.19
20.81,10.51,2.28,10.51,2.28,-2.35,-2.32,-1.32,8.17,8.17,8.23
21.02,10.55,2.29,10.55,2.29,-2.36,-2.36,-1.36,8.19,8.19,8.26
21.23,10.60,2.32,10.60,2.33,-2.39,-2.39,-1.40,8.21,8.21,8.28
21.44,10.65,2.39,10.65,2.39,-2.41,-2.42,-1.44,8.23,8.23,8.26
21.66,10.70,2.48,10.70,2.47,-2.48,-2.45,-1.48,8.22,8.22,8.22
21.87,10.74,2.56,10.74,2.56,-2.54,-2.48,-1.53,8.20,8.20,8.18
22.09,10.78,2.63,10.78,2.63,-2.60,-2.51,-1.57,8.17,8.17,8.14
22.31,10.80,2.69,10.80,2.68,-2.65,-2.54,-1.62,8.15,8.15,8.11
22.54,10.81,2.72,10.81,2.71,-2.68,-2.56,-1.66,8.13,8.13,8.09
22.76,10.81,2.72,10.81,2.72,-2.69,-2.59,-1.71,8.11,8.11,8.09
22.99,10.80,2.70,10.79,2.70,-2.69,-2.61,-1.76,8.11,8.11,8.10
23.22,10.77,2.67,10.77,2.67,-2.67,-2.63,-1.81,8.10,8.10,8.10
23.45,10.74,2.63,10.74,2.63,-2.64,-2.65,-1.86,8.10,8.10,8.11
23.69,10.70,2.59,10.70,2.59,-2.61,-2.67,-1.92,8.10,8.09,8.11
23.92,10.67,2.56,10.67,2.56,-2.58,-2.68,-1.97,8.09,8.09,8.10
24.16,10.64,2.54,10.64,2.54,-2.55,-2.70,-2.03,8.09,8.09,8.09
24.40,10.61,2.52,10.61,2.52,-2.53,-2.71,-2.08,8.08,8.08,8.08
24.65,10.58,2.51,10.58,2.51,-2.51,-2.72,-2.14,8.07,8.07,8.07
24.89,10.57,2.51,10.57,2.51,-2.51,-2.73,-2.19,8.06,8.06,8.06
25.14,10.56,2.51,10.56,2.51,-2.51,-2.74,-2.25,8.04,8.04,8.05
25.39,10.55,2.52,10.55,2.52,-2.53,-2.74,-2.31,8.03,8.03,8.04
25.65,10.56,2.54,10.56,2.54,-2.54,-2.74,-2.37,8.02,8.01,8.02
25.91,10.57,2.56,10.57,2.56,-2.57,-2.75,-2.43,8.00,8.00,8.01
26.16,10.59,2.59,10.59,2.59,-2.59,-2.75,-2.48,7.99,7.99,7.99
26.43,10.61,2.63,10.61,2.63,-2.62,-2.75,-2.54,7.99,7.99,7.98
26.69,10.63,2.66,10.63,2.66,-2.65,-2.74,-2.60,7.98,7.98,7.98
26.96,10.66,2.68,10.66,2.68,-2.67,-2.74,-2.65,7.98,7.98,7.97
27.23,10.67,2.70,10.67,2.70,-2.70,-2.73,-2.71,7.98,7.98,7.97
27.50,10.69,2.72,10.69,2.72,-2.72,-2.72,-2.76,7.97,7.97,7.97
27.77,10.70,2.73,10.70,2.73,-2.73,-2.72,-2.81,7.96,7.96,7.97
28.05,10.70,2.74,10.70,2.74,-2.75,-2.71,-2.86,7.95,7.95,7.96
28.33,10.70,2.75,10.70,2.75,-2.75,-2.70,-2.91,7.95,7.95,7.95
28.62,10.70,2.76,10.70,2.76,-2.76,-2.68,-2.95,7.94,7.94,7.94
28.90,10.69,2.76,10.69,2.76,-2.75,-2.67,-2.99,7.94,7.94,7.93
29.19,10.68,2.76,10.68,2.76,-2.75,-2.66,-3.03,7.93,7.93,7.92
29.48,10.66,2.75,10.66,2.74,-2.74,-2.65,-3.07,7.92,7.92,7.92
29.78,10.63,2.73,10.63,2.73,-2.72,-2.63,-3.10,7.91,7.91,7.91
30.08,10.60,2.71,10.60,2.71,-2.71,-2.62,-3.13,7.90,7.90,7.90
30.38,10.57,2.68,10.57,2.68,-2.69,-2.60,-3.15,7.88,7.88,7.88
30.68,10.53,2.66,10.53,2.66,-2.67,-2.59,-3.17,7.86,7.86,7.87
30.99,10.49,2.64,10.49,2.64,-2.65,-2.58,-3.19,7.84,7.84,7.85
31.30,10.46,2.63,10.46,2.63,-2.63,-2.56,-3.20,7.83,7.83,7.83
31.61,10.44,2.62,10.44,2.62,-2.62,-2.55,-3.20,7.82,7.82,7.82
31.93,10.41,2.60,10.41,2.60,-2.60,-2.53,-3.21,7.81,7.81,7.81
32.24,10.39,2.59,10.39,2.59,-2.59,-2.52,-3.21,7.80,7.80,7.79
32.57,10.36,2.58,10.36,2.58,-2.58,-2.51,-3.20,7.78,7.78,7.78
32.89,10.33,2.57,10.33,2.57,-2.57,-2.50,-3.19,7.76,7.76,7.76
33.22,10.30,2.56,10.30,2.56,-2.56,-2.49,-3.18,7.74,7.74,7.74
33.55,10.27,2.55,10.27,2.55,-2.56,-2.47,-3.16,7.71,7.72,7.72
33.89,10.26,2.55,10.26,2.55,-2.56,-2.46,-3.14,7.70,7.70,7.71
34.23,10.25,2.55,10.25,2.55,-2.56,-2.45,-3.12,7.69,7.69,7.70
34.57,10.25,2.56,10.25,2.56,-2.57,-2.45,-3.09,7.68,7.68,7.68
34.92,10.25,2.57,10.25,2.57,-2.57,-2.44,-3.07,7.68,7.67,7.67
35.27,10.24,2.59,10.24,2.59,-2.58,-2.43,-3.04,7.67,7.67,7.66
35.62,10.24,2.60,10.24,2.60,-2.58,-2.43,-3.01,7.66,7.66,7.64
35.97,10.22,2.60,10.22,2.59,-2.58,-2.43,-2.97,7.64,7.64,7.62
36.33,10.19,2.59,10.20,2.59,-2.58,-2.42,-2.94,7.61,7.61,7.61
36.70,10.17,2.58,10.17,2.58,-2.59,-2.42,-2.90,7.58,7.58,7.59
37.06,10.15,2.57,10.15,2.57,-2.59,-2.42,-2.87,7.56,7.56,7.58
37.43,10.14,2.58,10.14,2.58,-2.60,-2.43,-2.83,7.54,7.54,7.56
37.81,10.14,2.60,10.14,2.60,-2.61,-2.43,-2.80,7.54,7.54,7.54
38.19,10.15,2.62,10.15,2.62,-2.61,-2.44,-2.77,7.53,7.53,7.52
38.57,10.15,2.65,10.15,2.64,-2.62,-2.44,-2.73,7.53,7.53,7.51
38.95,10.15,2.65,10.15,2.65,-2.63,-2.46,-2.70,7.52,7.52,7.49
39.34,10.13,2.65,10.13,2.65,-2.63,-2.47,-2.66,7.50,7.50,7.48
39.74,10.11,2.64,10.11,2.64,-2.64,-2.48,-2.63,7.47,7.47,7.47
40.14,10.09,2.63,10.09,2.63,-2.65,-2.50,-2.60,7.44,7.44,7.46
40.54,10.07,2.63,10.07,2.63,-2.66,-2.52,-2.57,7.41,7.41,7.44
40.94,10.06,2.65,10.06,2.65,-2.67,-2.54,-2.55,7.38,7.39,7.41
41.35,10.05,2.67,10.05,2.67,-2.69,-2.56,-2.52,7.37,7.37,7.38
41.76,10.06,2.70,10.06,2.70,-2.70,-2.58,-2.49,7.35,7.36,7.35
42.18,10.06,2.73,10.06,2.73,-2.72,-2.61,-2.47,7.34,7.34,7.33
42.60,10.06,2.75,10.06,2.75,-2.73,-2.64,-2.45,7.33,7.33,7.31
43.03,10.05,2.76,10.05,2.76,-2.74,-2.67,-2.43,7.32,7.31,7.29
43.46,10.02,2.75,10.02,2.75,-2.74,-2.71,-2.41,7.29,7.29,7.27
43.90,9.98,2.73,9.98,2.73,-2.73,-2.74,-2.40,7.26,7.26,7.25
44.33,9.94,2.70,9.94,2.70,-2.71,-2.78,-2.38,7.23,7.23,7.24
44.78,9.89,2.68,9.89,2.68,-2.69,-2.82,-2.37,7.20,7.20,7.21
45.23,9.85,2.67,9.85,2.67,-2.67,-2.86,-2.36,7.17,7.18,7.18
45.68,9.81,2.66,9.81,2.66,-2.66,-2.89,-2.35,7.15,7.15,7.15
46.13,9.77,2.66,9.77,2.65,-2.65,-2.93,-2.34,7.12,7.12,7.11
46.60,9.74,2.64,9.74,2.64,-2.65,-2.96,-2.34,7.09,7.09,7.10
47.06,9.71,2.63,9.71,2.64,-2.65,-2.99,-2.34,7.05,7.05,7.07
47.53,9.68,2.64,9.68,2.65,-2.67,-3.02,-2.33,7.02,7.02,7.05
48.01,9.66,2.68,9.66,2.68,-2.68,-3.04,-2.33,6.98,6.98,6.98
48.49,9.64,2.72,9.64,2.72,-2.70,-3.06,-2.34,6.94,6.93,6.92
48.97,9.62,2.75,9.62,2.74,-2.73,-3.07,-2.34,6.89,6.89,6.87
49.46,9.59,2.76,9.59,2.76,-2.75,-3.07,-2.34,6.84,6.84,6.83
49.96,9.56,2.76,9.56,2.77,-2.78,-3.07,-2.35,6.78,6.78,6.80
50.46,9.53,2.79,9.54,2.79,-2.80,-3.05,-2.36,6.73,6.73,6.75
50.96,9.51,2.82,9.51,2.81,-2.82,-3.04,-2.36,6.69,6.69,6.69
51.47,9.48,2.84,9.48,2.83,-2.82,-3.01,-2.37,6.66,6.66,6.64
51.99,9.45,2.83,9.45,2.84,-2.82,-2.99,-2.38,6.63,6.63,6.62
52.51,9.42,2.83,9.42,2.84,-2.82,-2.95,-2.39,6.60,6.60,6.59
53.03,9.38,2.83,9.38,2.83,-2.82,-2.92,-2.40,6.57,6.57,6.55
53.56,9.35,2.82,9.35,2.81,-2.82,-2.88,-2.42,6.53,6.53,6.53
54.10,9.31,2.78,9.31,2.78,-2.81,-2.83,-2.43,6.49,6.49,6.53
54.64,9.27,2.74,9.27,2.76,-2.81,-2.79,-2.44,6.46,6.46,6.53
55.18,9.23,2.76,9.23,2.77,-2.80,-2.75,-2.45,6.44,6.44,6.48
55.74,9.20,2.81,9.20,2.80,-2.77,-2.70,-2.46,6.43,6.43,6.39
56.29,9.18,2.82,9.17,2.80,-2.75,-2.66,-2.47,6.43,6.43,6.36
56.86,9.15,2.76,9.15,2.76,-2.71,-2.62,-2.48,6.44,6.44,6.38
57.42,9.12,2.68,9.12,2.68,-2.66,-2.58,-2.49,6.46,6.46,6.44
58.00,9.10,2.59,9.10,2.60,-2.61,-2.54,-2.50,6.49,6.49,6.51
58.58,9.07,2.52,9.07,2.52,-2.54,-2.50,-2.51,6.53,6.53,6.55
59.16,9.04,2.45,9.04,2.45,-2.47,-2.47,-2.51,6.57,6.57,6.59
59.76,9.01,2.39,9.01,2.39,-2.40,-2.44,-2.51,6.61,6.61,6.62
60.35,8.98,2.33,8.98,2.33,-2.34,-2.41,-2.52,6.64,6.64,6.65
60.96,8.95,2.28,8.95,2.28,-2.29,-2.38,-2.52,6.66,6.66,6.67
61.57,8.91,2.23,8.91,2.24,-2.25,-2.35,-2.51,6.67,6.67,6.68
62.18,8.88,2.21,8.88,2.21,-2.22,-2.32,-2.51,6.66,6.66,6.67
62.80,8.85,2.20,8.85,2.19,-2.20,-2.30,-2.50,6.65,6.65,6.65
63.43,8.81,2.18,8.81,2.18,-2.18,-2.28,-2.50,6.63,6.63,6.63
64.07,8.78,2.16,8.78,2.17,-2.16,-2.26,-2.49,6.61,6.61,6.61
