frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,7.15,13.11,7.15,-7.15,-7.15,-2.64,5.95,5.95,5.96
20.20,13.10,7.14,13.10,7.15,-7.15,-7.23,-2.72,5.96,5.96,5.96
20.40,13.10,7.14,13.10,7.14,-7.14,-7.31,-2.80,5.96,5.96,5.96
20.61,13.09,7.13,13.09,7.13,-7.13,-7.30,-2.88,5.96,5.96,5.96
20.81,13.08,7.12,13.08,7.12,-7.12,-7.30,-2.96,5.96,5.96,5.96
21.02,13.07,7.11,13.07,7.11,-7.11,-7.25,-3.05,5.96,5.96,5.96
21.23,13.05,7.10,13.05,7.10,-7.10,-7.20,-3.13,5.96,5.96,5.96
21.44,13.04,7.08,13.04,7.08,-7.09,-7.13,-3.22,5.95,5.95,5.96
21.66,13.03,7.07,13.03,7.07,-7.08,-7.07,-3.32,5.95,5.95,5.96
21.87,13.02,7.06,13.02,7.06,-7.07,-7.02,-3.41,5.95,5.95,5.96
22.09,13.00,7.05,13.00,7.05,-7.06,-6.97,-3.51,5.95,5.95,5.96
22.31,12.99,7.03,12.99,7.03,-7.05,-6.93,-3.61,5.95,5.95,5.96
22.54,12.98,7.02,12.98,7.02,-7.03,-6.89,-3.71,5.95,5.95,5.96
22.76,12.96,7.00,12.96,7.01,-7.00,-6.86,-3.82,5.96,5.96,5.96
22.99,12.94,6.98,12.94,6.99,-6.96,-6.83,-3.93,5.98,5.98,5.96
23.22,12.92,6.96,12.92,6.94,-6.91,-6.80,-4.04,6.02,6.02,5.96
23.45,12.90,6.86,12.90,6.86,-6.85,-6.78,-4.15,6.06,6.06,6.04
23.69,12.88,6.76,12.88,6.77,-6.77,-6.74,-4.27,6.11,6.11,6.12
23.92,12.86,6.67,12.86,6.68,-6.69,-6.71,-4.39,6.17,6.17,6.19
24.16,12.84,6.59,12.84,6.59,-6.60,-6.66,-4.51,6.24,6.24,6.25
24.40,12.82,6.50,12.82,6.50,-6.51,-6.61,-4.63,6.32,6.32,6.33
24.65,12.80,6.41,12.80,6.41,-6.41,-6.56,-4.76,6.39,6.39,6.39
24.89,12.78,6.33,12.78,6.33,-6.32,-6.50,-4.88,6.47,6.47,6.46
25.14,12.76,6.24,12.76,6.24,-6.23,-6.44,-5.01,6.54,6.54,6.52
25.39,12.74,6.15,12.74,6.15,-6.14,-6.37,-5.14,6.60,6.60,6.59
25.65,12.73,6.06,12.73,6.06,-6.07,-6.30,-5.27,6.66,6.66,6.67
25.91,12.71,5.98,12.71,5.99,-6.00,-6.23,-5.40,6.71,6.71,6.73
26.16,12.69,5.94,12.69,5.93,-5.94,-6.17,-5.53,6.75,6.75,6.76
26.43,12.68,5.92,12.68,5.89,-5.90,-6.10,-5.66,6.78,6.78,6.76
26.69,12.67,5.84,12.67,5.86,-5.87,-6.03,-5.78,6.79,6.79,6.83
26.96,12.65,5.83,12.65,5.85,-5.86,-5.96,-5.91,6.79,6.79,6.82
27.23,12.64,5.88,12.64,5.85,-5.87,-5.90,-6.03,6.77,6.77,6.76
27.50,12.62,5.86,12.62,5.87,-5.88,-5.84,-6.15,6.74,6.74,6.76
27.77,12.59,5.89,12.59,5.90,-5.90,-5.79,-6.27,6.69,6.69,6.70
28.05,12.57,5.92,12.57,5.92,-5.92,-5.73,-6.38,6.65,6.65,6.64
28.33,12.54,5.96,12.54,5.95,-5.93,-5.68,-6.48,6.61,6.61,6.57
28.62,12.51,5.95,12.51,5.95,-5.94,-5.64,-6.58,6.58,6.58,6.56
28.90,12.49,5.93,12.49,5.94,-5.92,-5.59,-6.67,6.56,6.56,6.56
29.19,12.46,5.90,12.46,5.91,-5.90,-5.55,-6.76,6.57,6.57,6.56
29.48,12.44,5.88,12.44,5.87,-5.85,-5.51,-6.83,6.59,6.59,6.56
29.78,12.42,5.82,12.42,5.81,-5.79,-5.47,-6.89,6.63,6.63,6.60
30.08,12.39,5.72,12.39,5.73,-5.72,-5.43,-6.94,6.68,6.68,6.67
30.38,12.37,5.63,12.37,5.63,-5.64,-5.40,-6.99,6.73,6.73,6.73
30.68,12.34,5.53,12.34,5.54,-5.56,-5.36,-7.01,6.78,6.78,6.80
30.99,12.30,5.45,12.31,5.47,-5.48,-5.33,-7.04,6.83,6.83,6.86
31.30,12.27,5.41,12.27,5.39,-5.40,-5.29,-7.04,6.87,6.87,6.86
31.61,12.24,5.33,12.24,5.33,-5.33,-5.26,-7.04,6.90,6.90,6.91
31.93,12.21,5.25,12.21,5.27,-5.28,-5.23,-7.01,6.93,6.93,6.96
32.24,12.18,5.22,12.18,5.22,-5.23,-5.19,-6.99,6.95,6.95,6.96
32.57,12.15,5.19,12.15,5.19,-5.20,-5.16,-6.94,6.95,6.95,6.96
32.89,12.13,5.17,12.12,5.17,-5.17,-5.13,-6.89,6.96,6.96,6.96
33.22,12.10,5.14,12.10,5.14,-5.14,-5.09,-6.83,6.96,6.96,6.96
33.55,12.07,5.11,12.07,5.11,-5.11,-5.06,-6.76,6.96,6.96,6.96
33.89,12.04,5.09,12.04,5.09,-5.08,-5.02,-6.67,6.97,6.97,6.96
34.23,12.01,5.05,12.01,5.06,-5.04,-4.98,-6.59,6.97,6.97,6.96
34.57,11.98,5.02,11.98,5.01,-4.99,-4.95,-6.49,6.99,6.99,6.96
34.92,11.95,4.95,11.95,4.95,-4.94,-4.91,-6.39,7.01,7.01,7.00
35.27,11.91,4.86,11.91,4.88,-4.88,-4.87,-6.28,7.04,7.04,7.06
35.62,11.88,4.82,11.88,4.80,-4.81,-4.82,-6.16,7.07,7.07,7.06
35.97,11.85,4.73,11.85,4.74,-4.75,-4.78,-6.05,7.10,7.10,7.11
36.33,11.81,4.65,11.81,4.67,-4.67,-4.74,-5.93,7.14,7.14,7.16
36.70,11.78,4.62,11.78,4.60,-4.60,-4.69,-5.81,7.18,7.18,7.16
37.06,11.75,4.54,11.75,4.54,-4.53,-4.65,-5.68,7.22,7.22,7.21
37.43,11.71,4.46,11.71,4.47,-4.46,-4.60,-5.56,7.26,7.26,7.26
37.81,11.68,4.42,11.68,4.40,-4.39,-4.55,-5.43,7.29,7.29,7.26
38.19,11.64,4.33,11.64,4.33,-4.33,-4.50,-5.31,7.31,7.31,7.32
38.57,11.61,4.25,11.61,4.26,-4.28,-4.44,-5.18,7.33,7.33,7.36
38.95,11.57,4.21,11.57,4.21,-4.24,-4.39,-5.06,7.33,7.33,7.36
39.34,11.53,4.17,11.53,4.19,-4.21,-4.34,-4.94,7.32,7.32,7.36
39.74,11.49,4.17,11.49,4.18,-4.19,-4.28,-4.82,7.30,7.30,7.32
40.14,11.45,4.20,11.45,4.17,-4.19,-4.22,-4.70,7.26,7.26,7.26
