frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,5.65,15.97,5.65,-5.66,-7.40,-2.41,10.32,10.32,10.33
20.20,15.98,5.65,15.98,5.65,-5.66,-7.33,-2.48,10.32,10.32,10.33
20.40,15.98,5.65,15.98,5.65,-5.65,-7.26,-2.55,10.33,10.33,10.32
20.61,15.97,5.65,15.97,5.65,-5.64,-7.04,-2.63,10.33,10.33,10.32
20.81,15.96,5.64,15.96,5.64,-5.63,-6.81,-2.70,10.33,10.33,10.32
21.02,15.94,5.63,15.95,5.63,-5.62,-6.54,-2.78,10.33,10.33,10.32
21.23,15.93,5.61,15.92,5.61,-5.60,-6.27,-2.86,10.32,10.32,10.31
21.44,15.90,5.59,15.90,5.59,-5.58,-6.02,-2.94,10.32,10.32,10.31
21.66,15.87,5.56,15.87,5.56,-5.56,-5.78,-3.02,10.31,10.31,10.31
21.87,15.84,5.53,15.84,5.53,-5.53,-5.59,-3.11,10.31,10.31,10.31
22.09,15.80,5.50,15.80,5.50,-5.50,-5.40,-3.20,10.30,10.30,10.30
22.31,15.77,5.47,15.77,5.47,-5.47,-5.26,-3.29,10.30,10.30,10.30
22.54,15.73,5.44,15.73,5.44,-5.44,-5.12,-3.38,10.29,10.29,10.30
22.76,15.70,5.41,15.70,5.41,-5.42,-5.03,-3.48,10.28,10.28,10.29
22.99,15.67,5.39,15.67,5.39,-5.39,-4.93,-3.58,10.28,10.28,10.28
23.22,15.65,5.37,15.65,5.37,-5.38,-4.87,-3.68,10.28,10.28,10.28
23.45,15.63,5.36,15.63,5.36,-5.36,-4.81,-3.78,10.27,10.27,10.27
23.69,15.61,5.35,15.61,5.35,-5.34,-4.77,-3.89,10.27,10.27,10.26
23.92,15.59,5.33,15.58,5.33,-5.33,-4.73,-3.99,10.26,10.26,10.25
24.16,15.56,5.32,15.56,5.32,-5.31,-4.71,-4.10,10.25,10.25,10.24
24.40,15.52,5.30,15.52,5.30,-5.29,-4.70,-4.21,10.23,10.23,10.22
24.65,15.48,5.28,15.48,5.28,-5.28,-4.69,-4.33,10.20,10.20,10.20
24.89,15.43,5.26,15.43,5.26,-5.26,-4.68,-4.44,10.17,10.17,10.17
25.14,15.38,5.24,15.38,5.24,-5.25,-4.69,-4.56,10.14,10.14,10.14
25.39,15.34,5.23,15.34,5.23,-5.24,-4.69,-4.67,10.10,10.11,10.11
25.65,15.31,5.22,15.31,5.22,-5.23,-4.71,-4.79,10.09,10.08,10.09
25.91,15.29,5.22,15.29,5.22,-5.22,-4.72,-4.91,10.07,10.07,10.07
26.16,15.28,5.21,15.29,5.22,-5.21,-4.74,-5.02,10.07,10.07,10.07
26.43,15.29,5.22,15.29,5.21,-5.21,-4.75,-5.14,10.07,10.07,10.07
26.69,15.29,5.22,15.29,5.22,-5.21,-4.78,-5.25,10.08,10.08,10.08
26.96,15.29,5.22,15.29,5.21,-5.21,-4.80,-5.37,10.08,10.08,10.08
27.23,15.29,5.21,15.29,5.21,-5.21,-4.82,-5.48,10.08,10.08,10.07
27.50,15.27,5.21,15.27,5.21,-5.21,-4.85,-5.59,10.06,10.06,10.06
27.77,15.24,5.21,15.24,5.21,-5.22,-4.88,-5.70,10.03,10.03,10.03
28.05,15.21,5.22,15.21,5.22,-5.22,-4.91,-5.80,9.99,9.99,9.99
28.33,15.18,5.23,15.18,5.23,-5.23,-4.93,-5.90,9.95,9.95,9.95
28.62,15.15,5.24,15.16,5.24,-5.24,-4.96,-5.99,9.91,9.91,9.91
28.90,15.14,5.26,15.14,5.26,-5.26,-4.99,-6.08,9.87,9.87,9.88
29.19,15.12,5.28,15.13,5.28,-5.29,-5.02,-6.16,9.84,9.84,9.85
29.48,15.12,5.30,15.12,5.30,-5.31,-5.05,-6.24,9.81,9.81,9.82
29.78,15.11,5.33,15.11,5.33,-5.33,-5.08,-6.31,9.78,9.78,9.78
30.08,15.10,5.36,15.11,5.36,-5.36,-5.11,-6.36,9.75,9.75,9.75
30.38,15.09,5.38,15.09,5.38,-5.37,-5.14,-6.42,9.72,9.72,9.71
30.68,15.07,5.39,15.07,5.39,-5.37,-5.17,-6.46,9.70,9.70,9.68
30.99,15.04,5.39,15.04,5.39,-5.37,-5.20,-6.49,9.67,9.67,9.65
31.30,15.00,5.37,15.00,5.37,-5.35,-5.23,-6.52,9.64,9.64,9.62
31.61,14.95,5.34,14.95,5.34,-5.33,-5.26,-6.53,9.62,9.62,9.60
31.93,14.89,5.30,14.89,5.30,-5.31,-5.29,-6.54,9.59,9.59,9.59
