frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-6.69,3.81,-6.70,6.00,6.35,2.67,9.80,9.81,10.49
20.20,3.83,-6.66,3.82,-6.64,6.00,6.37,2.75,9.83,9.82,10.49
20.40,3.84,-6.61,3.84,-6.59,6.00,6.38,2.83,9.84,9.84,10.45
20.61,3.86,-6.53,3.86,-6.55,6.00,6.33,2.91,9.86,9.86,10.39
20.81,3.88,-6.51,3.88,-6.51,6.00,6.27,2.99,9.88,9.88,10.39
21.02,3.90,-6.49,3.90,-6.48,6.00,6.19,3.08,9.90,9.90,10.39
21.23,3.93,-6.46,3.93,-6.46,6.00,6.10,3.17,9.93,9.93,10.39
21.44,3.96,-6.43,3.96,-6.42,6.00,6.03,3.26,9.96,9.96,10.39
21.66,4.01,-6.38,4.00,-6.38,6.00,5.95,3.35,10.01,10.00,10.39
21.87,4.05,-6.34,4.05,-6.34,6.00,5.90,3.45,10.05,10.05,10.39
22.09,4.09,-6.30,4.09,-6.29,6.00,5.85,3.54,10.09,10.09,10.39
22.31,4.13,-6.26,4.13,-6.27,6.00,5.82,3.65,10.13,10.13,10.39
22.54,4.16,-6.24,4.16,-6.26,6.00,5.79,3.75,10.16,10.16,10.40
22.76,4.18,-6.30,4.18,-6.27,6.00,5.78,3.86,10.18,10.18,10.48
22.99,4.20,-6.29,4.19,-6.28,6.00,5.77,3.96,10.20,10.19,10.49
23.22,4.20,-6.29,4.20,-6.29,6.00,5.77,4.08,10.20,10.20,10.49
23.45,4.21,-6.28,4.21,-6.30,6.00,5.78,4.19,10.21,10.21,10.49
23.69,4.22,-6.33,4.22,-6.31,6.00,5.79,4.31,10.22,10.22,10.55
23.92,4.24,-6.35,4.24,-6.34,6.00,5.80,4.42,10.24,10.24,10.59
24.16,4.26,-6.33,4.26,-6.36,6.00,5.82,4.55,10.26,10.26,10.59
24.40,4.28,-6.38,4.28,-6.37,6.00,5.84,4.67,10.28,10.28,10.66
24.65,4.30,-6.39,4.30,-6.37,6.00,5.86,4.79,10.30,10.30,10.69
24.89,4.33,-6.36,4.33,-6.37,6.00,5.88,4.92,10.33,10.33,10.69
25.14,4.34,-6.34,4.34,-6.35,6.00,5.89,5.05,10.34,10.34,10.69
25.39,4.36,-6.33,4.36,-6.33,6.00,5.91,5.18,10.36,10.36,10.69
25.65,4.37,-6.32,4.37,-6.32,6.00,5.93,5.31,10.37,10.37,10.69
25.91,4.38,-6.31,4.38,-6.31,6.00,5.95,5.44,10.38,10.38,10.69
26.16,4.38,-6.31,4.38,-6.31,6.00,5.96,5.57,10.38,10.38,10.69
26.43,4.39,-6.30,4.39,-6.30,6.00,5.97,5.70,10.39,10.39,10.69
26.69,4.40,-6.29,4.40,-6.30,6.00,5.98,5.82,10.40,10.40,10.69
26.96,4.41,-6.28,4.41,-6.27,6.00,5.99,5.95,10.41,10.41,10.69
27.23,4.42,-6.26,4.42,-6.23,6.00,6.00,6.08,10.43,10.43,10.68
27.50,4.44,-6.15,4.44,-6.18,6.01,6.00,6.20,10.45,10.45,10.59
27.77,4.46,-6.13,4.46,-6.13,6.01,6.00,6.32,10.47,10.47,10.59
