frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-3.35,2.89,-3.35,3.35,3.25,1.57,6.24,6.24,6.24
20.20,2.95,-3.34,2.95,-3.34,3.34,3.26,1.62,6.28,6.28,6.28
20.40,3.00,-3.33,3.00,-3.33,3.33,3.27,1.66,6.33,6.33,6.33
20.61,3.05,-3.32,3.05,-3.32,3.32,3.27,1.71,6.38,6.38,6.37
20.81,3.11,-3.32,3.11,-3.32,3.32,3.28,1.76,6.42,6.42,6.42
21.02,3.16,-3.32,3.16,-3.31,3.31,3.29,1.81,6.47,6.47,6.47
21.23,3.21,-3.31,3.21,-3.31,3.31,3.30,1.87,6.52,6.52,6.52
21.44,3.25,-3.31,3.25,-3.31,3.31,3.31,1.92,6.57,6.57,6.57
21.66,3.30,-3.31,3.30,-3.31,3.31,3.32,1.98,6.61,6.61,6.61
21.87,3.35,-3.31,3.35,-3.31,3.31,3.33,2.03,6.66,6.66,6.66
22.09,3.39,-3.32,3.39,-3.32,3.32,3.33,2.09,6.71,6.71,6.71
22.31,3.44,-3.32,3.44,-3.32,3.32,3.34,2.15,6.76,6.76,6.76
22.54,3.48,-3.33,3.48,-3.33,3.33,3.35,2.22,6.81,6.81,6.81
22.76,3.52,-3.33,3.52,-3.33,3.33,3.36,2.28,6.86,6.86,6.86
22.99,3.57,-3.34,3.57,-3.34,3.34,3.37,2.35,6.91,6.91,6.91
23.22,3.61,-3.35,3.61,-3.35,3.35,3.37,2.41,6.96,6.96,6.96
23.45,3.65,-3.36,3.65,-3.36,3.36,3.38,2.48,7.01,7.01,7.01
23.69,3.69,-3.37,3.69,-3.37,3.37,3.39,2.55,7.06,7.06,7.06
23.92,3.73,-3.38,3.73,-3.38,3.38,3.40,2.62,7.12,7.12,7.11
24.16,3.77,-3.39,3.77,-3.39,3.40,3.40,2.70,7.17,7.17,7.17
24.40,3.81,-3.41,3.81,-3.41,3.41,3.41,2.77,7.22,7.22,7.22
24.65,3.85,-3.42,3.85,-3.42,3.42,3.42,2.84,7.28,7.28,7.28
24.89,3.89,-3.44,3.89,-3.44,3.43,3.42,2.92,7.33,7.33,7.33
25.14,3.94,-3.44,3.94,-3.44,3.44,3.43,3.00,7.37,7.37,7.38
25.39,3.98,-3.45,3.98,-3.45,3.44,3.44,3.07,7.42,7.42,7.43
25.65,4.02,-3.45,4.02,-3.45,3.44,3.44,3.15,7.46,7.46,7.47
25.91,4.06,-3.45,4.06,-3.45,3.44,3.45,3.23,7.50,7.50,7.51
26.16,4.10,-3.44,4.10,-3.44,3.44,3.46,3.30,7.55,7.55,7.54
26.43,4.14,-3.44,4.14,-3.44,3.44,3.46,3.38,7.59,7.59,7.58
26.69,4.18,-3.44,4.18,-3.44,3.45,3.47,3.46,7.63,7.63,7.62
26.96,4.21,-3.44,4.21,-3.44,3.45,3.48,3.53,7.67,7.67,7.66
27.23,4.24,-3.45,4.24,-3.45,3.46,3.48,3.61,7.71,7.71,7.70
27.50,4.27,-3.47,4.27,-3.47,3.47,3.49,3.68,7.75,7.75,7.74
27.77,4.30,-3.49,4.30,-3.49,3.48,3.49,3.75,7.79,7.79,7.79
28.05,4.33,-3.50,4.33,-3.50,3.50,3.50,3.82,7.83,7.83,7.83
28.33,4.36,-3.51,4.36,-3.51,3.51,3.51,3.88,7.87,7.87,7.87
28.62,4.38,-3.52,4.38,-3.52,3.52,3.51,3.94,7.90,7.90,7.91
28.90,4.41,-3.53,4.41,-3.53,3.53,3.52,4.00,7.94,7.94,7.94
29.19,4.44,-3.53,4.44,-3.53,3.53,3.52,4.05,7.97,7.97,7.97
29.48,4.47,-3.54,4.47,-3.54,3.54,3.53,4.10,8.00,8.00,8.00
29.78,4.50,-3.54,4.50,-3.54,3.54,3.53,4.15,8.03,8.03,8.03
30.08,4.52,-3.54,4.52,-3.54,3.54,3.54,4.19,8.06,8.06,8.06
30.38,4.55,-3.54,4.55,-3.54,3.54,3.54,4.22,8.09,8.09,8.09
30.68,4.58,-3.54,4.58,-3.54,3.54,3.55,4.25,8.11,8.12,8.12
30.99,4.60,-3.54,4.60,-3.54,3.54,3.55,4.28,8.14,8.14,8.14
31.30,4.63,-3.54,4.63,-3.54,3.54,3.56,4.30,8.17,8.17,8.17
31.61,4.66,-3.53,4.66,-3.53,3.54,3.56,4.31,8.19,8.19,8.19
31.93,4.68,-3.53,4.68,-3.53,3.54,3.57,4.32,8.22,8.22,8.21
32.24,4.70,-3.54,4.70,-3.54,3.54,3.57,4.32,8.24,8.24,8.24
32.57,4.73,-3.54,4.73,-3.54,3.54,3.58,4.32,8.27,8.27,8.27
32.89,4.75,-3.54,4.75,-3.54,3.54,3.58,4.32,8.29,8.29,8.29
33.22,4.77,-3.55,4.77,-3.55,3.55,3.59,4.30,8.32,8.32,8.32
33.55,4.79,-3.56,4.79,-3.56,3.56,3.59,4.29,8.35,8.35,8.35
33.89,4.81,-3.56,4.81,-3.56,3.56,3.59,4.27,8.37,8.37,8.37
34.23,4.83,-3.57,4.83,-3.57,3.57,3.60,4.25,8.40,8.40,8.40
34.57,4.85,-3.58,4.85,-3.58,3.58,3.60,4.22,8.44,8.44,8.43
34.92,4.87,-3.59,4.87,-3.59,3.59,3.61,4.19,8.47,8.47,8.46
35.27,4.89,-3.60,4.89,-3.60,3.61,3.61,4.16,8.50,8.50,8.50
35.62,4.91,-3.62,4.91,-3.62,3.62,3.61,4.13,8.53,8.53,8.53
35.97,4.93,-3.63,4.93,-3.63,3.63,3.62,4.10,8.56,8.56,8.56
36.33,4.94,-3.64,4.94,-3.64,3.64,3.62,4.06,8.58,8.58,8.59
36.70,4.96,-3.65,4.96,-3.65,3.65,3.63,4.03,8.61,8.61,8.61
37.06,4.98,-3.66,4.98,-3.66,3.65,3.63,3.99,8.63,8.63,8.63
37.43,4.99,-3.66,4.99,-3.66,3.65,3.63,3.95,8.64,8.64,8.65
37.81,5.01,-3.65,5.01,-3.65,3.65,3.64,3.92,8.66,8.66,8.66
38.19,5.02,-3.65,5.02,-3.65,3.65,3.64,3.88,8.67,8.67,8.67
38.57,5.03,-3.64,5.03,-3.64,3.65,3.64,3.85,8.68,8.68,8.68
38.95,5.05,-3.64,5.05,-3.64,3.65,3.65,3.82,8.69,8.69,8.69
39.34,5.06,-3.64,5.06,-3.64,3.65,3.65,3.79,8.71,8.71,8.70
39.74,5.07,-3.65,5.07,-3.65,3.66,3.65,3.76,8.73,8.73,8.72
40.14,5.08,-3.66,5.08,-3.66,3.67,3.65,3.73,8.75,8.75,8.74
40.54,5.09,-3.68,5.09,-3.68,3.68,3.66,3.70,8.77,8.77,8.77
40.94,5.10,-3.70,5.10,-3.70,3.69,3.66,3.68,8.79,8.79,8.80
