frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,0.65,-7.17,0.65,-7.19,6.00,6.01,5.17,6.65,6.65,7.82
25.39,0.68,-7.03,0.68,-7.04,6.00,6.01,5.30,6.68,6.68,7.71
25.65,0.70,-6.92,0.70,-6.90,6.00,6.01,5.43,6.70,6.70,7.62
25.91,0.73,-6.76,0.73,-6.78,6.00,6.02,5.57,6.73,6.73,7.49
26.16,0.75,-6.69,0.75,-6.71,6.00,6.02,5.70,6.75,6.75,7.44
26.43,0.77,-6.67,0.77,-6.66,6.00,6.02,5.83,6.77,6.77,7.44
26.69,0.80,-6.65,0.80,-6.64,6.00,6.02,5.96,6.80,6.80,7.44
26.96,0.82,-6.62,0.82,-6.62,6.00,6.03,6.10,6.82,6.82,7.44
27.23,0.85,-6.59,0.85,-6.59,6.00,6.03,6.22,6.85,6.85,7.44
27.50,0.88,-6.56,0.88,-6.56,6.00,6.03,6.35,6.88,6.88,7.44
27.77,0.91,-6.53,0.91,-6.54,6.00,6.03,6.47,6.91,6.91,7.44
28.05,0.94,-6.52,0.94,-6.54,6.00,6.03,6.59,6.94,6.94,7.46
28.33,0.97,-6.56,0.97,-6.54,6.00,6.03,6.70,6.97,6.97,7.53
28.62,0.99,-6.55,0.99,-6.55,6.00,6.03,6.81,6.99,6.99,7.54
28.90,1.02,-6.55,1.02,-6.57,6.00,6.03,6.91,7.02,7.02,7.57
29.19,1.04,-6.60,1.04,-6.58,6.00,6.03,7.01,7.04,7.04,7.64
29.48,1.06,-6.58,1.06,-6.60,6.00,6.03,7.09,7.06,7.06,7.64
29.78,1.09,-6.60,1.09,-6.61,6.00,6.03,7.17,7.09,7.09,7.69
30.08,1.12,-6.63,1.12,-6.60,6.00,6.03,7.23,7.12,7.12,7.74
30.38,1.15,-6.60,1.15,-6.62,6.00,6.03,7.30,7.15,7.15,7.74
30.68,1.18,-6.61,1.18,-6.61,6.00,6.03,7.34,7.18,7.18,7.79
30.99,1.21,-6.63,1.21,-6.61,6.00,6.03,7.38,7.21,7.21,7.84
31.30,1.24,-6.60,1.24,-6.62,6.00,6.03,7.41,7.24,7.24,7.84
31.61,1.27,-6.63,1.27,-6.63,6.00,6.03,7.43,7.27,7.27,7.90
31.93,1.29,-6.65,1.29,-6.63,6.00,6.03,7.43,7.29,7.29,7.94
32.24,1.31,-6.63,1.31,-6.63,6.00,6.03,7.43,7.31,7.31,7.94
32.57,1.33,-6.61,1.33,-6.62,6.00,6.03,7.41,7.33,7.33,7.94
32.89,1.36,-6.59,1.36,-6.59,6.00,6.02,7.39,7.36,7.36,7.94
33.22,1.38,-6.56,1.38,-6.54,6.00,6.02,7.36,7.38,7.38,7.94
33.55,1.40,-6.47,1.40,-6.47,6.00,6.02,7.32,7.40,7.40,7.87
33.89,1.43,-6.38,1.43,-6.38,6.00,6.02,7.27,7.43,7.43,7.81
34.23,1.45,-6.29,1.45,-6.28,6.00,6.02,7.22,7.45,7.45,7.74
34.57,1.47,-6.20,1.47,-6.20,6.00,6.01,7.16,7.47,7.47,7.67
34.92,1.49,-6.15,1.49,-6.16,6.00,6.01,7.10,7.49,7.49,7.64
35.27,1.51,-6.15,1.51,-6.16,6.00,6.01,7.03,7.51,7.51,7.66
35.62,1.53,-6.20,1.53,-6.18,6.00,6.01,6.96,7.53,7.53,7.73
35.97,1.55,-6.20,1.55,-6.18,6.00,6.00,6.88,7.55,7.55,7.74
36.33,1.57,-6.18,1.57,-6.18,6.00,6.00,6.81,7.57,7.57,7.74
36.70,1.58,-6.16,1.58,-6.18,6.00,6.00,6.73,7.58,7.58,7.74
37.06,1.60,-6.19,1.60,-6.20,6.00,5.99,6.65,7.60,7.60,7.80
37.43,1.62,-6.25,1.62,-6.24,6.00,5.99,6.58,7.62,7.62,7.87
37.81,1.63,-6.29,1.63,-6.28,6.00,5.98,6.50,7.63,7.63,7.93
38.19,1.65,-6.29,1.65,-6.29,6.00,5.98,6.42,7.65,7.65,7.94
38.57,1.67,-6.28,1.67,-6.28,6.00,5.97,6.35,7.67,7.67,7.94
38.95,1.68,-6.26,1.68,-6.26,6.00,5.97,6.28,7.68,7.68,7.94
39.34,1.70,-6.25,1.70,-6.25,6.00,5.97,6.21,7.70,7.70,7.94
39.74,1.71,-6.23,1.71,-6.23,6.00,5.96,6.14,7.71,7.71,7.94
40.14,1.73,-6.22,1.73,-6.22,6.00,5.96,6.08,7.73,7.73,7.94
40.54,1.74,-6.20,1.74,-6.21,6.00,5.95,6.02,7.75,7.75,7.94
40.94,1.76,-6.18,1.76,-6.18,6.01,5.94,5.96,7.77,7.77,7.94
41.35,1.77,-6.16,1.77,-6.14,6.01,5.94,5.91,7.78,7.78,7.93
41.76,1.79,-6.08,1.79,-6.09,6.00,5.93,5.86,7.79,7.79,7.87
42.18,1.80,-6.04,1.80,-6.06,5.99,5.93,5.82,7.79,7.79,7.84
42.60,1.82,-6.03,1.82,-6.02,5.97,5.92,5.77,7.79,7.79,7.84
43.03,1.83,-6.01,1.83,-5.99,5.95,5.92,5.74,7.78,7.78,7.84
43.46,1.85,-5.94,1.85,-5.94,5.93,5.91,5.70,7.78,7.78,7.78
43.90,1.86,-5.88,1.86,-5.89,5.92,5.90,5.68,7.78,7.78,7.74
44.33,1.88,-5.86,1.88,-5.85,5.91,5.90,5.65,7.79,7.79,7.74
44.78,1.90,-5.85,1.90,-5.86,5.90,5.89,5.63,7.79,7.79,7.74
45.23,1.91,-5.86,1.91,-5.87,5.88,5.88,5.62,7.80,7.80,7.78
45.68,1.93,-5.91,1.93,-5.89,5.87,5.87,5.61,7.80,7.80,7.84
46.13,1.94,-5.90,1.94,-5.90,5.86,5.87,5.60,7.80,7.80,7.84
46.60,1.96,-5.89,1.96,-5.89,5.84,5.86,5.60,7.80,7.80,7.84
47.06,1.97,-5.87,1.97,-5.85,5.83,5.85,5.60,7.80,7.80,7.83
47.53,1.98,-5.79,1.98,-5.80,5.81,5.84,5.60,7.79,7.79,7.77
48.01,1.99,-5.76,1.99,-5.77,5.79,5.84,5.61,7.78,7.78,7.74
48.49,2.00,-5.75,2.00,-5.74,5.78,5.83,5.62,7.77,7.77,7.74
48.97,2.00,-5.74,2.00,-5.73,5.77,5.82,5.64,7.77,7.77,7.74
49.46,2.01,-5.73,2.01,-5.74,5.76,5.81,5.66,7.77,7.77,7.74
49.96,2.02,-5.75,2.02,-5.76,5.76,5.80,5.68,7.78,7.78,7.77
50.46,2.03,-5.80,2.03,-5.78,5.76,5.80,5.71,7.79,7.79,7.84
50.96,2.05,-5.79,2.05,-5.79,5.76,5.79,5.73,7.81,7.81,7.84
51.47,2.08,-5.77,2.08,-5.77,5.75,5.78,5.76,7.82,7.82,7.84
51.99,2.11,-5.74,2.11,-5.74,5.73,5.77,5.79,7.83,7.84,7.84
52.51,2.14,-5.70,2.14,-5.70,5.70,5.76,5.83,7.84,7.84,7.84
53.03,2.18,-5.67,2.18,-5.67,5.67,5.75,5.86,7.85,7.85,7.84
53.56,2.21,-5.64,2.21,-5.64,5.64,5.74,5.89,7.85,7.85,7.84
54.10,2.22,-5.62,2.22,-5.61,5.62,5.73,5.93,7.84,7.84,7.84
54.64,2.22,-5.58,2.22,-5.57,5.60,5.72,5.96,7.83,7.82,7.80
55.18,2.20,-5.54,2.20,-5.56,5.60,5.71,5.99,7.80,7.80,7.74
55.74,2.18,-5.56,2.19,-5.57,5.60,5.70,6.02,7.78,7.79,7.74
56.29,2.18,-5.61,2.18,-5.61,5.60,5.68,6.05,7.78,7.78,7.79
56.86,2.18,-5.66,2.19,-5.64,5.60,5.67,6.08,7.79,7.79,7.84
57.42,2.20,-5.64,2.20,-5.65,5.61,5.66,6.10,7.80,7.80,7.84
58.00,2.22,-5.63,2.22,-5.63,5.61,5.65,6.12,7.83,7.82,7.84
58.58,2.23,-5.61,2.23,-5.61,5.61,5.63,6.14,7.84,7.84,7.84
59.16,2.24,-5.60,2.24,-5.60,5.61,5.62,6.15,7.86,7.86,7.84
59.76,2.25,-5.59,2.25,-5.58,5.61,5.61,6.16,7.87,7.87,7.84
60.35,2.26,-5.58,2.26,-5.58,5.61,5.59,6.16,7.87,7.87,7.84
60.96,2.26,-5.58,2.27,-5.60,5.62,5.58,6.15,7.88,7.88,7.84
61.57,2.27,-5.64,2.27,-5.63,5.63,5.56,6.14,7.90,7.90,7.91
62.18,2.28,-5.67,2.28,-5.66,5.64,5.54,6.13,7.92,7.92,7.94
62.80,2.28,-5.66,2.28,-5.67,5.66,5.52,6.10,7.94,7.94,7.94
63.43,2.29,-5.66,2.29,-5.66,5.66,5.51,6.07,7.95,7.95,7.94
64.07,2.29,-5.65,2.29,-5.66,5.65,5.49,6.04,7.95,7.95,7.94
64.71,2.30,-5.64,2.30,-5.65,5.63,5.47,6.00,7.93,7.93,7.94
65.35,2.31,-5.63,2.31,-5.62,5.59,5.44,5.95,7.90,7.90,7.94
66.01,2.32,-5.57,2.32,-5.57,5.54,5.42,5.90,7.86,7.86,7.89
66.67,2.33,-5.49,2.33,-5.50,5.47,5.40,5.84,7.81,7.81,7.82
67.33,2.34,-5.41,2.34,-5.41,5.41,5.37,5.78,7.75,7.75,7.75
68.01,2.35,-5.33,2.35,-5.32,5.34,5.35,5.71,7.70,7.70,7.68
68.69,2.36,-5.25,2.36,-5.25,5.29,5.32,5.64,7.65,7.65,7.61
69.37,2.37,-5.18,2.37,-5.20,5.24,5.29,5.57,7.61,7.61,7.55
70.07,2.38,-5.17,2.37,-5.17,5.20,5.26,5.49,7.57,7.57,7.54
70.77,2.38,-5.16,2.38,-5.16,5.17,5.23,5.41,7.55,7.55,7.54
71.48,2.39,-5.16,2.39,-5.16,5.14,5.20,5.33,7.53,7.53,7.54
72.19,2.39,-5.15,2.39,-5.16,5.13,5.17,5.24,7.52,7.52,7.54
72.91,2.40,-5.15,2.40,-5.14,5.11,5.14,5.16,7.51,7.51,7.54
73.64,2.40,-5.13,2.40,-5.11,5.10,5.10,5.08,7.50,7.50,7.53
74.38,2.41,-5.05,2.41,-5.07,5.07,5.07,4.99,7.49,7.49,7.46
75.12,2.42,-5.02,2.42,-5.04,5.05,5.03,4.91,7.47,7.47,7.44
75.87,2.43,-5.02,2.43,-5.01,5.02,4.99,4.82,7.45,7.45,7.44
76.63,2.43,-5.01,2.43,-4.99,4.99,4.95,4.74,7.43,7.43,7.44
77.40,2.44,-4.95,2.44,-4.95,4.96,4.91,4.65,7.40,7.40,7.39
78.17,2.45,-4.90,2.45,-4.92,4.92,4.87,4.57,7.37,7.37,7.34
78.95,2.45,-4.89,2.45,-4.90,4.88,4.83,4.49,7.34,7.34,7.34
79.74,2.46,-4.89,2.46,-4.86,4.85,4.78,4.42,7.30,7.30,7.34
80.54,2.46,-4.83,2.46,-4.80,4.80,4.74,4.34,7.26,7.26,7.29
81.35,2.46,-4.69,2.46,-4.74,4.75,4.70,4.27,7.21,7.21,7.15
82.16,2.47,-4.67,2.47,-4.67,4.68,4.65,4.20,7.15,7.15,7.14
82.98,2.47,-4.64,2.47,-4.62,4.61,4.61,4.13,7.08,7.08,7.11
83.81,2.48,-4.56,2.48,-4.57,4.53,4.56,4.07,7.01,7.01,7.04
84.65,2.49,-4.49,2.49,-4.47,4.44,4.51,4.00,6.93,6.93,6.97
85.50,2.49,-4.37,2.49,-4.36,4.36,4.46,3.94,6.85,6.85,6.86
86.35,2.50,-4.24,2.50,-4.26,4.28,4.41,3.89,6.78,6.78,6.73
87.22,2.50,-4.16,2.50,-4.18,4.21,4.37,3.83,6.71,6.71,6.67
88.09,2.51,-4.14,2.51,-4.13,4.15,4.32,3.78,6.66,6.66,6.64
88.97,2.51,-4.11,2.51,-4.09,4.10,4.27,3.73,6.61,6.61,6.62
89.86,2.51,-4.04,2.52,-4.06,4.07,4.22,3.69,6.58,6.58,6.55
90.76,2.52,-4.02,2.52,-4.03,4.04,4.17,3.64,6.56,6.56,6.54
91.66,2.52,-4.02,2.52,-4.02,4.02,4.11,3.60,6.54,6.54,6.54
92.58,2.53,-4.02,2.53,-4.02,4.00,4.06,3.57,6.53,6.53,6.54
93.51,2.53,-4.01,2.53,-4.01,3.98,4.01,3.53,6.50,6.50,6.54
94.44,2.53,-3.98,2.53,-3.97,3.95,3.96,3.50,6.48,6.48,6.51
95.39,2.53,-3.91,2.53,-3.91,3.91,3.91,3.47,6.44,6.44,6.44
96.34,2.53,-3.84,2.53,-3.86,3.87,3.85,3.44,6.40,6.40,6.38
97.30,2.53,-3.81,2.53,-3.82,3.83,3.80,3.42,6.36,6.36,6.34
98.28,2.53,-3.81,2.53,-3.78,3.78,3.75,3.40,6.31,6.31,6.34
99.26,2.53,-3.73,2.53,-3.73,3.73,3.70,3.37,6.26,6.26,6.27
100.25,2.54,-3.66,2.54,-3.67,3.68,3.64,3.36,6.21,6.22,6.20
101.25,2.54,-3.60,2.54,-3.62,3.63,3.59,3.34,6.17,6.17,6.14
102.27,2.55,-3.59,2.55,-3.58,3.58,3.54,3.32,6.13,6.13,6.14
103.29,2.56,-3.56,2.56,-3.54,3.52,3.48,3.31,6.08,6.08,6.11
104.32,2.56,-3.46,2.56,-3.48,3.47,3.43,3.30,6.03,6.03,6.03
105.37,2.57,-3.41,2.57,-3.40,3.41,3.37,3.28,5.98,5.98,5.97
106.42,2.57,-3.33,2.57,-3.35,3.35,3.32,3.27,5.92,5.92,5.90
107.48,2.57,-3.28,2.57,-3.29,3.29,3.26,3.26,5.86,5.86,5.84
108.56,2.57,-3.28,2.57,-3.22,3.22,3.21,3.25,5.79,5.79,5.84
109.64,2.57,-3.14,2.57,-3.17,3.16,3.15,3.24,5.73,5.73,5.71
110.74,2.57,-3.07,2.57,-3.10,3.09,3.10,3.23,5.67,5.67,5.64
111.85,2.58,-3.07,2.58,-3.03,3.03,3.04,3.21,5.61,5.61,5.64
112.97,2.58,-2.97,2.58,-2.97,2.98,2.99,3.20,5.56,5.56,5.55
114.10,2.58,-2.90,2.58,-2.92,2.93,2.93,3.19,5.51,5.51,5.49
115.24,2.59,-2.86,2.59,-2.87,2.88,2.88,3.17,5.47,5.47,5.44
116.39,2.59,-2.85,2.59,-2.83,2.84,2.82,3.15,5.43,5.43,5.44
117.55,2.59,-2.80,2.59,-2.80,2.80,2.77,3.13,5.39,5.39,5.39
118.73,2.59,-2.75,2.59,-2.77,2.76,2.71,3.11,5.35,5.35,5.34
119.92,2.59,-2.75,2.59,-2.73,2.72,2.66,3.09,5.31,5.31,5.34
121.12,2.59,-2.69,2.59,-2.69,2.68,2.60,3.06,5.27,5.27,5.29
122.33,2.59,-2.63,2.59,-2.64,2.63,2.54,3.03,5.22,5.22,5.23
123.55,2.59,-2.57,2.59,-2.59,2.58,2.49,3.00,5.17,5.17,5.17
124.79,2.59,-2.56,2.59,-2.52,2.53,2.43,2.96,5.12,5.12,5.14
126.03,2.58,-2.46,2.58,-2.46,2.48,2.38,2.93,5.06,5.06,5.04
127.29,2.58,-2.37,2.58,-2.41,2.42,2.32,2.88,5.00,5.00,4.94
128.57,2.57,-2.37,2.57,-2.36,2.36,2.26,2.84,4.93,4.93,4.94
129.85,2.56,-2.34,2.56,-2.32,2.30,2.21,2.79,4.86,4.86,4.90
131.15,2.55,-2.27,2.55,-2.26,2.23,2.15,2.74,4.79,4.79,4.83
132.46,2.54,-2.15,2.54,-2.17,2.17,2.09,2.69,4.71,4.71,4.70
133.79,2.53,-2.07,2.53,-2.08,2.10,2.04,2.63,4.63,4.63,4.60
135.12,2.52,-2.02,2.52,-2.01,2.03,1.98,2.57,4.55,4.55,4.54
136.48,2.51,-1.96,2.51,-1.95,1.96,1.92,2.51,4.48,4.48,4.47
137.84,2.51,-1.89,2.51,-1.89,1.89,1.87,2.45,4.40,4.40,4.40
139.22,2.50,-1.83,2.50,-1.83,1.83,1.81,2.39,4.33,4.33,4.33
140.61,2.51,-1.76,2.51,-1.75,1.76,1.75,2.32,4.26,4.26,4.26
142.02,2.51,-1.68,2.51,-1.70,1.69,1.70,2.25,4.20,4.20,4.19
143.44,2.52,-1.62,2.52,-1.64,1.62,1.64,2.18,4.14,4.14,4.14
144.87,2.53,-1.61,2.53,-1.57,1.55,1.59,2.11,4.08,4.08,4.14
146.32,2.54,-1.47,2.54,-1.47,1.48,1.53,2.04,4.02,4.02,4.01
147.78,2.54,-1.36,2.54,-1.39,1.41,1.47,1.96,3.96,3.96,3.90
149.26,2.55,-1.30,2.55,-1.31,1.35,1.42,1.89,3.90,3.90,3.84
150.75,2.55,-1.29,2.55,-1.28,1.29,1.36,1.81,3.83,3.83,3.84
152.26,2.55,-1.25,2.55,-1.25,1.23,1.31,1.74,3.78,3.78,3.80
153.78,2.55,-1.20,2.55,-1.20,1.17,1.25,1.66,3.72,3.72,3.75
155.32,2.55,-1.13,2.55,-1.13,1.12,1.20,1.59,3.67,3.67,3.68
156.88,2.54,-1.05,2.54,-1.07,1.07,1.14,1.51,3.62,3.62,3.60
158.44,2.54,-1.00,2.54,-1.02,1.03,1.09,1.44,3.57,3.57,3.54
160.03,2.54,-1.00,2.54,-0.98,0.98,1.03,1.36,3.53,3.53,3.54
161.63,2.54,-0.95,2.54,-0.94,0.94,0.98,1.28,3.48,3.48,3.49
163.24,2.53,-0.90,2.53,-0.89,0.90,0.92,1.21,3.43,3.43,3.43
164.88,2.53,-0.82,2.53,-0.85,0.86,0.87,1.13,3.39,3.38,3.35
166.53,2.51,-0.83,2.51,-0.83,0.83,0.82,1.06,3.34,3.34,3.34
168.19,2.50,-0.83,2.50,-0.80,0.80,0.76,0.98,3.30,3.30,3.33
169.87,2.49,-0.76,2.49,-0.76,0.76,0.71,0.91,3.25,3.25,3.25
171.57,2.47,-0.69,2.48,-0.72,0.73,0.66,0.84,3.20,3.20,3.16
173.29,2.46,-0.68,2.46,-0.69,0.69,0.61,0.76,3.15,3.15,3.14
175.02,2.45,-0.69,2.45,-0.66,0.65,0.56,0.69,3.10,3.10,3.14
176.77,2.44,-0.61,2.44,-0.62,0.60,0.50,0.62,3.05,3.05,3.05
178.54,2.44,-0.55,2.44,-0.56,0.55,0.45,0.54,2.99,2.99,2.99
180.32,2.43,-0.50,2.43,-0.50,0.49,0.40,0.47,2.92,2.93,2.93
182.13,2.43,-0.44,2.43,-0.43,0.43,0.35,0.40,2.86,2.86,2.87
183.95,2.44,-0.36,2.43,-0.36,0.36,0.30,0.33,2.79,2.79,2.80
185.79,2.44,-0.28,2.44,-0.29,0.29,0.26,0.26,2.73,2.73,2.72
187.65,2.44,-0.21,2.44,-0.21,0.22,0.21,0.19,2.66,2.66,2.66
189.52,2.44,-0.15,2.44,-0.14,0.15,0.16,0.12,2.60,2.60,2.59
191.42,2.45,-0.08,2.45,-0.08,0.09,0.11,0.05,2.54,2.54,2.53
193.33,2.45,-0.02,2.45,-0.03,0.04,0.07,-0.02,2.49,2.49,2.47
195.27,2.45,0.01,2.45,0.02,-0.00,0.02,-0.09,2.45,2.45,2.44
197.22,2.45,0.05,2.45,0.06,-0.05,-0.03,-0.16,2.40,2.40,2.40
199.19,2.45,0.11,2.45,0.08,-0.09,-0.07,-0.23,2.36,2.36,2.34
201.18,2.45,0.10,2.45,0.11,-0.13,-0.11,-0.29,2.31,2.31,2.34
203.19,2.44,0.14,2.44,0.15,-0.17,-0.16,-0.36,2.27,2.27,2.30
205.23,2.44,0.20,2.44,0.20,-0.21,-0.20,-0.42,2.22,2.22,2.24
207.28,2.43,0.26,2.43,0.27,-0.26,-0.24,-0.49,2.18,2.18,2.17
209.35,2.43,0.33,2.42,0.32,-0.30,-0.28,-0.55,2.12,2.12,2.10
211.44,2.42,0.37,2.42,0.35,-0.34,-0.32,-0.61,2.07,2.07,2.04
213.56,2.41,0.36,2.41,0.38,-0.39,-0.36,-0.67,2.02,2.02,2.04
215.69,2.40,0.41,2.40,0.42,-0.43,-0.40,-0.73,1.97,1.97,1.99
217.85,2.38,0.47,2.38,0.47,-0.46,-0.44,-0.79,1.92,1.92,1.91
220.03,2.37,0.53,2.37,0.50,-0.50,-0.48,-0.85,1.88,1.88,1.84
222.23,2.37,0.52,2.37,0.53,-0.53,-0.52,-0.90,1.84,1.84,1.84
224.45,2.36,0.53,2.36,0.56,-0.56,-0.55,-0.95,1.80,1.80,1.83
226.70,2.35,0.60,2.35,0.60,-0.60,-0.59,-1.00,1.75,1.75,1.75
228.96,2.34,0.66,2.34,0.64,-0.64,-0.62,-1.05,1.70,1.70,1.68
231.25,2.34,0.69,2.34,0.68,-0.68,-0.66,-1.09,1.65,1.65,1.64
233.57,2.33,0.69,2.33,0.71,-0.72,-0.69,-1.13,1.61,1.61,1.64
235.90,2.32,0.74,2.32,0.75,-0.77,-0.72,-1.17,1.56,1.56,1.58
238.26,2.32,0.82,2.32,0.81,-0.81,-0.76,-1.20,1.50,1.50,1.50
240.64,2.31,0.88,2.31,0.88,-0.86,-0.79,-1.23,1.45,1.45,1.43
243.05,2.30,0.93,2.30,0.92,-0.90,-0.82,-1.26,1.40,1.40,1.37
245.48,2.29,0.94,2.29,0.94,-0.94,-0.85,-1.28,1.35,1.35,1.34
247.93,2.27,0.95,2.27,0.97,-0.98,-0.88,-1.30,1.30,1.30,1.32
250.41,2.26,1.00,2.26,1.00,-1.01,-0.91,-1.32,1.25,1.25,1.26
252.92,2.24,1.05,2.24,1.04,-1.04,-0.94,-1.33,1.20,1.20,1.20
255.45,2.23,1.08,2.23,1.07,-1.06,-0.96,-1.34,1.16,1.16,1.14
258.00,2.21,1.07,2.21,1.09,-1.08,-0.99,-1.35,1.13,1.13,1.14
260.58,2.19,1.11,2.19,1.10,-1.10,-1.02,-1.35,1.09,1.09,1.08
263.19,2.17,1.13,2.17,1.11,-1.12,-1.05,-1.35,1.05,1.05,1.04
265.82,2.15,1.11,2.15,1.14,-1.13,-1.07,-1.35,1.02,1.02,1.04
268.48,2.14,1.15,2.14,1.14,-1.15,-1.10,-1.35,0.99,0.99,0.98
271.16,2.12,1.17,2.12,1.16,-1.16,-1.12,-1.34,0.96,0.96,0.94
273.87,2.10,1.15,2.09,1.18,-1.17,-1.15,-1.32,0.93,0.93,0.94
276.61,2.07,1.19,2.07,1.18,-1.18,-1.17,-1.31,0.89,0.89,0.88
279.38,2.05,1.20,2.05,1.19,-1.20,-1.20,-1.29,0.84,0.84,0.84
282.17,2.02,1.18,2.02,1.21,-1.22,-1.22,-1.28,0.80,0.80,0.84
284.99,2.00,1.23,2.00,1.24,-1.24,-1.24,-1.26,0.76,0.76,0.77
287.84,1.97,1.28,1.97,1.26,-1.26,-1.27,-1.24,0.72,0.72,0.70
290.72,1.95,1.31,1.95,1.29,-1.27,-1.29,-1.21,0.68,0.68,0.64
293.63,1.92,1.28,1.92,1.31,-1.29,-1.31,-1.19,0.63,0.63,0.64
296.57,1.90,1.32,1.90,1.31,-1.31,-1.34,-1.17,0.59,0.59,0.58
299.53,1.88,1.34,1.88,1.32,-1.34,-1.36,-1.14,0.54,0.54,0.54
302.53,1.86,1.32,1.86,1.34,-1.36,-1.38,-1.11,0.50,0.50,0.54
305.55,1.84,1.36,1.84,1.37,-1.38,-1.40,-1.09,0.46,0.46,0.48
308.61,1.82,1.41,1.82,1.40,-1.40,-1.41,-1.06,0.42,0.42,0.41
311.69,1.80,1.45,1.80,1.43,-1.42,-1.43,-1.03,0.38,0.38,0.35
314.81,1.77,1.43,1.77,1.45,-1.43,-1.45,-1.01,0.34,0.34,0.34
317.96,1.75,1.45,1.75,1.46,-1.44,-1.46,-0.98,0.31,0.31,0.30
321.14,1.72,1.48,1.72,1.46,-1.45,-1.47,-0.95,0.27,0.27,0.24
324.35,1.70,1.45,1.70,1.45,-1.46,-1.48,-0.93,0.24,0.24,0.24
327.59,1.67,1.42,1.67,1.44,-1.45,-1.49,-0.90,0.22,0.22,0.24
330.87,1.64,1.41,1.64,1.43,-1.44,-1.49,-0.88,0.20,0.20,0.23
334.18,1.61,1.45,1.61,1.43,-1.43,-1.49,-0.85,0.18,0.18,0.16
337.52,1.58,1.43,1.58,1.43,-1.41,-1.49,-0.83,0.17,0.17,0.14
340.90,1.55,1.40,1.55,1.41,-1.39,-1.48,-0.81,0.16,0.16,0.14
344.30,1.52,1.37,1.52,1.37,-1.37,-1.47,-0.78,0.14,0.14,0.14
347.75,1.48,1.34,1.48,1.33,-1.35,-1.46,-0.76,0.13,0.13,0.14
351.23,1.45,1.31,1.45,1.31,-1.34,-1.44,-0.74,0.11,0.11,0.14
354.74,1.42,1.27,1.42,1.30,-1.32,-1.42,-0.72,0.10,0.10,0.14
358.28,1.38,1.30,1.38,1.29,-1.29,-1.39,-0.70,0.09,0.09,0.08
361.87,1.35,1.30,1.35,1.29,-1.27,-1.36,-0.68,0.07,0.08,0.04
365.49,1.31,1.27,1.31,1.27,-1.25,-1.33,-0.66,0.06,0.06,0.04
369.14,1.28,1.23,1.28,1.24,-1.23,-1.30,-0.64,0.05,0.05,0.04
372.83,1.24,1.20,1.24,1.20,-1.20,-1.26,-0.62,0.04,0.04,0.04
376.56,1.20,1.16,1.20,1.16,-1.17,-1.22,-0.60,0.04,0.04,0.04
380.33,1.17,1.12,1.17,1.12,-1.13,-1.18,-0.59,0.04,0.04,0.04
384.13,1.13,1.08,1.13,1.08,-1.09,-1.14,-0.57,0.04,0.04,0.04
387.97,1.09,1.04,1.09,1.04,-1.05,-1.09,-0.56,0.04,0.04,0.04
391.85,1.05,1.01,1.05,1.01,-1.01,-1.05,-0.54,0.04,0.04,0.04
