frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,-2.01,7.42,-2.01,1.97,1.96,0.65,9.40,9.40,9.44
20.20,7.44,-1.94,7.44,-1.94,1.94,1.96,0.67,9.38,9.38,9.39
20.40,7.46,-1.88,7.46,-1.89,1.91,1.96,0.69,9.37,9.37,9.34
20.61,7.48,-1.86,7.48,-1.86,1.88,1.94,0.71,9.36,9.36,9.34
20.81,7.49,-1.84,7.49,-1.84,1.86,1.92,0.74,9.35,9.35,9.34
21.02,7.51,-1.83,7.51,-1.83,1.84,1.89,0.76,9.34,9.34,9.34
21.23,7.52,-1.82,7.52,-1.82,1.81,1.87,0.78,9.33,9.33,9.34
21.44,7.53,-1.80,7.53,-1.80,1.80,1.84,0.81,9.33,9.33,9.34
21.66,7.55,-1.79,7.55,-1.79,1.78,1.82,0.83,9.33,9.33,9.34
21.87,7.56,-1.78,7.56,-1.78,1.77,1.80,0.86,9.33,9.33,9.34
22.09,7.57,-1.76,7.57,-1.76,1.76,1.78,0.88,9.34,9.34,9.34
22.31,7.59,-1.75,7.59,-1.75,1.75,1.76,0.91,9.34,9.34,9.34
22.54,7.60,-1.73,7.60,-1.73,1.73,1.75,0.94,9.34,9.34,9.34
22.76,7.62,-1.72,7.62,-1.72,1.72,1.74,0.97,9.34,9.34,9.34
22.99,7.63,-1.71,7.63,-1.71,1.71,1.72,0.99,9.34,9.34,9.34
23.22,7.64,-1.70,7.64,-1.70,1.70,1.71,1.02,9.34,9.34,9.34
23.45,7.65,-1.69,7.65,-1.69,1.68,1.70,1.05,9.33,9.33,9.34
23.69,7.66,-1.68,7.66,-1.68,1.67,1.69,1.09,9.33,9.33,9.34
23.92,7.66,-1.67,7.66,-1.67,1.67,1.68,1.12,9.33,9.33,9.34
24.16,7.67,-1.67,7.67,-1.67,1.67,1.66,1.15,9.34,9.34,9.34
24.40,7.68,-1.66,7.68,-1.65,1.67,1.65,1.18,9.34,9.35,9.34
24.65,7.68,-1.65,7.68,-1.65,1.67,1.64,1.21,9.36,9.36,9.34
24.89,7.69,-1.64,7.69,-1.67,1.68,1.63,1.25,9.37,9.37,9.34
25.14,7.70,-1.70,7.70,-1.69,1.69,1.62,1.28,9.39,9.39,9.40
25.39,7.71,-1.73,7.71,-1.71,1.70,1.60,1.31,9.41,9.41,9.44
25.65,7.72,-1.72,7.72,-1.72,1.70,1.59,1.35,9.42,9.42,9.44
25.91,7.73,-1.71,7.73,-1.71,1.70,1.58,1.38,9.43,9.43,9.44
26.16,7.74,-1.70,7.74,-1.70,1.70,1.56,1.41,9.44,9.44,9.44
26.43,7.75,-1.69,7.75,-1.69,1.68,1.55,1.44,9.43,9.43,9.44
26.69,7.76,-1.68,7.76,-1.66,1.65,1.53,1.48,9.41,9.41,9.44
26.96,7.77,-1.63,7.77,-1.63,1.62,1.52,1.51,9.39,9.39,9.40
27.23,7.78,-1.56,7.78,-1.58,1.58,1.50,1.54,9.36,9.36,9.34
27.50,7.78,-1.55,7.78,-1.53,1.54,1.48,1.56,9.33,9.33,9.34
27.77,7.79,-1.49,7.79,-1.49,1.50,1.46,1.59,9.29,9.29,9.28
28.05,7.80,-1.43,7.80,-1.45,1.45,1.45,1.62,9.25,9.25,9.24
28.33,7.81,-1.43,7.81,-1.40,1.41,1.43,1.64,9.22,9.22,9.24
28.62,7.82,-1.37,7.82,-1.37,1.36,1.41,1.66,9.18,9.18,9.18
28.90,7.82,-1.32,7.82,-1.33,1.32,1.39,1.68,9.14,9.14,9.14
29.19,7.82,-1.31,7.82,-1.29,1.29,1.37,1.70,9.12,9.12,9.14
29.48,7.82,-1.24,7.82,-1.25,1.27,1.35,1.71,9.09,9.09,9.07
