frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,-0.82,5.14,-0.82,0.82,0.77,0.73,5.96,5.96,5.96
20.20,5.15,-0.83,5.15,-0.82,0.83,0.79,0.75,5.97,5.97,5.97
20.40,5.15,-0.83,5.15,-0.83,0.83,0.80,0.77,5.99,5.99,5.98
20.61,5.16,-0.84,5.16,-0.84,0.84,0.82,0.80,6.00,6.00,6.00
20.81,5.17,-0.85,5.17,-0.85,0.85,0.83,0.82,6.02,6.02,6.02
21.02,5.18,-0.87,5.18,-0.87,0.86,0.85,0.85,6.04,6.04,6.05
21.23,5.19,-0.88,5.19,-0.88,0.87,0.86,0.87,6.07,6.07,6.07
21.44,5.20,-0.89,5.20,-0.89,0.88,0.88,0.90,6.09,6.09,6.09
21.66,5.21,-0.90,5.21,-0.90,0.90,0.89,0.92,6.11,6.11,6.11
21.87,5.22,-0.91,5.22,-0.91,0.91,0.91,0.95,6.13,6.13,6.13
22.09,5.23,-0.92,5.23,-0.92,0.92,0.92,0.98,6.15,6.15,6.15
22.31,5.24,-0.93,5.24,-0.93,0.93,0.94,1.01,6.17,6.17,6.17
22.54,5.24,-0.95,5.24,-0.95,0.95,0.96,1.03,6.19,6.19,6.19
22.76,5.24,-0.96,5.24,-0.96,0.97,0.98,1.06,6.21,6.21,6.20
22.99,5.24,-0.99,5.24,-0.99,0.99,0.99,1.10,6.23,6.23,6.22
23.22,5.23,-1.01,5.23,-1.01,1.01,1.01,1.13,6.24,6.24,6.24
23.45,5.22,-1.04,5.22,-1.04,1.03,1.03,1.16,6.26,6.26,6.26
23.69,5.22,-1.06,5.22,-1.06,1.06,1.05,1.19,6.28,6.28,6.28
23.92,5.21,-1.09,5.21,-1.09,1.08,1.07,1.22,6.29,6.29,6.30
24.16,5.20,-1.11,5.21,-1.11,1.11,1.09,1.26,6.31,6.31,6.32
24.40,5.20,-1.13,5.20,-1.13,1.13,1.11,1.29,6.33,6.33,6.33
24.65,5.20,-1.15,5.20,-1.15,1.15,1.13,1.33,6.35,6.35,6.35
24.89,5.19,-1.17,5.19,-1.17,1.17,1.15,1.36,6.37,6.37,6.36
25.14,5.19,-1.19,5.19,-1.19,1.20,1.17,1.40,6.38,6.38,6.38
25.39,5.18,-1.22,5.18,-1.22,1.23,1.20,1.44,6.40,6.40,6.39
25.65,5.16,-1.25,5.16,-1.25,1.25,1.22,1.47,6.42,6.42,6.41
25.91,5.15,-1.28,5.15,-1.28,1.28,1.24,1.51,6.43,6.43,6.42
26.16,5.13,-1.31,5.13,-1.31,1.31,1.27,1.54,6.44,6.44,6.44
