frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,-4.63,11.99,-4.63,4.61,4.37,2.12,16.60,16.60,16.62
20.20,12.00,-4.62,12.00,-4.62,4.61,4.44,2.18,16.61,16.61,16.62
20.40,12.00,-4.61,12.00,-4.61,4.62,4.51,2.24,16.62,16.62,16.61
20.61,12.00,-4.61,11.99,-4.61,4.63,4.59,2.31,16.62,16.62,16.60
20.81,11.98,-4.61,11.98,-4.61,4.64,4.66,2.37,16.61,16.61,16.59
21.02,11.95,-4.62,11.95,-4.62,4.64,4.72,2.44,16.59,16.59,16.57
21.23,11.92,-4.64,11.92,-4.64,4.65,4.79,2.51,16.56,16.56,16.55
21.44,11.88,-4.65,11.88,-4.65,4.65,4.84,2.59,16.53,16.53,16.54
21.66,11.85,-4.67,11.85,-4.67,4.66,4.89,2.66,16.51,16.51,16.52
21.87,11.82,-4.68,11.82,-4.68,4.67,4.91,2.74,16.49,16.49,16.49
22.09,11.79,-4.68,11.79,-4.68,4.67,4.93,2.82,16.46,16.46,16.47
22.31,11.77,-4.68,11.77,-4.68,4.67,4.90,2.90,16.44,16.44,16.45
22.54,11.76,-4.67,11.76,-4.67,4.66,4.87,2.98,16.42,16.42,16.43
22.76,11.75,-4.66,11.75,-4.66,4.65,4.79,3.07,16.40,16.40,16.41
22.99,11.75,-4.64,11.75,-4.64,4.64,4.71,3.15,16.39,16.39,16.38
23.22,11.74,-4.62,11.74,-4.62,4.63,4.59,3.24,16.37,16.37,16.36
23.45,11.73,-4.61,11.73,-4.61,4.61,4.47,3.33,16.35,16.35,16.34
23.69,11.72,-4.60,11.72,-4.60,4.60,4.36,3.43,16.33,16.33,16.32
23.92,11.71,-4.59,11.71,-4.59,4.59,4.27,3.52,16.30,16.30,16.30
24.16,11.69,-4.59,11.69,-4.59,4.59,4.25,3.62,16.28,16.28,16.28
24.40,11.67,-4.59,11.67,-4.59,4.59,4.25,3.72,16.25,16.25,16.25
24.65,11.64,-4.59,11.64,-4.59,4.59,4.32,3.82,16.23,16.23,16.23
24.89,11.61,-4.60,11.61,-4.60,4.59,4.41,3.92,16.20,16.20,16.21
25.14,11.58,-4.60,11.58,-4.60,4.60,4.52,4.02,16.18,16.18,16.18
25.39,11.54,-4.61,11.54,-4.61,4.61,4.63,4.12,16.16,16.16,16.15
25.65,11.50,-4.62,11.50,-4.62,4.63,4.73,4.23,16.13,16.13,16.13
25.91,11.46,-4.64,11.46,-4.64,4.65,4.82,4.33,16.11,16.11,16.10
26.16,11.42,-4.66,11.42,-4.66,4.67,4.88,4.43,16.08,16.08,16.08
26.43,11.37,-4.69,11.37,-4.69,4.69,4.93,4.54,16.05,16.05,16.05
26.69,11.31,-4.71,11.31,-4.71,4.71,4.96,4.64,16.02,16.02,16.03
26.96,11.26,-4.74,11.26,-4.74,4.73,4.98,4.74,15.99,15.99,16.00
27.23,11.22,-4.76,11.22,-4.76,4.74,4.98,4.84,15.96,15.96,15.98
27.50,11.18,-4.77,11.18,-4.77,4.75,4.98,4.94,15.93,15.93,15.95
27.77,11.15,-4.77,11.15,-4.77,4.76,4.97,5.03,15.91,15.91,15.92
28.05,11.12,-4.77,11.12,-4.77,4.77,4.96,5.12,15.89,15.89,15.89
28.33,11.09,-4.77,11.09,-4.77,4.78,4.94,5.20,15.87,15.87,15.86
28.62,11.05,-4.77,11.05,-4.77,4.79,4.93,5.29,15.85,15.85,15.83
28.90,11.01,-4.79,11.01,-4.79,4.81,4.91,5.36,15.82,15.81,15.80
29.19,10.96,-4.81,10.95,-4.81,4.82,4.89,5.43,15.78,15.77,15.77
29.48,10.90,-4.84,10.90,-4.84,4.83,4.87,5.50,15.73,15.73,15.74
29.78,10.85,-4.86,10.85,-4.86,4.84,4.85,5.56,15.69,15.69,15.71
30.08,10.80,-4.87,10.81,-4.87,4.84,4.83,5.61,15.64,15.65,15.67
30.38,10.77,-4.87,10.78,-4.86,4.84,4.82,5.65,15.61,15.62,15.64
30.68,10.76,-4.85,10.76,-4.85,4.84,4.80,5.69,15.60,15.60,15.61
30.99,10.75,-4.82,10.75,-4.83,4.84,4.79,5.72,15.59,15.59,15.58
31.30,10.73,-4.81,10.73,-4.81,4.84,4.77,5.74,15.57,15.57,15.54
31.61,10.70,-4.80,10.69,-4.81,4.85,4.76,5.75,15.54,15.54,15.50
31.93,10.64,-4.82,10.64,-4.83,4.86,4.75,5.75,15.50,15.50,15.46
32.24,10.56,-4.86,10.56,-4.86,4.87,4.74,5.75,15.44,15.44,15.42
32.57,10.48,-4.90,10.48,-4.90,4.89,4.73,5.74,15.37,15.37,15.39
32.89,10.41,-4.94,10.41,-4.93,4.90,4.72,5.72,15.31,15.31,15.35
33.22,10.36,-4.95,10.36,-4.95,4.91,4.71,5.70,15.27,15.27,15.31
33.55,10.32,-4.94,10.33,-4.94,4.91,4.70,5.67,15.24,15.24,15.27
33.89,10.31,-4.91,10.31,-4.91,4.91,4.69,5.63,15.22,15.22,15.23
34.23,10.31,-4.88,10.31,-4.88,4.89,4.68,5.59,15.20,15.20,15.19
34.57,10.30,-4.84,10.30,-4.85,4.87,4.68,5.55,15.17,15.17,15.15
34.92,10.28,-4.82,10.28,-4.83,4.84,4.67,5.50,15.12,15.12,15.10
35.27,10.25,-4.81,10.25,-4.81,4.80,4.66,5.44,15.06,15.06,15.06
35.62,10.23,-4.79,10.23,-4.79,4.77,4.66,5.39,15.00,15.00,15.02
35.97,10.22,-4.76,10.22,-4.76,4.73,4.65,5.33,14.95,14.95,14.98
36.33,10.22,-4.72,10.22,-4.71,4.70,4.65,5.27,14.92,14.93,14.94
36.70,10.22,-4.67,10.23,-4.67,4.68,4.64,5.21,14.90,14.90,14.89
37.06,10.22,-4.62,10.22,-4.63,4.66,4.64,5.15,14.88,14.88,14.85
37.43,10.19,-4.61,10.19,-4.61,4.65,4.63,5.09,14.84,14.83,14.80
37.81,10.13,-4.62,10.13,-4.62,4.64,4.63,5.03,14.77,14.77,14.75
38.19,10.07,-4.64,10.07,-4.64,4.64,4.63,4.97,14.70,14.70,14.71
38.57,10.00,-4.66,10.00,-4.66,4.64,4.62,4.91,14.64,14.64,14.66
38.95,9.94,-4.67,9.94,-4.67,4.65,4.62,4.85,14.59,14.59,14.61
39.34,9.89,-4.67,9.89,-4.67,4.66,4.61,4.79,14.55,14.55,14.57
39.74,9.85,-4.67,9.85,-4.67,4.67,4.61,4.74,14.52,14.52,14.52
40.14,9.81,-4.66,9.81,-4.66,4.67,4.60,4.69,14.48,14.48,14.47
40.54,9.77,-4.65,9.77,-4.65,4.66,4.60,4.64,14.43,14.43,14.42
40.94,9.73,-4.65,9.73,-4.65,4.65,4.59,4.59,14.37,14.37,14.38
41.35,9.69,-4.64,9.69,-4.64,4.63,4.59,4.54,14.32,14.32,14.33
41.76,9.66,-4.62,9.67,-4.61,4.61,4.59,4.50,14.27,14.27,14.28
42.18,9.65,-4.58,9.65,-4.58,4.58,4.58,4.47,14.23,14.23,14.23
