frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,7.04,5.54,7.04,5.56,-5.57,-5.67,-5.15,1.47,1.47,1.50
26.96,7.05,5.52,7.05,5.53,-5.52,-5.67,-5.27,1.53,1.53,1.53
27.23,7.05,5.52,7.05,5.49,-5.48,-5.66,-5.37,1.58,1.58,1.53
27.50,7.05,5.43,7.05,5.44,-5.43,-5.65,-5.48,1.62,1.62,1.62
27.77,7.05,5.37,7.05,5.38,-5.39,-5.64,-5.58,1.66,1.66,1.68
28.05,7.04,5.32,7.04,5.33,-5.34,-5.62,-5.68,1.70,1.70,1.73
28.33,7.03,5.30,7.03,5.31,-5.30,-5.60,-5.78,1.73,1.73,1.73
28.62,7.02,5.29,7.02,5.27,-5.26,-5.57,-5.87,1.75,1.75,1.73
28.90,7.00,5.25,7.00,5.23,-5.22,-5.55,-5.95,1.78,1.78,1.75
29.19,6.99,5.16,6.99,5.19,-5.19,-5.52,-6.03,1.79,1.79,1.82
29.48,6.97,5.15,6.97,5.15,-5.17,-5.48,-6.10,1.80,1.80,1.83
29.78,6.96,5.13,6.96,5.13,-5.15,-5.44,-6.16,1.81,1.81,1.83
30.08,6.94,5.12,6.94,5.12,-5.12,-5.40,-6.21,1.82,1.82,1.83
30.38,6.93,5.11,6.93,5.11,-5.10,-5.36,-6.26,1.83,1.83,1.83
30.68,6.92,5.09,6.92,5.10,-5.08,-5.32,-6.29,1.84,1.84,1.83
30.99,6.91,5.08,6.91,5.08,-5.06,-5.28,-6.32,1.84,1.84,1.83
31.30,6.89,5.07,6.89,5.05,-5.04,-5.23,-6.33,1.85,1.85,1.83
31.61,6.88,5.01,6.88,5.01,-5.02,-5.18,-6.34,1.86,1.86,1.88
31.93,6.88,4.95,6.88,4.97,-5.00,-5.13,-6.34,1.88,1.88,1.93
32.24,6.88,4.95,6.88,4.95,-4.96,-5.09,-6.33,1.91,1.91,1.93
32.57,6.88,4.95,6.88,4.94,-4.93,-5.04,-6.30,1.95,1.95,1.93
32.89,6.88,4.93,6.88,4.92,-4.88,-4.99,-6.28,2.00,2.00,1.95
33.22,6.89,4.86,6.89,4.87,-4.84,-4.94,-6.24,2.04,2.04,2.03
33.55,6.90,4.80,6.90,4.80,-4.80,-4.89,-6.19,2.10,2.10,2.10
33.89,6.90,4.74,6.90,4.74,-4.76,-4.84,-6.14,2.15,2.15,2.16
34.23,6.91,4.69,6.91,4.71,-4.72,-4.80,-6.08,2.19,2.19,2.23
34.57,6.92,4.70,6.92,4.67,-4.69,-4.75,-6.02,2.23,2.23,2.23
34.92,6.93,4.66,6.93,4.65,-4.66,-4.71,-5.95,2.26,2.26,2.27
35.27,6.94,4.61,6.94,4.63,-4.65,-4.66,-5.87,2.29,2.29,2.33
35.62,6.94,4.62,6.94,4.62,-4.64,-4.62,-5.80,2.31,2.31,2.33
35.97,6.95,4.63,6.95,4.63,-4.63,-4.58,-5.72,2.33,2.33,2.33
36.33,6.96,4.64,6.96,4.64,-4.62,-4.54,-5.64,2.35,2.35,2.33
36.70,6.97,4.65,6.97,4.63,-4.60,-4.50,-5.55,2.37,2.37,2.33
37.06,6.97,4.60,6.97,4.60,-4.58,-4.46,-5.47,2.40,2.40,2.38
37.43,6.97,4.55,6.97,4.57,-4.55,-4.43,-5.39,2.42,2.42,2.43
37.81,6.97,4.54,6.97,4.52,-4.52,-4.39,-5.30,2.45,2.45,2.43
38.19,6.96,4.48,6.96,4.48,-4.49,-4.36,-5.22,2.47,2.47,2.48
38.57,6.95,4.43,6.95,4.44,-4.46,-4.33,-5.13,2.49,2.49,2.53
38.95,6.94,4.42,6.94,4.41,-4.43,-4.30,-5.05,2.51,2.51,2.53
39.34,6.93,4.41,6.93,4.39,-4.42,-4.27,-4.97,2.51,2.51,2.53
39.74,6.92,4.39,6.92,4.39,-4.41,-4.24,-4.90,2.51,2.51,2.53
40.14,6.90,4.38,6.90,4.40,-4.40,-4.21,-4.82,2.49,2.49,2.52
40.54,6.87,4.42,6.87,4.41,-4.40,-4.19,-4.75,2.47,2.47,2.45
40.94,6.84,4.42,6.84,4.41,-4.39,-4.16,-4.67,2.46,2.46,2.43
41.35,6.81,4.39,6.82,4.40,-4.37,-4.14,-4.61,2.45,2.45,2.43
41.76,6.79,4.36,6.79,4.37,-4.34,-4.12,-4.54,2.44,2.44,2.43
42.18,6.76,4.34,6.76,4.33,-4.31,-4.10,-4.48,2.45,2.45,2.43
42.60,6.74,4.30,6.74,4.28,-4.28,-4.08,-4.42,2.46,2.46,2.44
43.03,6.72,4.20,6.72,4.22,-4.24,-4.06,-4.36,2.48,2.48,2.51
43.46,6.69,4.17,6.69,4.17,-4.20,-4.04,-4.31,2.50,2.50,2.53
43.90,6.67,4.15,6.67,4.14,-4.16,-4.03,-4.26,2.51,2.51,2.53
44.33,6.65,4.13,6.66,4.13,-4.14,-4.01,-4.21,2.52,2.52,2.53
44.78,6.64,4.12,6.64,4.12,-4.12,-3.99,-4.17,2.52,2.52,2.53
45.23,6.63,4.11,6.63,4.11,-4.11,-3.98,-4.13,2.53,2.53,2.53
45.68,6.63,4.10,6.63,4.10,-4.10,-3.97,-4.09,2.53,2.53,2.53
46.13,6.63,4.10,6.63,4.10,-4.10,-3.95,-4.06,2.53,2.53,2.53
46.60,6.63,4.10,6.63,4.10,-4.10,-3.94,-4.03,2.52,2.52,2.53
47.06,6.63,4.10,6.63,4.10,-4.10,-3.93,-4.00,2.52,2.52,2.53
47.53,6.62,4.10,6.62,4.10,-4.10,-3.91,-3.98,2.52,2.52,2.53
48.01,6.62,4.09,6.62,4.09,-4.09,-3.90,-3.96,2.52,2.52,2.53
48.49,6.61,4.08,6.61,4.09,-4.08,-3.89,-3.94,2.53,2.53,2.53
48.97,6.60,4.07,6.60,4.08,-4.05,-3.88,-3.92,2.54,2.54,2.53
49.46,6.59,4.06,6.59,4.05,-4.03,-3.87,-3.91,2.56,2.56,2.53
49.96,6.57,4.02,6.57,4.00,-3.99,-3.86,-3.89,2.58,2.58,2.55
50.46,6.55,3.93,6.55,3.95,-3.96,-3.84,-3.89,2.59,2.59,2.62
50.96,6.53,3.90,6.53,3.91,-3.92,-3.83,-3.88,2.60,2.60,2.63
51.47,6.51,3.88,6.51,3.88,-3.89,-3.82,-3.87,2.61,2.61,2.63
51.99,6.49,3.86,6.49,3.86,-3.87,-3.81,-3.87,2.62,2.62,2.63
52.51,6.47,3.85,6.47,3.84,-3.86,-3.80,-3.86,2.62,2.62,2.63
53.03,6.46,3.83,6.46,3.84,-3.85,-3.79,-3.86,2.61,2.61,2.63
53.56,6.45,3.83,6.45,3.85,-3.85,-3.77,-3.86,2.60,2.60,2.62
54.10,6.43,3.88,6.43,3.87,-3.85,-3.76,-3.86,2.58,2.58,2.55
54.64,6.42,3.90,6.42,3.89,-3.86,-3.75,-3.86,2.56,2.56,2.53
55.18,6.41,3.89,6.41,3.89,-3.88,-3.73,-3.86,2.53,2.53,2.53
55.74,6.41,3.89,6.41,3.88,-3.91,-3.72,-3.86,2.50,2.50,2.53
56.29,6.41,3.88,6.41,3.89,-3.94,-3.71,-3.86,2.47,2.47,2.53
56.86,6.40,3.90,6.40,3.91,-3.96,-3.69,-3.85,2.45,2.45,2.51
57.42,6.39,3.95,6.39,3.95,-3.96,-3.68,-3.85,2.43,2.43,2.43
58.00,6.36,3.99,6.36,3.99,-3.95,-3.66,-3.84,2.42,2.41,2.37
58.58,6.33,4.00,6.33,4.00,-3.91,-3.64,-3.83,2.41,2.41,2.33
59.16,6.29,3.97,6.29,3.93,-3.86,-3.63,-3.82,2.43,2.43,2.33
59.76,6.26,3.81,6.26,3.83,-3.79,-3.61,-3.81,2.47,2.47,2.45
60.35,6.23,3.68,6.23,3.70,-3.71,-3.59,-3.80,2.52,2.52,2.55
60.96,6.21,3.59,6.21,3.58,-3.61,-3.57,-3.78,2.59,2.59,2.62
61.57,6.18,3.48,6.18,3.47,-3.51,-3.55,-3.76,2.66,2.66,2.70
62.18,6.15,3.38,6.15,3.38,-3.42,-3.53,-3.73,2.73,2.73,2.77
62.80,6.12,3.30,6.12,3.31,-3.34,-3.51,-3.71,2.78,2.78,2.83
63.43,6.10,3.27,6.10,3.27,-3.28,-3.49,-3.68,2.81,2.81,2.83
64.07,6.07,3.25,6.07,3.24,-3.24,-3.47,-3.65,2.83,2.83,2.83
64.71,6.05,3.22,6.05,3.22,-3.21,-3.44,-3.61,2.84,2.84,2.83
65.35,6.02,3.20,6.02,3.20,-3.18,-3.42,-3.57,2.84,2.84,2.83
66.01,6.00,3.17,6.00,3.17,-3.16,-3.40,-3.53,2.83,2.83,2.83
66.67,5.97,3.15,5.97,3.15,-3.15,-3.37,-3.49,2.83,2.83,2.83
67.33,5.95,3.12,5.95,3.12,-3.12,-3.35,-3.44,2.82,2.82,2.83
68.01,5.92,3.10,5.92,3.09,-3.09,-3.32,-3.39,2.83,2.82,2.83
68.69,5.89,3.07,5.89,3.07,-3.06,-3.29,-3.34,2.83,2.83,2.83
69.37,5.86,3.04,5.86,3.04,-3.02,-3.27,-3.28,2.84,2.84,2.83
70.07,5.84,3.01,5.84,3.00,-2.98,-3.24,-3.23,2.85,2.85,2.83
70.77,5.81,2.95,5.81,2.94,-2.94,-3.21,-3.17,2.87,2.87,2.86
71.48,5.79,2.87,5.79,2.89,-2.90,-3.18,-3.12,2.88,2.88,2.92
72.19,5.77,2.84,5.77,2.84,-2.86,-3.15,-3.06,2.90,2.90,2.93
72.91,5.75,2.82,5.75,2.81,-2.82,-3.12,-3.00,2.92,2.92,2.93
73.64,5.72,2.79,5.72,2.79,-2.78,-3.09,-2.94,2.94,2.94,2.93
74.38,5.69,2.76,5.69,2.76,-2.74,-3.05,-2.88,2.95,2.95,2.93
75.12,5.65,2.73,5.65,2.73,-2.71,-3.02,-2.82,2.94,2.94,2.93
75.87,5.62,2.69,5.62,2.69,-2.69,-2.99,-2.76,2.93,2.93,2.93
76.63,5.59,2.66,5.59,2.66,-2.67,-2.96,-2.71,2.91,2.92,2.93
77.40,5.56,2.63,5.56,2.64,-2.67,-2.92,-2.65,2.89,2.89,2.93
78.17,5.53,2.63,5.53,2.64,-2.68,-2.89,-2.59,2.85,2.85,2.90
78.95,5.51,2.67,5.51,2.67,-2.70,-2.85,-2.53,2.81,2.81,2.84
79.74,5.48,2.71,5.48,2.71,-2.72,-2.82,-2.48,2.76,2.76,2.77
80.54,5.45,2.76,5.45,2.76,-2.75,-2.78,-2.42,2.70,2.70,2.70
81.35,5.42,2.79,5.42,2.80,-2.77,-2.75,-2.37,2.65,2.65,2.63
82.16,5.39,2.83,5.39,2.82,-2.78,-2.71,-2.32,2.61,2.61,2.56
82.98,5.35,2.83,5.35,2.82,-2.78,-2.67,-2.27,2.58,2.58,2.53
83.81,5.31,2.79,5.31,2.80,-2.76,-2.64,-2.22,2.55,2.55,2.53
84.65,5.27,2.75,5.27,2.73,-2.73,-2.60,-2.17,2.54,2.54,2.53
85.50,5.23,2.67,5.23,2.66,-2.70,-2.56,-2.13,2.53,2.53,2.57
86.35,5.19,2.58,5.19,2.62,-2.66,-2.52,-2.08,2.53,2.53,2.61
87.22,5.15,2.60,5.15,2.59,-2.62,-2.49,-2.04,2.53,2.53,2.55
88.09,5.11,2.58,5.11,2.57,-2.57,-2.45,-2.00,2.54,2.54,2.53
88.97,5.07,2.54,5.07,2.55,-2.53,-2.41,-1.96,2.54,2.54,2.53
89.86,5.03,2.51,5.03,2.51,-2.48,-2.37,-1.92,2.55,2.55,2.53
90.76,5.00,2.48,5.00,2.46,-2.44,-2.33,-1.88,2.56,2.56,2.53
91.66,4.97,2.42,4.97,2.41,-2.40,-2.29,-1.84,2.57,2.57,2.55
92.58,4.94,2.33,4.94,2.35,-2.37,-2.26,-1.81,2.58,2.58,2.62
93.51,4.91,2.29,4.91,2.29,-2.33,-2.22,-1.78,2.59,2.59,2.63
94.44,4.88,2.26,4.88,2.25,-2.28,-2.18,-1.74,2.60,2.60,2.63
95.39,4.85,2.22,4.85,2.25,-2.24,-2.14,-1.71,2.61,2.61,2.63
96.34,4.81,2.26,4.81,2.23,-2.20,-2.10,-1.68,2.61,2.61,2.56
97.30,4.78,2.22,4.78,2.19,-2.17,-2.06,-1.66,2.61,2.61,2.56
98.28,4.74,2.12,4.74,2.14,-2.13,-2.02,-1.63,2.61,2.61,2.63
99.26,4.70,2.08,4.70,2.08,-2.09,-1.98,-1.60,2.62,2.62,2.63
100.25,4.66,2.04,4.66,2.03,-2.05,-1.94,-1.58,2.62,2.62,2.63
101.25,4.62,2.00,4.62,2.00,-2.00,-1.91,-1.56,2.62,2.62,2.63
102.27,4.58,1.95,4.58,1.95,-1.96,-1.87,-1.53,2.62,2.62,2.63
103.29,4.54,1.91,4.54,1.91,-1.93,-1.83,-1.51,2.61,2.61,2.63
104.32,4.50,1.87,4.50,1.87,-1.89,-1.79,-1.49,2.61,2.61,2.63
105.37,4.46,1.83,4.46,1.85,-1.85,-1.75,-1.47,2.60,2.60,2.63
106.42,4.41,1.83,4.41,1.83,-1.81,-1.71,-1.45,2.60,2.60,2.58
107.48,4.37,1.82,4.37,1.79,-1.76,-1.67,-1.43,2.61,2.61,2.55
108.56,4.33,1.72,4.33,1.74,-1.70,-1.64,-1.41,2.63,2.63,2.60
109.64,4.28,1.66,4.28,1.66,-1.64,-1.60,-1.39,2.65,2.65,2.63
110.74,4.24,1.57,4.24,1.56,-1.57,-1.56,-1.38,2.67,2.67,2.66
111.85,4.19,1.47,4.19,1.49,-1.50,-1.52,-1.36,2.69,2.69,2.72
112.97,4.15,1.42,4.15,1.42,-1.44,-1.48,-1.34,2.70,2.70,2.73
114.10,4.10,1.38,4.10,1.37,-1.40,-1.45,-1.32,2.71,2.71,2.73
115.24,4.06,1.34,4.06,1.33,-1.37,-1.41,-1.30,2.70,2.70,2.73
116.39,4.02,1.30,4.02,1.31,-1.35,-1.37,-1.28,2.68,2.68,2.73
117.55,3.98,1.31,3.98,1.33,-1.34,-1.33,-1.27,2.65,2.65,2.67
118.73,3.95,1.36,3.95,1.35,-1.33,-1.30,-1.25,2.62,2.62,2.59
119.92,3.91,1.38,3.91,1.37,-1.33,-1.26,-1.23,2.58,2.58,2.53
121.12,3.88,1.35,3.88,1.36,-1.32,-1.22,-1.20,2.55,2.55,2.53
122.33,3.84,1.32,3.84,1.32,-1.31,-1.19,-1.18,2.53,2.53,2.53
123.55,3.81,1.28,3.81,1.28,-1.28,-1.15,-1.16,2.52,2.52,2.53
124.79,3.77,1.24,3.77,1.24,-1.25,-1.11,-1.14,2.52,2.52,2.53
126.03,3.73,1.20,3.73,1.21,-1.19,-1.08,-1.11,2.53,2.53,2.53
127.29,3.68,1.16,3.68,1.16,-1.14,-1.04,-1.09,2.55,2.54,2.53
128.57,3.63,1.11,3.64,1.09,-1.08,-1.01,-1.07,2.55,2.55,2.53
129.85,3.59,1.02,3.59,1.02,-1.03,-0.97,-1.04,2.55,2.55,2.57
131.15,3.54,0.92,3.54,0.96,-0.99,-0.94,-1.01,2.54,2.54,2.62
132.46,3.49,0.94,3.49,0.91,-0.95,-0.90,-0.98,2.53,2.53,2.55
133.79,3.44,0.91,3.44,0.90,-0.92,-0.87,-0.96,2.52,2.52,2.53
135.12,3.39,0.87,3.39,0.90,-0.88,-0.83,-0.93,2.51,2.51,2.52
136.48,3.34,0.89,3.34,0.88,-0.85,-0.80,-0.90,2.49,2.49,2.45
137.84,3.28,0.86,3.28,0.85,-0.82,-0.76,-0.87,2.47,2.47,2.43
139.22,3.22,0.80,3.22,0.80,-0.78,-0.73,-0.84,2.44,2.45,2.43
140.61,3.16,0.74,3.16,0.74,-0.74,-0.70,-0.80,2.43,2.43,2.43
142.02,3.11,0.68,3.11,0.68,-0.70,-0.66,-0.77,2.41,2.41,2.43
143.44,3.06,0.63,3.06,0.64,-0.65,-0.63,-0.74,2.40,2.41,2.43
144.87,3.02,0.60,3.02,0.60,-0.62,-0.59,-0.71,2.41,2.41,2.43
146.32,2.99,0.56,2.99,0.56,-0.58,-0.56,-0.67,2.41,2.41,2.43
147.78,2.96,0.53,2.95,0.54,-0.55,-0.53,-0.64,2.41,2.41,2.43
149.26,2.92,0.50,2.92,0.52,-0.52,-0.50,-0.61,2.40,2.40,2.41
150.75,2.87,0.53,2.87,0.51,-0.49,-0.46,-0.57,2.38,2.38,2.34
152.26,2.82,0.49,2.82,0.49,-0.46,-0.43,-0.54,2.35,2.35,2.33
153.78,2.76,0.44,2.76,0.44,-0.44,-0.40,-0.50,2.33,2.33,2.33
155.32,2.71,0.38,2.71,0.38,-0.40,-0.37,-0.47,2.31,2.31,2.33
156.88,2.66,0.33,2.66,0.35,-0.36,-0.33,-0.44,2.30,2.30,2.33
158.44,2.61,0.31,2.61,0.33,-0.31,-0.30,-0.40,2.30,2.30,2.30
160.03,2.56,0.33,2.56,0.29,-0.27,-0.27,-0.37,2.29,2.29,2.23
161.63,2.52,0.24,2.52,0.23,-0.22,-0.24,-0.33,2.29,2.29,2.28
163.24,2.47,0.14,2.47,0.17,-0.18,-0.21,-0.30,2.29,2.29,2.33
164.88,2.42,0.10,2.42,0.11,-0.14,-0.18,-0.26,2.28,2.28,2.33
166.53,2.38,0.10,2.38,0.10,-0.11,-0.15,-0.23,2.27,2.27,2.27
168.19,2.33,0.10,2.33,0.08,-0.07,-0.12,-0.19,2.25,2.25,2.23
169.87,2.28,0.05,2.28,0.05,-0.04,-0.08,-0.16,2.23,2.23,2.23
171.57,2.22,-0.00,2.22,0.02,-0.02,-0.05,-0.12,2.21,2.21,2.23
173.29,2.17,-0.01,2.17,-0.01,0.00,-0.02,-0.09,2.17,2.17,2.18
175.02,2.12,-0.00,2.12,-0.03,0.02,0.01,-0.05,2.14,2.14,2.13
176.77,2.07,-0.06,2.07,-0.04,0.03,0.04,-0.02,2.10,2.10,2.13
178.54,2.01,-0.06,2.01,-0.06,0.05,0.07,0.02,2.06,2.06,2.07
180.32,1.96,-0.06,1.96,-0.08,0.08,0.10,0.05,2.04,2.04,2.03
182.13,1.91,-0.11,1.91,-0.09,0.11,0.13,0.09,2.02,2.02,2.03
183.95,1.86,-0.12,1.86,-0.12,0.15,0.16,0.12,2.01,2.01,1.98
185.79,1.81,-0.14,1.81,-0.17,0.21,0.18,0.16,2.02,2.02,1.95
187.65,1.76,-0.25,1.76,-0.23,0.26,0.21,0.19,2.02,2.02,2.01
189.52,1.71,-0.31,1.71,-0.32,0.31,0.24,0.23,2.03,2.02,2.03
191.42,1.66,-0.38,1.66,-0.41,0.36,0.27,0.26,2.02,2.02,2.04
193.33,1.61,-0.49,1.61,-0.46,0.40,0.30,0.30,2.01,2.01,2.10
195.27,1.57,-0.50,1.57,-0.48,0.44,0.33,0.33,2.00,2.00,2.06
197.22,1.52,-0.46,1.52,-0.48,0.46,0.36,0.37,1.99,1.99,1.98
199.19,1.48,-0.44,1.48,-0.46,0.48,0.39,0.40,1.97,1.97,1.93
201.18,1.45,-0.48,1.45,-0.45,0.49,0.41,0.43,1.94,1.94,1.93
203.19,1.41,-0.47,1.41,-0.47,0.50,0.44,0.47,1.91,1.91,1.89
205.23,1.38,-0.46,1.38,-0.50,0.51,0.47,0.50,1.88,1.88,1.83
207.28,1.34,-0.56,1.34,-0.53,0.53,0.50,0.54,1.87,1.87,1.90
209.35,1.31,-0.57,1.30,-0.56,0.55,0.53,0.57,1.86,1.86,1.88
211.44,1.27,-0.56,1.27,-0.58,0.58,0.55,0.61,1.85,1.85,1.83
213.56,1.23,-0.60,1.23,-0.60,0.62,0.58,0.64,1.84,1.84,1.83
215.69,1.18,-0.64,1.18,-0.64,0.64,0.61,0.67,1.83,1.83,1.83
217.85,1.14,-0.68,1.14,-0.69,0.66,0.64,0.71,1.80,1.80,1.83
220.03,1.10,-0.73,1.10,-0.71,0.68,0.66,0.74,1.77,1.77,1.82
222.23,1.05,-0.72,1.05,-0.71,0.69,0.69,0.77,1.74,1.74,1.77
224.45,1.00,-0.71,1.00,-0.70,0.71,0.72,0.80,1.71,1.71,1.71
226.70,0.96,-0.68,0.96,-0.70,0.73,0.74,0.83,1.69,1.69,1.64
228.96,0.91,-0.72,0.91,-0.72,0.76,0.77,0.86,1.66,1.66,1.63
231.25,0.86,-0.76,0.86,-0.76,0.78,0.80,0.89,1.65,1.65,1.63
233.57,0.82,-0.81,0.82,-0.81,0.81,0.82,0.91,1.63,1.63,1.63
235.90,0.77,-0.85,0.77,-0.85,0.85,0.85,0.94,1.62,1.62,1.63
238.26,0.73,-0.89,0.73,-0.90,0.88,0.87,0.97,1.61,1.61,1.63
240.64,0.69,-0.94,0.69,-0.94,0.91,0.90,0.99,1.60,1.60,1.63
243.05,0.65,-0.98,0.65,-0.96,0.93,0.93,1.01,1.58,1.58,1.63
245.48,0.60,-0.97,0.60,-0.96,0.95,0.95,1.03,1.55,1.55,1.58
247.93,0.56,-0.94,0.56,-0.95,0.96,0.98,1.05,1.51,1.51,1.50
250.41,0.51,-0.93,0.51,-0.95,0.96,1.00,1.07,1.47,1.47,1.44
252.92,0.46,-0.96,0.46,-0.96,0.97,1.03,1.09,1.43,1.43,1.43
255.45,0.41,-1.00,0.41,-0.97,0.98,1.05,1.11,1.39,1.39,1.41
258.00,0.37,-0.96,0.37,-0.98,0.99,1.08,1.12,1.36,1.36,1.33
260.58,0.32,-1.00,0.32,-1.00,1.02,1.10,1.14,1.34,1.34,1.33
263.19,0.28,-1.05,0.28,-1.04,1.05,1.12,1.15,1.33,1.33,1.33
265.82,0.24,-1.09,0.24,-1.09,1.09,1.15,1.16,1.33,1.33,1.33
268.48,0.19,-1.13,0.19,-1.13,1.13,1.17,1.18,1.32,1.32,1.33
271.16,0.15,-1.18,0.15,-1.18,1.16,1.20,1.19,1.31,1.31,1.33
273.87,0.11,-1.22,0.11,-1.22,1.19,1.22,1.20,1.30,1.30,1.33
276.61,0.07,-1.26,0.07,-1.24,1.22,1.24,1.21,1.29,1.29,1.33
279.38,0.02,-1.27,0.02,-1.26,1.25,1.27,1.22,1.27,1.27,1.29
282.17,-0.02,-1.25,-0.02,-1.27,1.28,1.29,1.23,1.26,1.26,1.23
284.99,-0.07,-1.29,-0.07,-1.29,1.32,1.31,1.23,1.25,1.25,1.23
287.84,-0.11,-1.34,-0.11,-1.32,1.36,1.33,1.24,1.25,1.25,1.23
290.72,-0.15,-1.38,-0.15,-1.38,1.41,1.35,1.25,1.25,1.25,1.23
293.63,-0.20,-1.42,-0.20,-1.44,1.46,1.38,1.26,1.26,1.26,1.23
296.57,-0.24,-1.53,-0.24,-1.52,1.51,1.40,1.27,1.27,1.27,1.29
299.53,-0.28,-1.60,-0.28,-1.59,1.55,1.42,1.28,1.28,1.28,1.33
302.53,-0.32,-1.64,-0.32,-1.62,1.59,1.44,1.29,1.27,1.27,1.33
305.55,-0.36,-1.62,-0.36,-1.64,1.62,1.46,1.30,1.26,1.26,1.26
308.61,-0.40,-1.62,-0.40,-1.64,1.63,1.48,1.31,1.24,1.24,1.23
311.69,-0.44,-1.66,-0.44,-1.64,1.64,1.50,1.33,1.20,1.20,1.23
314.81,-0.47,-1.63,-0.47,-1.62,1.63,1.52,1.34,1.16,1.16,1.15
317.96,-0.51,-1.59,-0.51,-1.61,1.61,1.54,1.35,1.11,1.10,1.09
321.14,-0.54,-1.57,-0.54,-1.59,1.59,1.56,1.37,1.05,1.05,1.03
324.35,-0.58,-1.60,-0.58,-1.59,1.58,1.58,1.38,1.00,1.00,1.03
327.59,-0.61,-1.59,-0.61,-1.58,1.57,1.60,1.40,0.95,0.95,0.97
330.87,-0.65,-1.56,-0.65,-1.56,1.56,1.62,1.42,0.91,0.91,0.91
334.18,-0.69,-1.53,-0.69,-1.54,1.56,1.64,1.44,0.88,0.88,0.84
337.52,-0.72,-1.55,-0.72,-1.55,1.57,1.65,1.46,0.85,0.85,0.83
340.90,-0.76,-1.58,-0.76,-1.58,1.59,1.67,1.48,0.83,0.83,0.83
344.30,-0.79,-1.61,-0.79,-1.61,1.61,1.69,1.50,0.82,0.82,0.83
347.75,-0.82,-1.65,-0.82,-1.65,1.64,1.70,1.53,0.82,0.82,0.83
351.23,-0.85,-1.68,-0.85,-1.68,1.67,1.72,1.55,0.82,0.82,0.83
354.74,-0.88,-1.71,-0.88,-1.71,1.71,1.74,1.58,0.82,0.82,0.83
358.28,-0.91,-1.74,-0.91,-1.74,1.75,1.75,1.61,0.83,0.83,0.83
361.87,-0.95,-1.77,-0.95,-1.77,1.78,1.77,1.64,0.83,0.83,0.83
365.49,-0.98,-1.80,-0.98,-1.81,1.81,1.78,1.67,0.83,0.83,0.83
369.14,-1.01,-1.84,-1.01,-1.84,1.83,1.80,1.70,0.82,0.82,0.83
372.83,-1.04,-1.87,-1.04,-1.86,1.84,1.81,1.73,0.80,0.80,0.83
