frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-2.37,6.31,-2.37,2.37,2.36,1.07,8.68,8.68,8.68
20.20,6.36,-2.36,6.36,-2.36,2.36,2.36,1.10,8.72,8.72,8.72
20.40,6.41,-2.35,6.41,-2.35,2.36,2.36,1.13,8.77,8.77,8.76
20.61,6.47,-2.35,6.47,-2.35,2.35,2.36,1.17,8.81,8.82,8.81
20.81,6.52,-2.34,6.52,-2.34,2.34,2.36,1.20,8.86,8.86,8.86
21.02,6.57,-2.34,6.57,-2.34,2.34,2.37,1.24,8.91,8.91,8.91
21.23,6.62,-2.34,6.62,-2.34,2.34,2.37,1.28,8.96,8.96,8.96
21.44,6.67,-2.33,6.67,-2.33,2.33,2.37,1.31,9.00,9.00,9.01
21.66,6.72,-2.33,6.72,-2.33,2.33,2.37,1.35,9.05,9.05,9.05
21.87,6.77,-2.33,6.77,-2.33,2.33,2.38,1.39,9.10,9.10,9.10
22.09,6.82,-2.32,6.82,-2.32,2.33,2.38,1.43,9.15,9.15,9.15
22.31,6.87,-2.32,6.87,-2.32,2.32,2.38,1.48,9.20,9.20,9.20
22.54,6.92,-2.32,6.92,-2.32,2.32,2.38,1.52,9.25,9.25,9.25
22.76,6.97,-2.32,6.97,-2.32,2.32,2.39,1.57,9.30,9.30,9.30
22.99,7.02,-2.33,7.02,-2.33,2.32,2.39,1.61,9.35,9.35,9.35
23.22,7.07,-2.33,7.07,-2.33,2.33,2.39,1.66,9.40,9.40,9.40
23.45,7.12,-2.33,7.12,-2.33,2.33,2.39,1.71,9.45,9.45,9.45
23.69,7.17,-2.33,7.17,-2.33,2.33,2.39,1.76,9.50,9.50,9.50
23.92,7.22,-2.34,7.22,-2.34,2.34,2.39,1.80,9.56,9.56,9.55
24.16,7.26,-2.34,7.26,-2.34,2.34,2.39,1.86,9.61,9.61,9.61
24.40,7.31,-2.35,7.31,-2.35,2.35,2.39,1.91,9.66,9.66,9.66
24.65,7.36,-2.36,7.36,-2.36,2.36,2.39,1.96,9.71,9.71,9.72
24.89,7.41,-2.36,7.41,-2.36,2.36,2.39,2.01,9.77,9.77,9.77
25.14,7.45,-2.37,7.45,-2.37,2.36,2.38,2.06,9.81,9.81,9.82
25.39,7.50,-2.37,7.50,-2.37,2.36,2.38,2.12,9.86,9.86,9.87
25.65,7.54,-2.36,7.54,-2.36,2.36,2.38,2.17,9.90,9.90,9.91
25.91,7.59,-2.36,7.59,-2.36,2.36,2.38,2.23,9.94,9.94,9.95
26.16,7.63,-2.35,7.63,-2.35,2.35,2.38,2.28,9.98,9.98,9.98
26.43,7.67,-2.34,7.67,-2.34,2.35,2.37,2.33,10.02,10.02,10.02
26.69,7.72,-2.34,7.72,-2.34,2.34,2.37,2.38,10.06,10.06,10.05
26.96,7.76,-2.33,7.76,-2.33,2.34,2.37,2.43,10.10,10.10,10.09
27.23,7.80,-2.34,7.80,-2.34,2.34,2.37,2.48,10.14,10.14,10.14
27.50,7.84,-2.34,7.84,-2.34,2.34,2.36,2.53,10.18,10.18,10.18
27.77,7.88,-2.34,7.88,-2.34,2.34,2.36,2.58,10.22,10.22,10.23
28.05,7.92,-2.35,7.92,-2.35,2.34,2.36,2.63,10.27,10.27,10.27
28.33,7.96,-2.35,7.96,-2.35,2.34,2.35,2.67,10.30,10.31,10.31
28.62,8.00,-2.35,8.00,-2.35,2.34,2.35,2.71,10.34,10.34,10.35
28.90,8.04,-2.34,8.04,-2.34,2.34,2.35,2.75,10.38,10.38,10.38
29.19,8.08,-2.33,8.08,-2.33,2.34,2.34,2.78,10.41,10.41,10.41
29.48,8.11,-2.33,8.11,-2.33,2.33,2.34,2.81,10.44,10.44,10.44
29.78,8.15,-2.32,8.15,-2.32,2.32,2.33,2.84,10.47,10.47,10.47
30.08,8.19,-2.31,8.19,-2.31,2.31,2.33,2.87,10.50,10.50,10.50
30.38,8.22,-2.31,8.22,-2.31,2.30,2.32,2.89,10.53,10.53,10.53
30.68,8.26,-2.30,8.26,-2.30,2.30,2.32,2.90,10.55,10.55,10.56
30.99,8.29,-2.29,8.29,-2.29,2.29,2.31,2.92,10.58,10.58,10.58
31.30,8.33,-2.28,8.33,-2.28,2.28,2.31,2.93,10.60,10.60,10.60
31.61,8.36,-2.27,8.36,-2.27,2.27,2.30,2.93,10.63,10.63,10.63
