frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-3.78,5.39,-3.77,3.80,-0.01,1.26,9.18,9.19,9.16
20.20,5.40,-3.79,5.40,-3.79,3.80,-0.01,1.30,9.20,9.19,9.19
20.40,5.42,-3.80,5.41,-3.80,3.79,-0.01,1.34,9.21,9.20,9.22
20.61,5.43,-3.81,5.44,-3.80,3.78,-0.01,1.38,9.22,9.22,9.24
20.81,5.48,-3.79,5.48,-3.79,3.77,-0.01,1.42,9.25,9.25,9.26
21.02,5.52,-3.76,5.52,-3.77,3.76,-0.01,1.47,9.28,9.28,9.29
21.23,5.57,-3.74,5.57,-3.74,3.74,-0.01,1.51,9.31,9.31,9.31
21.44,5.62,-3.71,5.62,-3.71,3.72,-0.01,1.56,9.34,9.34,9.33
21.66,5.66,-3.69,5.66,-3.69,3.69,-0.01,1.60,9.36,9.36,9.35
21.87,5.71,-3.66,5.71,-3.66,3.66,-0.01,1.65,9.37,9.37,9.37
22.09,5.75,-3.63,5.75,-3.64,3.64,-0.01,1.70,9.39,9.39,9.39
22.31,5.79,-3.61,5.79,-3.61,3.61,-0.01,1.75,9.40,9.40,9.40
22.54,5.84,-3.58,5.84,-3.58,3.58,-0.01,1.80,9.41,9.41,9.42
22.76,5.88,-3.55,5.88,-3.55,3.55,-0.01,1.86,9.43,9.43,9.43
22.99,5.92,-3.52,5.92,-3.52,3.52,-0.01,1.91,9.44,9.44,9.44
23.22,5.97,-3.49,5.97,-3.49,3.49,-0.01,1.97,9.46,9.46,9.46
23.45,6.01,-3.46,6.01,-3.46,3.46,-0.01,2.02,9.47,9.47,9.47
23.69,6.05,-3.43,6.04,-3.43,3.44,-0.01,2.08,9.48,9.48,9.48
23.92,6.08,-3.41,6.08,-3.41,3.41,-0.01,2.14,9.50,9.49,9.49
24.16,6.12,-3.39,6.12,-3.39,3.39,-0.01,2.20,9.51,9.51,9.50
24.40,6.15,-3.37,6.15,-3.37,3.37,-0.01,2.26,9.52,9.52,9.52
24.65,6.18,-3.35,6.18,-3.35,3.35,-0.01,2.33,9.53,9.53,9.53
24.89,6.21,-3.33,6.21,-3.33,3.33,-0.01,2.39,9.54,9.54,9.54
25.14,6.24,-3.31,6.24,-3.31,3.31,-0.01,2.45,9.54,9.54,9.55
25.39,6.27,-3.29,6.27,-3.29,3.28,-0.01,2.52,9.55,9.55,9.56
25.65,6.30,-3.26,6.30,-3.26,3.26,-0.01,2.58,9.56,9.56,9.56
25.91,6.33,-3.23,6.33,-3.23,3.24,-0.01,2.64,9.57,9.57,9.57
26.16,6.36,-3.21,6.36,-3.21,3.21,-0.01,2.71,9.57,9.57,9.57
26.43,6.40,-3.18,6.39,-3.18,3.19,-0.01,2.77,9.58,9.58,9.58
26.69,6.43,-3.16,6.43,-3.16,3.16,-0.01,2.83,9.59,9.58,9.58
26.96,6.45,-3.13,6.45,-3.13,3.13,-0.01,2.89,9.59,9.59,9.59
27.23,6.48,-3.11,6.48,-3.11,3.11,-0.01,2.95,9.59,9.59,9.59
27.50,6.51,-3.08,6.51,-3.08,3.08,-0.01,3.00,9.59,9.59,9.60
27.77,6.54,-3.06,6.54,-3.06,3.05,-0.01,3.06,9.60,9.60,9.60
28.05,6.58,-3.02,6.58,-3.02,3.02,-0.01,3.11,9.60,9.60,9.60
28.33,6.61,-2.99,6.61,-2.99,2.99,-0.01,3.15,9.60,9.60,9.60
28.62,6.64,-2.96,6.64,-2.96,2.96,-0.01,3.20,9.60,9.60,9.60
28.90,6.67,-2.92,6.67,-2.92,2.93,-0.01,3.24,9.60,9.60,9.60
29.19,6.71,-2.89,6.71,-2.89,2.90,-0.01,3.28,9.60,9.60,9.60
29.48,6.73,-2.86,6.73,-2.86,2.87,-0.01,3.31,9.60,9.60,9.60
29.78,6.76,-2.83,6.76,-2.83,2.84,-0.01,3.34,9.60,9.60,9.59
30.08,6.79,-2.81,6.79,-2.81,2.81,-0.01,3.36,9.59,9.59,9.59
30.38,6.81,-2.78,6.81,-2.78,2.78,-0.01,3.38,9.59,9.59,9.59
30.68,6.84,-2.75,6.84,-2.75,2.75,-0.01,3.39,9.58,9.58,9.59
30.99,6.86,-2.72,6.86,-2.72,2.72,-0.01,3.39,9.58,9.58,9.58
31.30,6.88,-2.69,6.88,-2.69,2.69,-0.01,3.39,9.57,9.57,9.57
31.61,6.90,-2.66,6.90,-2.66,2.66,-0.01,3.39,9.56,9.56,9.56
31.93,6.93,-2.62,6.93,-2.62,2.63,-0.02,3.38,9.55,9.55,9.55
32.24,6.95,-2.59,6.95,-2.59,2.60,-0.02,3.36,9.54,9.54,9.54
32.57,6.97,-2.57,6.97,-2.57,2.57,-0.02,3.34,9.53,9.53,9.53
32.89,6.99,-2.54,6.99,-2.54,2.54,-0.02,3.31,9.52,9.52,9.52
33.22,7.01,-2.51,7.01,-2.51,2.51,-0.02,3.28,9.51,9.51,9.52
33.55,7.02,-2.48,7.02,-2.48,2.48,-0.02,3.24,9.50,9.50,9.51
33.89,7.04,-2.45,7.04,-2.45,2.45,-0.02,3.20,9.49,9.49,9.50
34.23,7.06,-2.42,7.06,-2.42,2.42,-0.02,3.16,9.48,9.48,9.48
34.57,7.08,-2.39,7.08,-2.39,2.39,-0.02,3.11,9.47,9.47,9.47
34.92,7.10,-2.36,7.10,-2.36,2.36,-0.02,3.06,9.46,9.46,9.46
35.27,7.12,-2.33,7.12,-2.33,2.33,-0.02,3.00,9.45,9.45,9.45
35.62,7.13,-2.30,7.13,-2.30,2.30,-0.02,2.94,9.43,9.43,9.43
35.97,7.15,-2.27,7.15,-2.27,2.27,-0.02,2.88,9.42,9.42,9.42
36.33,7.17,-2.24,7.17,-2.24,2.24,-0.02,2.82,9.41,9.41,9.41
36.70,7.18,-2.21,7.18,-2.21,2.21,-0.02,2.76,9.39,9.39,9.39
37.06,7.20,-2.18,7.20,-2.18,2.18,-0.02,2.69,9.38,9.38,9.37
37.43,7.21,-2.15,7.21,-2.15,2.15,-0.02,2.62,9.36,9.36,9.36
37.81,7.22,-2.11,7.22,-2.11,2.11,-0.02,2.56,9.34,9.34,9.34
38.19,7.24,-2.08,7.24,-2.08,2.08,-0.02,2.49,9.32,9.32,9.32
38.57,7.25,-2.05,7.25,-2.05,2.05,-0.02,2.42,9.30,9.30,9.30
38.95,7.26,-2.02,7.26,-2.02,2.02,-0.02,2.36,9.28,9.28,9.28
39.34,7.27,-1.98,7.27,-1.98,1.98,-0.02,2.29,9.26,9.26,9.26
39.74,7.29,-1.95,7.29,-1.95,1.95,-0.02,2.22,9.24,9.24,9.23
40.14,7.30,-1.92,7.30,-1.92,1.92,-0.03,2.16,9.22,9.22,9.21
40.54,7.31,-1.88,7.31,-1.89,1.89,-0.03,2.09,9.19,9.19,9.19
40.94,7.32,-1.86,7.32,-1.86,1.86,-0.03,2.03,9.17,9.17,9.17
41.35,7.32,-1.83,7.32,-1.83,1.83,-0.03,1.96,9.15,9.15,9.15
41.76,7.33,-1.80,7.33,-1.80,1.79,-0.03,1.90,9.13,9.13,9.13
42.18,7.34,-1.77,7.34,-1.77,1.76,-0.03,1.84,9.10,9.10,9.10
42.60,7.35,-1.73,7.35,-1.73,1.73,-0.03,1.78,9.08,9.08,9.08
43.03,7.35,-1.70,7.35,-1.70,1.70,-0.03,1.72,9.05,9.05,9.05
43.46,7.36,-1.66,7.36,-1.66,1.67,-0.03,1.66,9.03,9.03,9.03
43.90,7.37,-1.63,7.37,-1.63,1.63,-0.03,1.61,9.00,9.00,9.00
44.33,7.38,-1.60,7.38,-1.60,1.60,-0.03,1.55,8.98,8.98,8.98
44.78,7.38,-1.57,7.38,-1.57,1.57,-0.03,1.50,8.95,8.95,8.95
45.23,7.39,-1.53,7.39,-1.53,1.53,-0.03,1.44,8.92,8.92,8.92
45.68,7.39,-1.50,7.39,-1.50,1.50,-0.03,1.39,8.89,8.89,8.89
46.13,7.39,-1.47,7.39,-1.47,1.47,-0.04,1.34,8.86,8.86,8.87
46.60,7.39,-1.44,7.40,-1.44,1.44,-0.04,1.29,8.83,8.83,8.84
47.06,7.40,-1.41,7.40,-1.41,1.41,-0.04,1.24,8.81,8.81,8.81
47.53,7.40,-1.37,7.40,-1.38,1.38,-0.04,1.19,8.78,8.78,8.77
48.01,7.40,-1.34,7.40,-1.34,1.34,-0.04,1.15,8.75,8.75,8.74
48.49,7.41,-1.31,7.41,-1.31,1.31,-0.04,1.10,8.72,8.72,8.72
48.97,7.41,-1.28,7.41,-1.28,1.28,-0.04,1.06,8.69,8.69,8.69
49.46,7.41,-1.25,7.41,-1.25,1.25,-0.04,1.02,8.65,8.65,8.66
49.96,7.41,-1.21,7.41,-1.21,1.21,-0.04,0.98,8.62,8.62,8.62
50.46,7.41,-1.18,7.41,-1.18,1.18,-0.04,0.94,8.59,8.59,8.58
50.96,7.41,-1.14,7.41,-1.15,1.15,-0.04,0.90,8.55,8.55,8.55
51.47,7.41,-1.12,7.41,-1.12,1.11,-0.05,0.86,8.52,8.52,8.53
51.99,7.41,-1.08,7.41,-1.08,1.08,-0.05,0.82,8.49,8.49,8.49
52.51,7.40,-1.04,7.40,-1.04,1.05,-0.05,0.78,8.45,8.45,8.45
53.03,7.40,-1.00,7.40,-1.01,1.02,-0.05,0.75,8.42,8.42,8.40
53.56,7.39,-0.98,7.39,-0.98,0.98,-0.05,0.71,8.38,8.38,8.38
54.10,7.39,-0.96,7.39,-0.96,0.95,-0.05,0.68,8.34,8.34,8.35
54.64,7.38,-0.93,7.38,-0.93,0.92,-0.05,0.64,8.30,8.30,8.31
55.18,7.38,-0.89,7.38,-0.89,0.89,-0.05,0.61,8.26,8.27,8.27
55.74,7.37,-0.85,7.37,-0.85,0.86,-0.06,0.58,8.23,8.23,8.22
56.29,7.37,-0.82,7.37,-0.82,0.82,-0.06,0.55,8.19,8.19,8.19
56.86,7.37,-0.79,7.37,-0.79,0.79,-0.06,0.52,8.15,8.15,8.16
57.42,7.36,-0.76,7.36,-0.76,0.75,-0.06,0.49,8.11,8.12,8.12
58.00,7.35,-0.72,7.35,-0.72,0.72,-0.06,0.46,8.08,8.08,8.08
58.58,7.35,-0.68,7.35,-0.68,0.69,-0.06,0.43,8.04,8.04,8.03
59.16,7.34,-0.65,7.34,-0.65,0.66,-0.07,0.41,8.00,7.99,7.99
