frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-5.58,3.57,-5.58,5.58,5.59,2.16,9.15,9.15,9.15
20.20,3.62,-5.56,3.62,-5.56,5.57,5.58,2.23,9.19,9.18,9.18
20.40,3.66,-5.54,3.66,-5.54,5.55,5.57,2.29,9.22,9.21,9.20
20.61,3.70,-5.53,3.69,-5.53,5.54,5.54,2.36,9.24,9.24,9.23
20.81,3.72,-5.53,3.72,-5.53,5.53,5.51,2.43,9.25,9.25,9.25
21.02,3.75,-5.53,3.75,-5.53,5.51,5.48,2.50,9.26,9.26,9.27
21.23,3.78,-5.52,3.78,-5.52,5.49,5.44,2.57,9.27,9.27,9.30
21.44,3.82,-5.50,3.82,-5.49,5.47,5.41,2.65,9.29,9.29,9.32
21.66,3.88,-5.46,3.88,-5.46,5.44,5.39,2.72,9.31,9.31,9.34
21.87,3.94,-5.42,3.94,-5.42,5.40,5.38,2.80,9.34,9.34,9.36
22.09,4.00,-5.37,4.00,-5.37,5.37,5.38,2.88,9.37,9.37,9.37
22.31,4.06,-5.33,4.05,-5.33,5.35,5.39,2.97,9.41,9.40,9.39
22.54,4.10,-5.31,4.10,-5.31,5.34,5.41,3.05,9.44,9.44,9.40
22.76,4.12,-5.30,4.11,-5.30,5.35,5.42,3.14,9.46,9.46,9.42
22.99,4.11,-5.32,4.10,-5.33,5.37,5.43,3.23,9.48,9.47,9.43
23.22,4.06,-5.38,4.06,-5.38,5.41,5.44,3.32,9.47,9.47,9.44
23.45,4.01,-5.44,4.01,-5.44,5.45,5.44,3.42,9.46,9.46,9.45
23.69,3.96,-5.51,3.95,-5.51,5.49,5.43,3.51,9.45,9.45,9.47
23.92,3.91,-5.57,3.92,-5.56,5.52,5.42,3.61,9.43,9.43,9.48
24.16,3.90,-5.59,3.91,-5.58,5.52,5.40,3.71,9.43,9.43,9.49
24.40,3.94,-5.57,3.94,-5.56,5.50,5.39,3.81,9.44,9.44,9.50
24.65,4.01,-5.51,4.01,-5.50,5.46,5.37,3.92,9.47,9.47,9.51
24.89,4.11,-5.42,4.11,-5.41,5.40,5.35,4.02,9.51,9.51,9.53
25.14,4.22,-5.31,4.22,-5.31,5.33,5.32,4.13,9.55,9.55,9.53
25.39,4.33,-5.21,4.33,-5.22,5.26,5.30,4.23,9.59,9.58,9.54
25.65,4.40,-5.15,4.40,-5.15,5.20,5.27,4.34,9.61,9.61,9.55
25.91,4.45,-5.11,4.44,-5.11,5.17,5.24,4.44,9.61,9.61,9.55
26.16,4.45,-5.10,4.45,-5.11,5.15,5.22,4.55,9.60,9.60,9.56
26.43,4.43,-5.13,4.43,-5.13,5.15,5.19,4.66,9.58,9.58,9.56
26.69,4.39,-5.18,4.39,-5.18,5.17,5.16,4.76,9.56,9.56,9.57
26.96,4.35,-5.22,4.35,-5.22,5.19,5.13,4.86,9.55,9.55,9.57
27.23,4.33,-5.25,4.33,-5.25,5.22,5.10,4.96,9.54,9.55,9.58
27.50,4.33,-5.26,4.33,-5.26,5.23,5.07,5.06,9.56,9.56,9.58
27.77,4.35,-5.24,4.34,-5.24,5.23,5.04,5.15,9.57,9.57,9.59
28.05,4.38,-5.21,4.38,-5.21,5.21,5.00,5.24,9.58,9.58,9.59
28.33,4.42,-5.17,4.42,-5.17,5.17,4.97,5.33,9.59,9.59,9.59
28.62,4.48,-5.11,4.48,-5.11,5.10,4.94,5.41,9.58,9.58,9.59
28.90,4.54,-5.04,4.54,-5.04,5.03,4.91,5.48,9.57,9.57,9.59
29.19,4.63,-4.96,4.63,-4.96,4.94,4.87,5.55,9.56,9.56,9.58
29.48,4.72,-4.86,4.72,-4.86,4.84,4.84,5.61,9.56,9.56,9.58
29.78,4.83,-4.75,4.83,-4.75,4.75,4.80,5.67,9.58,9.58,9.58
30.08,4.94,-4.64,4.94,-4.64,4.66,4.77,5.71,9.60,9.60,9.58
30.38,5.03,-4.54,5.03,-4.55,4.59,4.73,5.75,9.62,9.62,9.58
30.68,5.10,-4.47,5.10,-4.48,4.53,4.70,5.77,9.63,9.62,9.57
30.99,5.13,-4.44,5.13,-4.44,4.48,4.66,5.79,9.61,9.61,9.57
31.30,5.13,-4.42,5.13,-4.43,4.44,4.62,5.80,9.57,9.57,9.56
31.61,5.12,-4.42,5.12,-4.42,4.41,4.59,5.80,9.53,9.53,9.55
31.93,5.11,-4.42,5.12,-4.42,4.38,4.55,5.79,9.49,9.50,9.54
32.24,5.13,-4.39,5.14,-4.39,4.34,4.51,5.78,9.48,9.48,9.53
32.57,5.17,-4.35,5.17,-4.34,4.30,4.48,5.75,9.47,9.48,9.52
32.89,5.24,-4.27,5.24,-4.27,4.25,4.44,5.72,9.49,9.49,9.51
33.22,5.31,-4.19,5.31,-4.19,4.20,4.40,5.67,9.51,9.51,9.50
33.55,5.38,-4.11,5.38,-4.12,4.14,4.36,5.62,9.52,9.52,9.49
33.89,5.43,-4.05,5.43,-4.05,4.09,4.33,5.56,9.52,9.52,9.48
34.23,5.46,-4.01,5.46,-4.01,4.04,4.29,5.50,9.50,9.50,9.47
34.57,5.47,-3.99,5.46,-3.99,4.01,4.25,5.43,9.48,9.48,9.46
34.92,5.46,-3.99,5.46,-3.99,3.99,4.21,5.36,9.45,9.45,9.44
35.27,5.45,-3.99,5.45,-3.99,3.98,4.17,5.28,9.42,9.43,9.43
35.62,5.43,-3.99,5.43,-3.99,3.97,4.14,5.20,9.41,9.41,9.42
35.97,5.42,-3.98,5.42,-3.98,3.97,4.10,5.12,9.40,9.40,9.41
36.33,5.42,-3.98,5.42,-3.98,3.97,4.06,5.03,9.39,9.39,9.39
36.70,5.41,-3.96,5.41,-3.97,3.96,4.02,4.94,9.38,9.38,9.38
37.06,5.41,-3.95,5.41,-3.95,3.95,3.98,4.85,9.36,9.36,9.36
37.43,5.41,-3.94,5.41,-3.93,3.93,3.94,4.76,9.34,9.34,9.34
37.81,5.41,-3.91,5.41,-3.91,3.90,3.91,4.67,9.32,9.32,9.33
38.19,5.42,-3.89,5.42,-3.88,3.87,3.87,4.58,9.29,9.30,9.31
38.57,5.44,-3.85,5.44,-3.85,3.84,3.83,4.49,9.28,9.28,9.29
38.95,5.47,-3.80,5.47,-3.80,3.80,3.79,4.40,9.26,9.26,9.27
39.34,5.49,-3.75,5.49,-3.75,3.76,3.75,4.31,9.25,9.25,9.24
39.74,5.52,-3.71,5.51,-3.71,3.72,3.72,4.22,9.24,9.23,9.22
40.14,5.53,-3.67,5.53,-3.67,3.68,3.68,4.13,9.21,9.21,9.20
40.54,5.54,-3.64,5.54,-3.64,3.65,3.64,4.05,9.19,9.19,9.18
40.94,5.54,-3.61,5.55,-3.61,3.61,3.61,3.97,9.16,9.16,9.16
41.35,5.55,-3.59,5.55,-3.59,3.58,3.57,3.89,9.13,9.13,9.14
41.76,5.56,-3.56,5.56,-3.56,3.55,3.53,3.81,9.10,9.11,9.12
42.18,5.57,-3.52,5.57,-3.52,3.51,3.49,3.74,9.09,9.09,9.09
42.60,5.58,-3.48,5.58,-3.48,3.48,3.46,3.66,9.07,9.07,9.06
43.03,5.60,-3.44,5.60,-3.44,3.45,3.42,3.59,9.04,9.04,9.04
43.46,5.60,-3.41,5.60,-3.41,3.41,3.39,3.53,9.02,9.02,9.01
43.90,5.61,-3.38,5.61,-3.38,3.38,3.35,3.46,8.99,8.99,8.99
44.33,5.62,-3.35,5.62,-3.35,3.34,3.31,3.40,8.96,8.96,8.96
44.78,5.62,-3.31,5.62,-3.31,3.31,3.28,3.34,8.93,8.93,8.94
45.23,5.63,-3.27,5.63,-3.27,3.27,3.24,3.28,8.90,8.90,8.91
45.68,5.64,-3.24,5.64,-3.24,3.24,3.21,3.23,8.88,8.88,8.88
46.13,5.65,-3.20,5.65,-3.20,3.20,3.17,3.18,8.86,8.85,8.85
46.60,5.66,-3.17,5.66,-3.17,3.17,3.14,3.13,8.83,8.83,8.83
47.06,5.66,-3.14,5.66,-3.14,3.14,3.10,3.08,8.80,8.80,8.79
47.53,5.66,-3.10,5.66,-3.11,3.11,3.07,3.03,8.77,8.77,8.76
48.01,5.65,-3.08,5.65,-3.08,3.08,3.04,2.99,8.73,8.73,8.73
48.49,5.64,-3.06,5.65,-3.06,3.05,3.00,2.95,8.70,8.70,8.70
48.97,5.64,-3.04,5.64,-3.03,3.03,2.97,2.91,8.67,8.67,8.68
49.46,5.64,-3.01,5.64,-3.00,3.00,2.94,2.88,8.64,8.64,8.65
49.96,5.64,-2.96,5.64,-2.97,2.97,2.90,2.84,8.61,8.61,8.60
50.46,5.64,-2.93,5.64,-2.93,2.94,2.87,2.81,8.58,8.58,8.57
50.96,5.64,-2.90,5.64,-2.90,2.91,2.84,2.78,8.54,8.54,8.54
51.47,5.63,-2.88,5.63,-2.88,2.87,2.81,2.75,8.51,8.51,8.51
51.99,5.63,-2.85,5.63,-2.85,2.84,2.77,2.73,8.47,8.47,8.48
52.51,5.63,-2.81,5.63,-2.81,2.81,2.74,2.70,8.43,8.43,8.43
53.03,5.63,-2.76,5.63,-2.77,2.77,2.71,2.68,8.40,8.40,8.39
53.56,5.63,-2.73,5.63,-2.74,2.74,2.68,2.65,8.37,8.37,8.36
54.10,5.63,-2.71,5.63,-2.70,2.70,2.65,2.63,8.33,8.33,8.33
54.64,5.62,-2.67,5.63,-2.67,2.67,2.62,2.61,8.29,8.29,8.30
55.18,5.62,-2.63,5.62,-2.63,2.63,2.59,2.59,8.25,8.25,8.25
55.74,5.62,-2.59,5.62,-2.60,2.60,2.56,2.57,8.22,8.22,8.21
56.29,5.61,-2.56,5.61,-2.56,2.56,2.53,2.55,8.18,8.18,8.17
56.86,5.61,-2.53,5.61,-2.53,2.53,2.50,2.53,8.14,8.14,8.14
57.42,5.60,-2.50,5.60,-2.50,2.50,2.47,2.51,8.10,8.10,8.10
58.00,5.60,-2.46,5.60,-2.46,2.46,2.44,2.49,8.06,8.06,8.06
58.58,5.59,-2.43,5.59,-2.43,2.43,2.41,2.47,8.02,8.02,8.02
59.16,5.58,-2.39,5.58,-2.40,2.40,2.38,2.45,7.98,7.98,7.97
59.76,5.57,-2.37,5.57,-2.37,2.37,2.36,2.43,7.94,7.94,7.94
60.35,5.56,-2.35,5.56,-2.35,2.34,2.33,2.41,7.90,7.90,7.91
60.96,5.54,-2.32,5.54,-2.32,2.32,2.30,2.39,7.86,7.86,7.86
61.57,5.53,-2.29,5.53,-2.29,2.29,2.27,2.36,7.82,7.82,7.82
62.18,5.51,-2.26,5.51,-2.26,2.27,2.25,2.34,7.78,7.78,7.77
62.80,5.49,-2.24,5.49,-2.24,2.24,2.22,2.32,7.74,7.74,7.73
63.43,5.47,-2.22,5.47,-2.22,2.22,2.20,2.29,7.69,7.69,7.70
64.07,5.45,-2.21,5.45,-2.21,2.20,2.17,2.26,7.65,7.65,7.66
64.71,5.43,-2.18,5.43,-2.18,2.18,2.14,2.24,7.61,7.61,7.61
65.35,5.41,-2.15,5.41,-2.15,2.15,2.12,2.21,7.57,7.57,7.56
66.01,5.39,-2.12,5.39,-2.12,2.13,2.09,2.18,7.53,7.53,7.51
66.67,5.37,-2.11,5.37,-2.10,2.11,2.07,2.15,7.48,7.48,7.48
67.33,5.35,-2.09,5.35,-2.09,2.09,2.04,2.12,7.44,7.44,7.44
68.01,5.33,-2.07,5.33,-2.07,2.06,2.02,2.09,7.39,7.39,7.40
68.69,5.31,-2.05,5.31,-2.04,2.04,2.00,2.05,7.35,7.35,7.36
