frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,0.63,8.56,0.63,-0.60,-0.33,-0.13,7.96,7.96,7.93
20.20,8.56,0.61,8.56,0.60,-0.60,-0.34,-0.14,7.96,7.96,7.96
20.40,8.56,0.59,8.56,0.59,-0.60,-0.35,-0.14,7.97,7.96,7.98
20.61,8.57,0.57,8.57,0.58,-0.60,-0.35,-0.14,7.97,7.97,7.99
20.81,8.58,0.57,8.58,0.57,-0.59,-0.36,-0.15,7.99,7.99,8.01
21.02,8.59,0.57,8.59,0.57,-0.59,-0.36,-0.15,8.00,8.00,8.02
21.23,8.61,0.57,8.61,0.57,-0.58,-0.37,-0.16,8.03,8.03,8.03
21.44,8.62,0.58,8.62,0.58,-0.57,-0.37,-0.16,8.05,8.05,8.05
21.66,8.64,0.58,8.64,0.58,-0.57,-0.38,-0.16,8.07,8.07,8.06
21.87,8.65,0.57,8.65,0.57,-0.56,-0.38,-0.17,8.09,8.09,8.08
22.09,8.65,0.56,8.65,0.56,-0.55,-0.39,-0.17,8.10,8.10,8.09
22.31,8.65,0.54,8.65,0.54,-0.53,-0.39,-0.18,8.12,8.12,8.11
22.54,8.65,0.51,8.65,0.51,-0.51,-0.40,-0.18,8.14,8.14,8.13
22.76,8.64,0.48,8.64,0.48,-0.48,-0.40,-0.19,8.16,8.16,8.16
22.99,8.64,0.45,8.64,0.45,-0.46,-0.41,-0.19,8.18,8.18,8.19
23.22,8.64,0.43,8.64,0.43,-0.44,-0.42,-0.20,8.20,8.20,8.22
23.45,8.65,0.41,8.65,0.41,-0.42,-0.42,-0.20,8.23,8.23,8.24
23.69,8.67,0.40,8.67,0.40,-0.42,-0.43,-0.21,8.25,8.25,8.26
23.92,8.69,0.41,8.69,0.41,-0.42,-0.43,-0.21,8.27,8.27,8.28
24.16,8.71,0.42,8.71,0.42,-0.43,-0.44,-0.22,8.28,8.28,8.29
24.40,8.73,0.44,8.73,0.44,-0.44,-0.44,-0.22,8.29,8.29,8.29
24.65,8.75,0.46,8.75,0.46,-0.45,-0.45,-0.23,8.30,8.30,8.29
24.89,8.76,0.48,8.76,0.47,-0.46,-0.46,-0.23,8.31,8.31,8.29
25.14,8.77,0.48,8.77,0.48,-0.47,-0.46,-0.24,8.31,8.31,8.29
25.39,8.78,0.49,8.78,0.49,-0.48,-0.47,-0.24,8.31,8.31,8.29
25.65,8.79,0.48,8.79,0.48,-0.48,-0.47,-0.25,8.30,8.30,8.30
25.91,8.80,0.48,8.80,0.48,-0.50,-0.48,-0.26,8.30,8.30,8.31
26.16,8.81,0.49,8.81,0.49,-0.51,-0.48,-0.26,8.30,8.30,8.32
26.43,8.82,0.51,8.82,0.51,-0.53,-0.49,-0.27,8.29,8.29,8.31
26.69,8.83,0.54,8.83,0.54,-0.56,-0.50,-0.27,8.27,8.27,8.29
26.96,8.84,0.57,8.84,0.58,-0.58,-0.50,-0.28,8.26,8.26,8.27
27.23,8.85,0.62,8.85,0.61,-0.61,-0.51,-0.29,8.24,8.24,8.24
27.50,8.86,0.65,8.86,0.65,-0.63,-0.51,-0.29,8.23,8.23,8.21
27.77,8.86,0.67,8.86,0.67,-0.64,-0.52,-0.30,8.22,8.22,8.19
28.05,8.86,0.67,8.86,0.67,-0.64,-0.52,-0.31,8.22,8.22,8.19
28.33,8.86,0.65,8.86,0.65,-0.64,-0.53,-0.31,8.22,8.22,8.21
