frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-0.69,7.44,-0.67,0.68,-0.09,-0.11,8.11,8.13,8.11
20.20,7.48,-0.63,7.47,-0.64,0.65,-0.09,-0.11,8.13,8.12,8.11
20.40,7.53,-0.58,7.50,-0.61,0.61,-0.09,-0.11,8.14,8.11,8.11
20.61,7.53,-0.58,7.53,-0.58,0.58,-0.09,-0.12,8.11,8.11,8.11
20.81,7.53,-0.58,7.55,-0.56,0.54,-0.09,-0.12,8.07,8.09,8.11
21.02,7.57,-0.53,7.57,-0.52,0.51,-0.10,-0.12,8.07,8.08,8.10
21.23,7.63,-0.46,7.60,-0.49,0.47,-0.10,-0.13,8.10,8.07,8.09
21.44,7.63,-0.44,7.64,-0.43,0.43,-0.10,-0.13,8.06,8.07,8.07
21.66,7.65,-0.41,7.67,-0.39,0.38,-0.10,-0.13,8.03,8.05,8.06
21.87,7.72,-0.32,7.69,-0.35,0.34,-0.10,-0.14,8.06,8.03,8.04
22.09,7.73,-0.30,7.74,-0.29,0.29,-0.11,-0.14,8.02,8.03,8.03
22.31,7.77,-0.26,7.78,-0.24,0.26,-0.11,-0.14,8.03,8.04,8.02
22.54,7.83,-0.19,7.81,-0.21,0.23,-0.11,-0.15,8.06,8.04,8.02
22.76,7.83,-0.19,7.83,-0.19,0.22,-0.11,-0.15,8.05,8.05,8.02
22.99,7.83,-0.19,7.83,-0.19,0.21,-0.11,-0.16,8.03,8.04,8.02
23.22,7.83,-0.20,7.83,-0.20,0.20,-0.12,-0.16,8.03,8.02,8.03
23.45,7.83,-0.21,7.82,-0.21,0.20,-0.12,-0.16,8.03,8.02,8.04
23.69,7.83,-0.22,7.84,-0.21,0.19,-0.12,-0.17,8.02,8.03,8.05
23.92,7.86,-0.20,7.87,-0.19,0.18,-0.12,-0.17,8.04,8.05,8.06
24.16,7.92,-0.15,7.90,-0.17,0.16,-0.13,-0.18,8.08,8.06,8.07
24.40,7.93,-0.14,7.94,-0.14,0.12,-0.13,-0.18,8.05,8.06,8.07
24.65,7.97,-0.11,7.98,-0.10,0.08,-0.13,-0.19,8.04,8.05,8.07
24.89,8.03,-0.05,8.02,-0.05,0.03,-0.13,-0.19,8.05,8.05,8.07
25.14,8.09,0.02,8.10,0.03,-0.03,-0.14,-0.20,8.06,8.07,8.07
25.39,8.16,0.10,8.16,0.10,-0.07,-0.14,-0.20,8.09,8.09,8.06
25.65,8.23,0.17,8.21,0.15,-0.11,-0.14,-0.21,8.11,8.09,8.06
25.91,8.23,0.17,8.23,0.18,-0.15,-0.14,-0.21,8.08,8.08,8.06
26.16,8.23,0.17,8.24,0.18,-0.17,-0.15,-0.22,8.05,8.06,8.05
26.43,8.23,0.18,8.23,0.17,-0.19,-0.15,-0.22,8.04,8.04,8.05
26.69,8.23,0.17,8.23,0.17,-0.19,-0.15,-0.23,8.04,8.04,8.05
26.96,8.23,0.18,8.23,0.18,-0.18,-0.15,-0.23,8.04,8.05,8.05
27.23,8.23,0.18,8.23,0.18,-0.17,-0.16,-0.24,8.06,8.06,8.05
27.50,8.23,0.18,8.21,0.16,-0.15,-0.16,-0.24,8.08,8.06,8.05
27.77,8.17,0.14,8.18,0.14,-0.13,-0.16,-0.25,8.04,8.05,8.04
28.05,8.13,0.10,8.15,0.12,-0.11,-0.17,-0.25,8.01,8.03,8.03
28.33,8.13,0.11,8.11,0.09,-0.10,-0.17,-0.26,8.03,8.01,8.02
28.62,8.07,0.07,8.07,0.07,-0.08,-0.17,-0.26,8.00,7.99,8.01
28.90,8.03,0.03,8.05,0.05,-0.07,-0.18,-0.26,7.96,7.98,7.99
29.19,8.03,0.04,8.03,0.04,-0.06,-0.18,-0.27,7.97,7.97,7.98
29.48,8.03,0.05,8.02,0.05,-0.05,-0.18,-0.27,7.98,7.97,7.98
29.78,8.03,0.06,8.03,0.06,-0.05,-0.19,-0.28,7.97,7.97,7.97
30.08,8.03,0.07,8.03,0.07,-0.06,-0.19,-0.28,7.97,7.97,7.96
30.38,8.03,0.08,8.03,0.08,-0.07,-0.19,-0.29,7.95,7.95,7.95
30.68,8.03,0.08,8.03,0.08,-0.08,-0.20,-0.29,7.94,7.94,7.94
30.99,8.03,0.09,8.03,0.09,-0.09,-0.20,-0.29,7.94,7.94,7.93
31.30,8.03,0.10,8.03,0.10,-0.10,-0.21,-0.30,7.93,7.93,7.93
31.61,8.03,0.11,8.03,0.12,-0.10,-0.21,-0.30,7.93,7.93,7.91
31.93,8.03,0.13,8.03,0.13,-0.10,-0.21,-0.30,7.92,7.92,7.90
32.24,8.03,0.14,8.00,0.11,-0.11,-0.22,-0.30,7.92,7.89,7.89
32.57,7.98,0.10,7.99,0.11,-0.13,-0.22,-0.31,7.85,7.86,7.87
32.89,7.95,0.09,7.98,0.12,-0.15,-0.23,-0.31,7.80,7.83,7.86
33.22,8.03,0.18,7.99,0.15,-0.18,-0.23,-0.31,7.85,7.81,7.85
33.55,8.03,0.19,8.03,0.20,-0.22,-0.23,-0.31,7.81,7.81,7.84
33.89,8.07,0.24,8.08,0.26,-0.26,-0.24,-0.32,7.80,7.82,7.83
34.23,8.13,0.32,8.13,0.32,-0.31,-0.24,-0.32,7.82,7.82,7.82
34.57,8.20,0.40,8.19,0.38,-0.36,-0.25,-0.32,7.84,7.83,7.81
34.92,8.23,0.44,8.22,0.43,-0.40,-0.25,-0.32,7.82,7.82,7.79
35.27,8.23,0.45,8.23,0.45,-0.44,-0.26,-0.32,7.79,7.79,7.78
35.62,8.23,0.46,8.23,0.47,-0.47,-0.26,-0.33,7.76,7.76,7.77
35.97,8.23,0.48,8.23,0.48,-0.48,-0.27,-0.33,7.75,7.75,7.75
36.33,8.23,0.50,8.23,0.50,-0.48,-0.27,-0.33,7.74,7.75,7.73
36.70,8.23,0.51,8.21,0.49,-0.49,-0.28,-0.33,7.74,7.72,7.72
37.06,8.18,0.48,8.18,0.48,-0.49,-0.28,-0.34,7.69,7.69,7.70
37.43,8.13,0.45,8.15,0.47,-0.50,-0.29,-0.34,7.63,7.65,7.68
37.81,8.13,0.47,8.13,0.47,-0.51,-0.29,-0.34,7.62,7.62,7.66
38.19,8.13,0.49,8.12,0.49,-0.52,-0.30,-0.34,7.61,7.61,7.64
38.57,8.13,0.51,8.13,0.51,-0.52,-0.30,-0.35,7.61,7.61,7.62
38.95,8.13,0.53,8.13,0.53,-0.51,-0.31,-0.35,7.62,7.62,7.60
39.34,8.13,0.55,8.12,0.54,-0.49,-0.31,-0.35,7.64,7.64,7.58
39.74,8.09,0.53,8.08,0.52,-0.45,-0.32,-0.36,7.64,7.63,7.56
40.14,8.02,0.47,8.00,0.46,-0.41,-0.33,-0.36,7.61,7.59,7.54
40.54,7.88,0.36,7.90,0.37,-0.36,-0.33,-0.36,7.53,7.54,7.53
40.94,7.79,0.28,7.79,0.28,-0.31,-0.34,-0.37,7.48,7.48,7.51
41.35,7.72,0.23,7.71,0.21,-0.28,-0.34,-0.37,7.44,7.42,7.49
41.76,7.65,0.18,7.67,0.20,-0.27,-0.35,-0.38,7.38,7.40,7.47
42.18,7.68,0.22,7.68,0.23,-0.29,-0.36,-0.38,7.39,7.40,7.46
42.60,7.75,0.31,7.74,0.29,-0.33,-0.36,-0.39,7.42,7.40,7.44
43.03,7.82,0.39,7.81,0.39,-0.39,-0.37,-0.39,7.42,7.42,7.42
43.46,7.89,0.48,7.89,0.49,-0.47,-0.38,-0.40,7.42,7.43,7.41
43.90,7.96,0.57,7.96,0.57,-0.53,-0.38,-0.40,7.42,7.43,7.39
44.33,8.02,0.65,8.01,0.64,-0.59,-0.39,-0.41,7.43,7.42,7.37
44.78,8.03,0.69,8.02,0.68,-0.61,-0.40,-0.42,7.41,7.41,7.34
45.23,8.00,0.68,7.99,0.68,-0.62,-0.40,-0.42,7.38,7.37,7.32
45.68,7.93,0.64,7.93,0.64,-0.61,-0.41,-0.43,7.32,7.32,7.29
46.13,7.86,0.59,7.86,0.59,-0.60,-0.42,-0.44,7.26,7.26,7.27
46.60,7.79,0.54,7.78,0.54,-0.59,-0.43,-0.45,7.20,7.20,7.25
47.06,7.73,0.50,7.74,0.51,-0.58,-0.43,-0.45,7.15,7.16,7.23
47.53,7.73,0.52,7.74,0.53,-0.59,-0.44,-0.46,7.14,7.15,7.21
48.01,7.77,0.59,7.78,0.59,-0.61,-0.45,-0.47,7.16,7.16,7.19
48.49,7.84,0.68,7.84,0.68,-0.66,-0.46,-0.48,7.18,7.18,7.16
48.97,7.91,0.77,7.89,0.75,-0.72,-0.47,-0.49,7.19,7.18,7.14
49.46,7.93,0.82,7.92,0.81,-0.79,-0.47,-0.50,7.14,7.13,7.11
49.96,7.93,0.84,7.93,0.85,-0.86,-0.48,-0.51,7.07,7.07,7.09
50.46,7.93,0.87,7.95,0.89,-0.93,-0.49,-0.52,7.00,7.02,7.06
50.96,7.99,0.96,7.99,0.96,-0.98,-0.50,-0.53,7.01,7.01,7.03
51.47,8.03,1.03,8.02,1.02,-1.01,-0.51,-0.54,7.02,7.01,7.00
51.99,8.03,1.06,8.02,1.05,-1.01,-0.52,-0.55,7.02,7.01,6.97
52.51,7.97,1.03,7.98,1.04,-0.98,-0.53,-0.56,6.98,7.00,6.94
53.03,7.90,0.98,7.91,0.99,-0.93,-0.53,-0.57,6.97,6.98,6.91
53.56,7.81,0.93,7.80,0.92,-0.86,-0.54,-0.58,6.96,6.94,6.88
54.10,7.68,0.82,7.66,0.80,-0.78,-0.55,-0.59,6.90,6.88,6.86
54.64,7.50,0.67,7.50,0.67,-0.70,-0.56,-0.60,6.80,6.80,6.83
55.18,7.32,0.52,7.35,0.55,-0.64,-0.57,-0.61,6.68,6.71,6.80
55.74,7.25,0.48,7.25,0.48,-0.59,-0.58,-0.62,6.66,6.66,6.77
56.29,7.23,0.49,7.23,0.49,-0.57,-0.59,-0.63,6.65,6.66,6.74
56.86,7.25,0.54,7.26,0.56,-0.58,-0.60,-0.64,6.67,6.68,6.70
57.42,7.32,0.65,7.30,0.62,-0.60,-0.61,-0.65,6.72,6.69,6.67
58.00,7.33,0.69,7.33,0.69,-0.64,-0.62,-0.66,6.69,6.69,6.64
58.58,7.33,0.72,7.34,0.73,-0.67,-0.63,-0.67,6.66,6.67,6.61
59.16,7.33,0.75,7.31,0.74,-0.69,-0.64,-0.68,6.64,6.62,6.58
59.76,7.27,0.72,7.27,0.73,-0.70,-0.65,-0.69,6.57,6.57,6.54
60.35,7.20,0.69,7.21,0.70,-0.68,-0.66,-0.69,6.52,6.52,6.51
60.96,7.13,0.66,7.13,0.65,-0.66,-0.67,-0.70,6.48,6.47,6.48
61.57,7.06,0.62,7.05,0.61,-0.63,-0.69,-0.71,6.43,6.42,6.44
62.18,6.99,0.58,6.99,0.58,-0.61,-0.70,-0.71,6.38,6.38,6.41
62.80,6.93,0.55,6.94,0.57,-0.60,-0.71,-0.72,6.33,6.35,6.37
63.43,6.93,0.59,6.92,0.58,-0.60,-0.72,-0.73,6.33,6.33,6.34
