frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,-3.19,4.24,-3.19,3.17,3.73,1.26,7.41,7.40,7.42
20.20,4.25,-3.20,4.25,-3.20,3.20,3.71,1.30,7.45,7.45,7.45
20.40,4.26,-3.21,4.26,-3.21,3.22,3.68,1.34,7.48,7.48,7.48
20.61,4.28,-3.22,4.28,-3.22,3.24,3.61,1.38,7.51,7.51,7.50
20.81,4.29,-3.24,4.29,-3.24,3.25,3.53,1.42,7.54,7.54,7.53
21.02,4.30,-3.25,4.30,-3.25,3.26,3.45,1.46,7.56,7.56,7.55
21.23,4.31,-3.26,4.31,-3.26,3.27,3.37,1.50,7.58,7.58,7.57
21.44,4.32,-3.27,4.32,-3.27,3.27,3.29,1.55,7.59,7.59,7.59
21.66,4.34,-3.27,4.34,-3.27,3.27,3.22,1.60,7.61,7.61,7.61
21.87,4.36,-3.28,4.36,-3.27,3.26,3.17,1.64,7.62,7.62,7.63
22.09,4.38,-3.26,4.38,-3.26,3.25,3.11,1.69,7.64,7.64,7.65
22.31,4.42,-3.25,4.42,-3.24,3.23,3.08,1.74,7.65,7.65,7.66
22.54,4.46,-3.22,4.46,-3.22,3.21,3.04,1.79,7.67,7.67,7.68
22.76,4.51,-3.18,4.51,-3.18,3.18,3.01,1.85,7.69,7.69,7.69
22.99,4.56,-3.15,4.56,-3.15,3.15,2.99,1.90,7.71,7.71,7.71
23.22,4.60,-3.11,4.60,-3.11,3.13,2.97,1.96,7.73,7.73,7.72
23.45,4.64,-3.09,4.64,-3.09,3.10,2.95,2.01,7.74,7.74,7.73
23.69,4.67,-3.07,4.67,-3.07,3.08,2.94,2.07,7.76,7.75,7.74
23.92,4.69,-3.06,4.69,-3.06,3.07,2.93,2.13,7.76,7.76,7.75
24.16,4.71,-3.06,4.71,-3.06,3.06,2.92,2.19,7.77,7.77,7.77
24.40,4.72,-3.06,4.72,-3.06,3.05,2.92,2.25,7.77,7.77,7.78
