frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.86,1.70,11.89,1.73,-1.51,-0.97,-1.15,10.35,10.38,10.16
20.20,11.69,1.58,11.66,1.55,-1.46,-1.07,-1.19,10.23,10.20,10.11
20.40,11.52,1.46,11.49,1.41,-1.42,-1.17,-1.22,10.09,10.06,10.06
20.61,11.36,1.30,11.37,1.31,-1.41,-1.30,-1.26,9.95,9.96,10.06
20.81,11.27,1.21,11.27,1.21,-1.42,-1.43,-1.30,9.85,9.85,10.06
21.02,11.26,1.20,11.26,1.20,-1.45,-1.57,-1.34,9.82,9.82,10.06
21.23,11.33,1.27,11.35,1.29,-1.49,-1.71,-1.38,9.84,9.86,10.06
21.44,11.52,1.46,11.53,1.47,-1.56,-1.85,-1.42,9.96,9.97,10.06
21.66,11.77,1.71,11.77,1.70,-1.74,-1.98,-1.46,10.03,10.03,10.06
21.87,12.03,1.96,12.02,1.96,-1.93,-2.06,-1.51,10.10,10.09,10.06
22.09,12.24,2.17,12.24,2.18,-2.09,-2.14,-1.55,10.15,10.15,10.06
22.31,12.40,2.33,12.39,2.33,-2.20,-2.13,-1.60,10.19,10.19,10.06
22.54,12.46,2.40,12.45,2.39,-2.25,-2.12,-1.64,10.21,10.21,10.06
22.76,12.42,2.36,12.41,2.35,-2.21,-2.04,-1.69,10.21,10.20,10.06
22.99,12.28,2.22,12.27,2.21,-2.10,-1.96,-1.74,10.18,10.17,10.06
23.22,12.05,1.98,12.05,1.99,-1.94,-1.86,-1.79,10.10,10.11,10.06
23.45,11.79,1.72,11.79,1.73,-1.76,-1.76,-1.85,10.02,10.03,10.06
23.69,11.54,1.48,11.54,1.48,-1.59,-1.67,-1.90,9.95,9.95,10.06
23.92,11.35,1.29,11.36,1.30,-1.46,-1.58,-1.95,9.89,9.91,10.06
24.16,11.26,1.20,11.27,1.21,-1.37,-1.52,-2.01,9.89,9.91,10.06
24.40,11.28,1.22,11.29,1.23,-1.33,-1.46,-2.06,9.95,9.96,10.06
24.65,11.38,1.32,11.38,1.32,-1.35,-1.43,-2.12,10.04,10.04,10.06
24.89,11.53,1.46,11.52,1.44,-1.40,-1.39,-2.18,10.13,10.13,10.06
25.14,11.66,1.54,11.66,1.55,-1.46,-1.38,-2.23,10.20,10.20,10.12
25.39,11.79,1.62,11.77,1.62,-1.53,-1.38,-2.29,10.26,10.24,10.16
25.65,11.82,1.66,11.82,1.66,-1.58,-1.39,-2.35,10.25,10.25,10.16
25.91,11.83,1.67,11.83,1.66,-1.60,-1.41,-2.41,10.23,10.22,10.16
26.16,11.79,1.63,11.79,1.63,-1.61,-1.44,-2.46,10.18,10.18,10.16
26.43,11.74,1.58,11.74,1.58,-1.60,-1.47,-2.52,10.14,10.14,10.16
26.69,11.69,1.53,11.69,1.54,-1.59,-1.52,-2.58,10.10,10.10,10.16
26.96,11.65,1.53,11.66,1.53,-1.59,-1.57,-2.63,10.06,10.07,10.12
27.23,11.64,1.58,11.65,1.56,-1.60,-1.63,-2.69,10.04,10.05,10.06
27.50,11.66,1.60,11.66,1.62,-1.62,-1.70,-2.74,10.04,10.04,10.06
27.77,11.69,1.68,11.69,1.68,-1.66,-1.77,-2.79,10.03,10.02,10.01
28.05,11.72,1.76,11.72,1.74,-1.72,-1.84,-2.83,10.00,10.00,9.96
28.33,11.76,1.79,11.75,1.82,-1.79,-1.92,-2.88,9.96,9.96,9.96
28.62,11.79,1.88,11.79,1.87,-1.88,-2.00,-2.92,9.91,9.91,9.91
28.90,11.82,1.96,11.82,1.94,-1.96,-2.07,-2.96,9.86,9.86,9.86
29.19,11.86,2.00,11.86,2.03,-2.05,-2.14,-3.00,9.81,9.81,9.86
29.48,11.91,2.12,11.92,2.12,-2.14,-2.21,-3.03,9.78,9.78,9.79
29.78,11.99,2.23,11.99,2.21,-2.22,-2.26,-3.05,9.77,9.77,9.76
30.08,12.07,2.30,12.07,2.31,-2.29,-2.31,-3.08,9.77,9.78,9.76
30.38,12.14,2.38,12.14,2.38,-2.35,-2.35,-3.10,9.79,9.79,9.76
30.68,12.20,2.44,12.20,2.43,-2.39,-2.38,-3.11,9.81,9.80,9.76
30.99,12.22,2.46,12.22,2.45,-2.42,-2.40,-3.12,9.80,9.80,9.76
31.30,12.20,2.44,12.20,2.46,-2.42,-2.42,-3.12,9.78,9.78,9.76
31.61,12.16,2.45,12.15,2.44,-2.42,-2.43,-3.12,9.73,9.73,9.71
31.93,12.09,2.43,12.09,2.41,-2.42,-2.45,-3.11,9.67,9.67,9.66
32.24,12.03,2.37,12.03,2.39,-2.43,-2.47,-3.11,9.61,9.61,9.66
32.57,12.00,2.39,12.00,2.39,-2.45,-2.49,-3.09,9.55,9.55,9.61
32.89,12.00,2.44,12.01,2.43,-2.48,-2.52,-3.07,9.52,9.52,9.56
33.22,12.05,2.49,12.05,2.51,-2.53,-2.56,-3.05,9.52,9.52,9.56
33.55,12.11,2.62,12.11,2.61,-2.59,-2.60,-3.02,9.52,9.52,9.49
33.89,12.19,2.72,12.18,2.71,-2.67,-2.66,-2.99,9.52,9.51,9.46
34.23,12.26,2.80,12.26,2.80,-2.76,-2.73,-2.96,9.50,9.50,9.46
34.57,12.33,2.87,12.33,2.87,-2.86,-2.81,-2.92,9.47,9.47,9.46
34.92,12.40,2.94,12.40,2.93,-2.96,-2.89,-2.88,9.44,9.44,9.46
35.27,12.48,3.02,12.49,3.02,-3.07,-2.99,-2.84,9.42,9.42,9.46
35.62,12.58,3.11,12.58,3.14,-3.17,-3.09,-2.79,9.41,9.41,9.46
35.97,12.68,3.27,12.68,3.27,-3.27,-3.20,-2.75,9.41,9.41,9.41
36.33,12.77,3.41,12.77,3.39,-3.36,-3.30,-2.70,9.41,9.41,9.36
36.70,12.85,3.48,12.85,3.48,-3.45,-3.41,-2.65,9.40,9.40,9.36
37.06,12.90,3.54,12.90,3.55,-3.53,-3.51,-2.60,9.37,9.37,9.36
37.43,12.93,3.59,12.93,3.61,-3.59,-3.61,-2.55,9.34,9.34,9.34
37.81,12.94,3.66,12.95,3.65,-3.64,-3.69,-2.50,9.30,9.30,9.28
38.19,12.95,3.68,12.95,3.67,-3.68,-3.75,-2.45,9.27,9.27,9.26
38.57,12.94,3.68,12.94,3.68,-3.70,-3.79,-2.39,9.24,9.24,9.26
38.95,12.91,3.65,12.92,3.68,-3.70,-3.80,-2.34,9.22,9.22,9.26
39.34,12.88,3.68,12.88,3.68,-3.69,-3.80,-2.29,9.19,9.19,9.19
39.74,12.81,3.69,12.81,3.68,-3.66,-3.76,-2.24,9.15,9.14,9.12
40.14,12.71,3.65,12.71,3.65,-3.63,-3.70,-2.19,9.08,9.08,9.06
40.54,12.58,3.59,12.58,3.59,-3.58,-3.62,-2.15,9.00,9.00,8.99
40.94,12.43,3.51,12.43,3.51,-3.52,-3.52,-2.10,8.91,8.91,8.92
41.35,12.27,3.41,12.27,3.42,-3.44,-3.40,-2.05,8.83,8.83,8.85
41.76,12.11,3.32,12.11,3.34,-3.33,-3.27,-2.01,8.78,8.78,8.79
42.18,11.96,3.24,11.96,3.24,-3.19,-3.14,-1.97,8.76,8.77,8.72
42.60,11.81,3.13,11.81,3.10,-3.04,-3.01,-1.92,8.77,8.77,8.68
43.03,11.68,2.93,11.68,2.93,-2.88,-2.87,-1.88,8.80,8.80,8.75
43.46,11.54,2.72,11.54,2.73,-2.73,-2.74,-1.84,8.82,8.81,8.82
43.90,11.39,2.53,11.39,2.53,-2.58,-2.61,-1.80,8.81,8.81,8.86
44.33,11.23,2.37,11.23,2.38,-2.46,-2.49,-1.77,8.78,8.78,8.86
44.78,11.08,2.28,11.08,2.28,-2.35,-2.37,-1.73,8.73,8.73,8.80
45.23,10.94,2.21,10.95,2.21,-2.27,-2.26,-1.70,8.67,8.68,8.73
45.68,10.84,2.18,10.85,2.18,-2.21,-2.17,-1.67,8.63,8.64,8.67
46.13,10.77,2.18,10.77,2.18,-2.17,-2.07,-1.64,8.60,8.60,8.59
46.60,10.70,2.18,10.70,2.18,-2.13,-1.99,-1.61,8.57,8.57,8.52
47.06,10.63,2.16,10.63,2.15,-2.09,-1.92,-1.58,8.54,8.54,8.46
47.53,10.54,2.08,10.54,2.09,-2.03,-1.85,-1.55,8.52,8.52,8.46
48.01,10.45,1.99,10.45,1.99,-1.95,-1.79,-1.52,8.50,8.50,8.46
48.49,10.34,1.88,10.33,1.87,-1.86,-1.73,-1.50,8.48,8.47,8.46
48.97,10.20,1.74,10.20,1.75,-1.75,-1.68,-1.48,8.45,8.44,8.46
49.46,10.05,1.64,10.05,1.63,-1.64,-1.64,-1.45,8.40,8.40,8.41
49.96,9.89,1.53,9.90,1.52,-1.54,-1.60,-1.43,8.35,8.36,8.36
50.46,9.77,1.41,9.77,1.43,-1.45,-1.57,-1.41,8.32,8.32,8.36
50.96,9.66,1.36,9.66,1.35,-1.38,-1.54,-1.39,8.28,8.28,8.31
51.47,9.58,1.32,9.58,1.30,-1.33,-1.51,-1.37,8.25,8.25,8.26
51.99,9.52,1.26,9.52,1.28,-1.29,-1.48,-1.36,8.23,8.23,8.26
52.51,9.47,1.27,9.47,1.28,-1.27,-1.46,-1.34,8.19,8.20,8.20
53.03,9.43,1.30,9.42,1.29,-1.27,-1.43,-1.32,8.16,8.15,8.13
53.56,9.37,1.31,9.36,1.30,-1.28,-1.41,-1.31,8.08,8.08,8.06
54.10,9.28,1.29,9.26,1.29,-1.30,-1.39,-1.29,7.97,7.96,7.99
54.64,9.16,1.28,9.16,1.29,-1.32,-1.36,-1.28,7.84,7.84,7.88
55.18,9.05,1.29,9.07,1.30,-1.32,-1.34,-1.26,7.72,7.75,7.75
55.74,9.01,1.33,9.02,1.33,-1.31,-1.31,-1.25,7.71,7.71,7.68
56.29,9.00,1.33,9.00,1.34,-1.28,-1.28,-1.23,7.72,7.72,7.66
56.86,9.00,1.33,8.97,1.31,-1.23,-1.25,-1.22,7.76,7.74,7.66
57.42,8.91,1.24,8.90,1.23,-1.19,-1.22,-1.20,7.72,7.71,7.66
58.00,8.79,1.13,8.78,1.12,-1.15,-1.18,-1.18,7.64,7.63,7.66
58.58,8.64,0.99,8.64,1.02,-1.10,-1.14,-1.17,7.53,7.54,7.64
59.16,8.51,0.95,8.54,0.97,-1.06,-1.10,-1.15,7.46,7.48,7.57
59.76,8.47,0.97,8.48,0.96,-1.00,-1.06,-1.13,7.47,7.48,7.50
60.35,8.45,0.99,8.45,0.97,-0.94,-1.02,-1.12,7.51,7.51,7.46
60.96,8.42,0.96,8.40,0.97,-0.88,-0.98,-1.10,7.54,7.52,7.46
61.57,8.32,0.93,8.30,0.91,-0.82,-0.93,-1.08,7.50,7.48,7.39
62.18,8.15,0.83,8.15,0.82,-0.77,-0.89,-1.06,7.38,7.38,7.32
62.80,7.97,0.71,7.99,0.71,-0.73,-0.85,-1.04,7.24,7.26,7.26
63.43,7.87,0.60,7.87,0.61,-0.70,-0.80,-1.02,7.17,7.17,7.26
64.07,7.80,0.53,7.81,0.56,-0.67,-0.76,-0.99,7.13,7.14,7.26
64.71,7.81,0.56,7.80,0.57,-0.65,-0.72,-0.97,7.16,7.16,7.25
65.35,7.81,0.63,7.81,0.63,-0.62,-0.68,-0.95,7.19,7.18,7.18
66.01,7.81,0.70,7.80,0.68,-0.61,-0.64,-0.92,7.20,7.20,7.11
66.67,7.77,0.71,7.77,0.69,-0.59,-0.60,-0.90,7.18,7.18,7.06
67.33,7.71,0.64,7.71,0.64,-0.56,-0.56,-0.87,7.14,7.14,7.06
68.01,7.62,0.56,7.61,0.56,-0.53,-0.52,-0.84,7.09,7.08,7.06
68.69,7.49,0.45,7.49,0.46,-0.48,-0.49,-0.81,7.00,7.00,7.03
69.37,7.35,0.38,7.35,0.38,-0.43,-0.46,-0.78,6.92,6.92,6.97
70.07,7.22,0.32,7.23,0.33,-0.38,-0.42,-0.76,6.83,6.84,6.90
