frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,2.03,7.42,2.03,-2.03,-1.76,-0.75,5.39,5.39,5.40
20.20,7.44,2.05,7.44,2.05,-2.05,-1.87,-0.77,5.40,5.40,5.40
20.40,7.46,2.06,7.46,2.06,-2.06,-1.98,-0.79,5.40,5.40,5.40
20.61,7.48,2.08,7.48,2.08,-2.08,-2.08,-0.82,5.40,5.40,5.40
20.81,7.49,2.10,7.49,2.10,-2.09,-2.19,-0.84,5.40,5.40,5.40
21.02,7.51,2.11,7.51,2.11,-2.11,-2.26,-0.87,5.40,5.40,5.40
21.23,7.52,2.12,7.52,2.12,-2.12,-2.33,-0.90,5.40,5.40,5.40
21.44,7.53,2.14,7.53,2.14,-2.14,-2.35,-0.93,5.40,5.40,5.40
21.66,7.55,2.15,7.55,2.15,-2.15,-2.36,-0.95,5.39,5.39,5.40
21.87,7.56,2.16,7.56,2.16,-2.17,-2.32,-0.98,5.39,5.39,5.40
22.09,7.57,2.18,7.57,2.18,-2.19,-2.28,-1.01,5.38,5.38,5.40
22.31,7.59,2.19,7.59,2.19,-2.21,-2.22,-1.05,5.38,5.38,5.40
22.54,7.60,2.21,7.60,2.21,-2.22,-2.16,-1.08,5.39,5.39,5.40
22.76,7.62,2.22,7.62,2.23,-2.22,-2.10,-1.11,5.40,5.40,5.40
22.99,7.63,2.23,7.63,2.23,-2.21,-2.04,-1.14,5.42,5.42,5.40
23.22,7.64,2.24,7.64,2.22,-2.18,-1.98,-1.18,5.46,5.46,5.40
23.45,7.65,2.17,7.65,2.17,-2.15,-1.94,-1.21,5.50,5.50,5.48
23.69,7.66,2.10,7.66,2.11,-2.11,-1.90,-1.25,5.55,5.55,5.56
23.92,7.66,2.04,7.66,2.04,-2.05,-1.86,-1.29,5.61,5.61,5.63
24.16,7.67,1.98,7.67,1.97,-1.99,-1.84,-1.32,5.68,5.68,5.69
24.40,7.68,1.91,7.68,1.91,-1.92,-1.82,-1.36,5.75,5.75,5.76
24.65,7.68,1.85,7.68,1.85,-1.85,-1.80,-1.40,5.83,5.83,5.83
24.89,7.69,1.80,7.69,1.80,-1.79,-1.78,-1.44,5.90,5.90,5.90
