frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,4.99,10.99,4.99,-4.99,-4.92,-2.36,6.00,6.00,6.01
20.20,10.99,5.00,10.99,5.00,-5.00,-4.94,-2.42,5.99,5.99,5.99
20.40,10.99,5.01,10.99,5.01,-5.01,-4.96,-2.49,5.98,5.98,5.98
20.61,10.99,5.02,10.99,5.02,-5.01,-4.97,-2.56,5.97,5.97,5.97
20.81,10.98,5.03,10.98,5.03,-5.02,-4.99,-2.64,5.96,5.96,5.96
21.02,10.98,5.03,10.98,5.03,-5.03,-5.00,-2.71,5.95,5.95,5.94
21.23,10.97,5.04,10.97,5.04,-5.04,-5.02,-2.79,5.93,5.93,5.93
21.44,10.97,5.05,10.97,5.05,-5.05,-5.03,-2.87,5.92,5.92,5.92
21.66,10.96,5.06,10.96,5.06,-5.06,-5.05,-2.95,5.91,5.90,5.91
21.87,10.96,5.07,10.96,5.07,-5.07,-5.06,-3.04,5.89,5.89,5.89
22.09,10.95,5.08,10.95,5.08,-5.08,-5.07,-3.12,5.87,5.87,5.88
22.31,10.95,5.09,10.95,5.09,-5.09,-5.08,-3.21,5.86,5.86,5.86
22.54,10.94,5.10,10.94,5.10,-5.10,-5.09,-3.30,5.84,5.84,5.84
22.76,10.94,5.11,10.94,5.11,-5.11,-5.10,-3.40,5.82,5.82,5.82
22.99,10.93,5.13,10.93,5.13,-5.12,-5.11,-3.49,5.81,5.81,5.81
23.22,10.93,5.13,10.93,5.13,-5.12,-5.11,-3.59,5.80,5.80,5.79
23.45,10.92,5.14,10.92,5.14,-5.12,-5.12,-3.69,5.80,5.80,5.78
23.69,10.92,5.13,10.91,5.13,-5.12,-5.12,-3.80,5.80,5.80,5.79
23.92,10.91,5.12,10.91,5.12,-5.11,-5.13,-3.90,5.80,5.80,5.79
24.16,10.90,5.10,10.90,5.10,-5.11,-5.13,-4.01,5.80,5.80,5.80
24.40,10.90,5.09,10.90,5.09,-5.11,-5.13,-4.12,5.79,5.79,5.81
24.65,10.89,5.09,10.89,5.09,-5.11,-5.14,-4.23,5.78,5.78,5.80
24.89,10.88,5.10,10.88,5.10,-5.12,-5.14,-4.34,5.76,5.76,5.79
25.14,10.88,5.12,10.88,5.12,-5.13,-5.14,-4.45,5.74,5.74,5.76
25.39,10.87,5.15,10.87,5.15,-5.15,-5.13,-4.56,5.72,5.72,5.72
25.65,10.86,5.18,10.86,5.18,-5.16,-5.13,-4.68,5.70,5.70,5.68
25.91,10.85,5.20,10.85,5.20,-5.17,-5.13,-4.79,5.68,5.68,5.65
26.16,10.84,5.21,10.84,5.20,-5.18,-5.13,-4.91,5.66,5.66,5.64
26.43,10.84,5.20,10.83,5.19,-5.18,-5.12,-5.02,5.66,5.66,5.64
