frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-4.77,2.89,-4.77,4.78,4.49,1.85,7.68,7.68,7.66
20.20,2.95,-4.76,2.95,-4.76,4.76,4.55,1.90,7.71,7.71,7.71
20.40,3.00,-4.75,3.00,-4.75,4.75,4.60,1.96,7.75,7.75,7.75
20.61,3.05,-4.74,3.05,-4.74,4.73,4.64,2.02,7.78,7.78,7.79
20.81,3.11,-4.73,3.11,-4.73,4.71,4.68,2.07,7.82,7.82,7.83
21.02,3.16,-4.71,3.16,-4.71,4.69,4.71,2.14,7.85,7.85,7.87
21.23,3.21,-4.69,3.21,-4.69,4.68,4.73,2.20,7.88,7.88,7.90
21.44,3.25,-4.67,3.25,-4.67,4.66,4.74,2.26,7.91,7.92,7.92
21.66,3.30,-4.64,3.30,-4.64,4.64,4.76,2.33,7.94,7.94,7.94
21.87,3.35,-4.61,3.35,-4.61,4.62,4.76,2.40,7.97,7.97,7.96
22.09,3.39,-4.59,3.39,-4.59,4.60,4.76,2.47,8.00,8.00,7.99
22.31,3.44,-4.58,3.44,-4.58,4.59,4.74,2.54,8.03,8.03,8.01
22.54,3.48,-4.57,3.48,-4.57,4.58,4.73,2.61,8.06,8.06,8.05
22.76,3.52,-4.57,3.52,-4.57,4.58,4.71,2.69,8.10,8.10,8.09
22.99,3.57,-4.58,3.57,-4.58,4.58,4.69,2.76,8.14,8.14,8.14
23.22,3.61,-4.58,3.61,-4.58,4.57,4.66,2.84,8.18,8.18,8.19
23.45,3.65,-4.58,3.65,-4.58,4.57,4.64,2.92,8.22,8.22,8.23
23.69,3.69,-4.57,3.69,-4.57,4.55,4.60,3.00,8.25,8.25,8.27
23.92,3.73,-4.55,3.73,-4.55,4.53,4.57,3.09,8.27,8.27,8.29
24.16,3.77,-4.52,3.77,-4.52,4.51,4.54,3.17,8.29,8.29,8.30
24.40,3.81,-4.49,3.81,-4.49,4.49,4.51,3.26,8.30,8.30,8.30
24.65,3.85,-4.45,3.85,-4.45,4.46,4.47,3.35,8.32,8.32,8.30
24.89,3.89,-4.42,3.89,-4.42,4.44,4.44,3.44,8.34,8.34,8.31
25.14,3.94,-4.40,3.94,-4.40,4.43,4.41,3.53,8.36,8.36,8.34
25.39,3.98,-4.40,3.98,-4.40,4.42,4.37,3.62,8.39,8.39,8.37
25.65,4.02,-4.40,4.02,-4.40,4.41,4.34,3.71,8.43,8.43,8.42
25.91,4.06,-4.41,4.06,-4.41,4.40,4.31,3.80,8.46,8.46,8.47
26.16,4.10,-4.42,4.10,-4.42,4.39,4.28,3.89,8.50,8.50,8.52
26.43,4.14,-4.41,4.14,-4.41,4.38,4.26,3.98,8.52,8.52,8.55
26.69,4.18,-4.38,4.18,-4.38,4.37,4.23,4.07,8.54,8.54,8.56
26.96,4.21,-4.35,4.21,-4.35,4.35,4.21,4.16,8.56,8.56,8.57
27.23,4.24,-4.31,4.24,-4.32,4.33,4.18,4.24,8.57,8.57,8.56
27.50,4.27,-4.28,4.27,-4.29,4.31,4.16,4.33,8.58,8.58,8.56
27.77,4.30,-4.26,4.30,-4.27,4.29,4.14,4.41,8.59,8.59,8.57
28.05,4.33,-4.25,4.33,-4.26,4.27,4.12,4.49,8.60,8.60,8.58
28.33,4.36,-4.26,4.36,-4.26,4.26,4.11,4.56,8.61,8.61,8.61
28.62,4.38,-4.26,4.38,-4.26,4.25,4.09,4.63,8.63,8.63,8.64
28.90,4.41,-4.25,4.41,-4.25,4.24,4.08,4.70,8.65,8.65,8.66
29.19,4.44,-4.24,4.44,-4.24,4.23,4.06,4.76,8.67,8.67,8.68
29.48,4.47,-4.22,4.47,-4.22,4.22,4.05,4.81,8.68,8.68,8.69
29.78,4.50,-4.20,4.50,-4.20,4.20,4.04,4.86,8.70,8.70,8.69
30.08,4.52,-4.18,4.52,-4.18,4.19,4.03,4.91,8.71,8.71,8.70
30.38,4.55,-4.17,4.55,-4.17,4.17,4.02,4.94,8.72,8.72,8.72
30.68,4.58,-4.16,4.58,-4.16,4.16,4.01,4.97,8.73,8.73,8.73
30.99,4.60,-4.15,4.60,-4.14,4.14,4.00,5.00,8.74,8.74,8.75
31.30,4.63,-4.13,4.63,-4.13,4.12,4.00,5.01,8.75,8.75,8.76
