frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,-1.17,7.12,-1.17,1.23,-0.05,0.07,8.35,8.35,8.29
20.20,7.14,-1.18,7.14,-1.19,1.19,-0.05,0.07,8.33,8.33,8.32
20.40,7.16,-1.19,7.16,-1.18,1.15,-0.05,0.08,8.32,8.32,8.35
20.61,7.20,-1.17,7.20,-1.16,1.12,-0.05,0.08,8.31,8.32,8.37
20.81,7.26,-1.12,7.26,-1.12,1.08,-0.05,0.08,8.34,8.34,8.38
21.02,7.33,-1.06,7.33,-1.06,1.04,-0.05,0.09,8.37,8.37,8.40
21.23,7.41,-1.00,7.41,-1.00,1.00,-0.05,0.09,8.41,8.41,8.41
21.44,7.49,-0.94,7.49,-0.94,0.96,-0.05,0.09,8.45,8.45,8.42
21.66,7.56,-0.89,7.56,-0.89,0.91,-0.05,0.09,8.47,8.47,8.44
21.87,7.62,-0.84,7.62,-0.85,0.87,-0.05,0.10,8.49,8.48,8.46
22.09,7.66,-0.82,7.66,-0.82,0.83,-0.06,0.10,8.49,8.49,8.48
22.31,7.70,-0.80,7.70,-0.79,0.79,-0.06,0.10,8.49,8.49,8.50
22.54,7.73,-0.77,7.73,-0.77,0.75,-0.06,0.11,8.49,8.49,8.51
22.76,7.77,-0.74,7.77,-0.74,0.72,-0.06,0.11,8.49,8.49,8.51
22.99,7.80,-0.70,7.80,-0.70,0.68,-0.06,0.12,8.49,8.49,8.51
23.22,7.84,-0.65,7.85,-0.65,0.65,-0.06,0.12,8.49,8.49,8.50
23.45,7.89,-0.60,7.89,-0.61,0.61,-0.06,0.12,8.50,8.50,8.49
23.69,7.93,-0.56,7.93,-0.56,0.58,-0.06,0.13,8.51,8.51,8.49
23.92,7.97,-0.53,7.97,-0.53,0.55,-0.07,0.13,8.52,8.52,8.50
24.16,8.00,-0.51,8.00,-0.51,0.53,-0.07,0.14,8.53,8.53,8.51
24.40,8.03,-0.51,8.03,-0.51,0.52,-0.07,0.14,8.54,8.54,8.53
24.65,8.05,-0.51,8.05,-0.51,0.50,-0.07,0.14,8.55,8.55,8.55
24.89,8.07,-0.51,8.07,-0.51,0.49,-0.07,0.15,8.56,8.56,8.57
25.14,8.08,-0.50,8.08,-0.50,0.48,-0.07,0.15,8.57,8.57,8.59
25.39,8.10,-0.49,8.10,-0.49,0.48,-0.07,0.16,8.57,8.57,8.59
25.65,8.12,-0.47,8.12,-0.47,0.46,-0.08,0.16,8.58,8.58,8.59
25.91,8.13,-0.45,8.13,-0.45,0.45,-0.08,0.16,8.59,8.59,8.58
26.16,8.15,-0.43,8.15,-0.43,0.44,-0.08,0.17,8.59,8.59,8.58
26.43,8.16,-0.42,8.16,-0.42,0.44,-0.08,0.17,8.60,8.60,8.58
