frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,7.38,10.86,7.37,-7.41,-7.46,-2.83,3.45,3.45,3.48
20.20,10.87,7.33,10.86,7.34,-7.35,-7.35,-2.92,3.52,3.52,3.53
20.40,10.87,7.28,10.87,7.30,-7.29,-7.25,-3.00,3.58,3.58,3.58
20.61,10.87,7.28,10.87,7.26,-7.23,-7.14,-3.08,3.64,3.64,3.59
20.81,10.87,7.21,10.87,7.21,-7.18,-7.03,-3.17,3.69,3.69,3.66
21.02,10.87,7.15,10.87,7.15,-7.12,-6.97,-3.26,3.75,3.75,3.72
21.23,10.87,7.08,10.87,7.09,-7.07,-6.91,-3.35,3.80,3.80,3.79
21.44,10.88,7.03,10.88,7.02,-7.03,-6.89,-3.45,3.85,3.85,3.85
21.66,10.88,6.98,10.88,6.97,-6.97,-6.88,-3.55,3.91,3.91,3.90
21.87,10.88,6.91,10.88,6.93,-6.92,-6.89,-3.65,3.96,3.96,3.98
22.09,10.88,6.90,10.88,6.89,-6.89,-6.90,-3.75,4.00,4.00,3.98
22.31,10.89,6.86,10.89,6.84,-6.86,-6.90,-3.86,4.02,4.02,4.02
22.54,10.89,6.80,10.89,6.82,-6.85,-6.90,-3.97,4.04,4.04,4.08
22.76,10.89,6.80,10.89,6.82,-6.85,-6.90,-4.08,4.04,4.04,4.08
22.99,10.89,6.85,10.89,6.85,-6.86,-6.89,-4.20,4.03,4.03,4.04
23.22,10.89,6.91,10.89,6.89,-6.87,-6.87,-4.31,4.02,4.02,3.98
23.45,10.89,6.91,10.89,6.91,-6.89,-6.86,-4.43,4.00,4.00,3.98
23.69,10.89,6.91,10.89,6.91,-6.91,-6.83,-4.56,3.99,3.99,3.98
23.92,10.89,6.91,10.89,6.91,-6.91,-6.81,-4.68,3.98,3.98,3.98
24.16,10.90,6.91,10.90,6.92,-6.91,-6.78,-4.81,3.99,3.99,3.98
24.40,10.90,6.91,10.90,6.90,-6.88,-6.75,-4.94,4.01,4.01,3.98
24.65,10.89,6.87,10.89,6.87,-6.84,-6.72,-5.07,4.05,4.05,4.02
24.89,10.89,6.81,10.89,6.81,-6.79,-6.69,-5.21,4.10,4.10,4.08
25.14,10.88,6.74,10.88,6.74,-6.73,-6.66,-5.34,4.15,4.15,4.15
25.39,10.88,6.66,10.88,6.65,-6.67,-6.63,-5.48,4.21,4.21,4.22
25.65,10.86,6.57,10.86,6.57,-6.60,-6.60,-5.62,4.26,4.26,4.30
25.91,10.85,6.49,10.85,6.51,-6.53,-6.57,-5.75,4.32,4.32,4.36
26.16,10.84,6.46,10.84,6.46,-6.46,-6.54,-5.89,4.38,4.38,4.38
26.43,10.83,6.44,10.83,6.42,-6.40,-6.50,-6.03,4.43,4.43,4.39
26.69,10.82,6.36,10.82,6.36,-6.34,-6.47,-6.16,4.48,4.48,4.46
26.96,10.81,6.29,10.81,6.29,-6.30,-6.44,-6.30,4.51,4.51,4.52
27.23,10.81,6.22,10.81,6.24,-6.27,-6.40,-6.43,4.54,4.54,4.58
27.50,10.80,6.22,10.80,6.22,-6.24,-6.37,-6.56,4.56,4.56,4.58
27.77,10.80,6.22,10.80,6.21,-6.22,-6.34,-6.69,4.58,4.58,4.58
28.05,10.80,6.22,10.80,6.22,-6.21,-6.30,-6.81,4.59,4.59,4.58
28.33,10.80,6.21,10.80,6.21,-6.21,-6.27,-6.92,4.59,4.59,4.58
28.62,10.80,6.21,10.79,6.21,-6.21,-6.24,-7.03,4.58,4.58,4.58
28.90,10.79,6.21,10.79,6.21,-6.21,-6.20,-7.13,4.58,4.58,4.58
29.19,10.79,6.20,10.79,6.20,-6.21,-6.17,-7.22,4.58,4.58,4.58
29.48,10.78,6.20,10.78,6.20,-6.19,-6.14,-7.30,4.59,4.59,4.58
29.78,10.78,6.19,10.78,6.19,-6.16,-6.11,-7.38,4.61,4.61,4.58
30.08,10.77,6.17,10.77,6.16,-6.13,-6.07,-7.44,4.64,4.64,4.60
30.38,10.76,6.10,10.76,6.10,-6.08,-6.04,-7.50,4.68,4.68,4.66
30.68,10.76,6.03,10.76,6.03,-6.03,-6.01,-7.53,4.73,4.73,4.73
30.99,10.75,5.95,10.75,5.95,-5.97,-5.97,-7.56,4.77,4.77,4.80
31.30,10.74,5.87,10.74,5.89,-5.91,-5.94,-7.58,4.82,4.82,4.86
31.61,10.73,5.84,10.73,5.84,-5.85,-5.91,-7.58,4.88,4.88,4.88
31.93,10.72,5.81,10.72,5.79,-5.79,-5.87,-7.57,4.92,4.92,4.91
32.24,10.71,5.73,10.71,5.76,-5.74,-5.84,-7.56,4.97,4.97,4.97
32.57,10.70,5.71,10.70,5.71,-5.70,-5.81,-7.52,5.00,5.00,4.98
32.89,10.69,5.68,10.69,5.65,-5.66,-5.78,-7.48,5.02,5.02,5.01
33.22,10.67,5.59,10.67,5.61,-5.63,-5.75,-7.43,5.04,5.04,5.08
33.55,10.66,5.57,10.66,5.58,-5.59,-5.71,-7.37,5.07,5.07,5.08
33.89,10.64,5.56,10.64,5.56,-5.55,-5.68,-7.30,5.09,5.09,5.08
34.23,10.63,5.54,10.63,5.55,-5.52,-5.65,-7.22,5.11,5.11,5.08
34.57,10.61,5.53,10.61,5.51,-5.48,-5.62,-7.13,5.13,5.13,5.08
34.92,10.60,5.47,10.60,5.46,-5.45,-5.59,-7.04,5.15,5.15,5.13
35.27,10.58,5.40,10.58,5.41,-5.43,-5.56,-6.95,5.15,5.15,5.18
35.62,10.56,5.38,10.56,5.37,-5.41,-5.52,-6.85,5.16,5.16,5.18
35.97,10.54,5.36,10.55,5.36,-5.40,-5.49,-6.74,5.15,5.15,5.18
36.33,10.53,5.37,10.53,5.38,-5.39,-5.46,-6.64,5.14,5.14,5.16
36.70,10.51,5.41,10.51,5.39,-5.39,-5.43,-6.53,5.12,5.12,5.10
37.06,10.49,5.41,10.49,5.41,-5.40,-5.40,-6.42,5.09,5.09,5.08
37.43,10.47,5.41,10.47,5.43,-5.41,-5.37,-6.31,5.06,5.06,5.06
37.81,10.46,5.46,10.46,5.44,-5.43,-5.34,-6.20,5.03,5.03,5.00
38.19,10.44,5.45,10.44,5.45,-5.43,-5.31,-6.09,5.01,5.01,4.98
38.57,10.42,5.44,10.42,5.44,-5.43,-5.28,-5.99,4.99,4.99,4.98
38.95,10.40,5.42,10.40,5.42,-5.42,-5.25,-5.88,4.98,4.98,4.98
39.34,10.39,5.40,10.39,5.40,-5.41,-5.22,-5.78,4.98,4.97,4.98
39.74,10.37,5.38,10.37,5.38,-5.40,-5.19,-5.67,4.97,4.97,4.98
40.14,10.35,5.36,10.35,5.36,-5.38,-5.16,-5.57,4.97,4.97,4.98
40.54,10.33,5.34,10.33,5.34,-5.36,-5.13,-5.48,4.97,4.97,4.98
40.94,10.30,5.32,10.30,5.32,-5.33,-5.10,-5.38,4.97,4.97,4.98
41.35,10.28,5.30,10.28,5.30,-5.29,-5.07,-5.29,4.99,4.99,4.98
41.76,10.25,5.27,10.26,5.26,-5.22,-5.04,-5.21,5.03,5.03,4.98
42.18,10.23,5.20,10.23,5.20,-5.14,-5.01,-5.12,5.09,5.09,5.03
42.60,10.21,5.11,10.21,5.11,-5.05,-4.98,-5.04,5.15,5.15,5.10
43.03,10.18,5.01,10.18,4.99,-4.96,-4.96,-4.97,5.22,5.22,5.17
43.46,10.16,4.86,10.16,4.85,-4.88,-4.93,-4.89,5.28,5.28,5.30
43.90,10.14,4.73,10.14,4.74,-4.81,-4.90,-4.82,5.33,5.33,5.41
44.33,10.12,4.64,10.12,4.67,-4.76,-4.87,-4.76,5.36,5.36,5.47
44.78,10.09,4.67,10.09,4.66,-4.73,-4.84,-4.70,5.36,5.36,5.42
45.23,10.07,4.72,10.07,4.70,-4.73,-4.81,-4.64,5.34,5.34,5.35
45.68,10.04,4.76,10.04,4.76,-4.74,-4.78,-4.58,5.30,5.30,5.29
46.13,10.02,4.81,10.02,4.81,-4.77,-4.75,-4.53,5.25,5.25,5.21
46.60,10.00,4.86,10.00,4.86,-4.81,-4.72,-4.48,5.19,5.19,5.14
47.06,9.98,4.89,9.98,4.88,-4.84,-4.69,-4.44,5.14,5.14,5.08
47.53,9.95,4.87,9.95,4.87,-4.86,-4.66,-4.40,5.10,5.10,5.08
48.01,9.93,4.84,9.93,4.84,-4.86,-4.63,-4.36,5.06,5.06,5.08
48.49,9.90,4.81,9.90,4.81,-4.85,-4.60,-4.32,5.05,5.05,5.08
48.97,9.87,4.78,9.87,4.81,-4.82,-4.57,-4.29,5.05,5.05,5.08
49.46,9.83,4.80,9.84,4.80,-4.78,-4.54,-4.26,5.06,5.06,5.03
49.96,9.80,4.80,9.80,4.77,-4.72,-4.51,-4.23,5.08,5.08,5.01
50.46,9.77,4.70,9.77,4.71,-4.66,-4.47,-4.21,5.11,5.11,5.08
50.96,9.75,4.60,9.75,4.61,-4.59,-4.44,-4.19,5.15,5.15,5.14
51.47,9.72,4.51,9.72,4.50,-4.52,-4.41,-4.17,5.20,5.20,5.21
51.99,9.68,4.40,9.68,4.42,-4.45,-4.38,-4.15,5.24,5.24,5.28
52.51,9.65,4.36,9.64,4.36,-4.38,-4.35,-4.13,5.26,5.26,5.28
53.03,9.60,4.32,9.60,4.31,-4.33,-4.32,-4.12,5.27,5.27,5.28
53.56,9.55,4.27,9.55,4.27,-4.30,-4.28,-4.10,5.25,5.25,5.28
54.10,9.51,4.22,9.51,4.23,-4.28,-4.25,-4.09,5.23,5.23,5.28
54.64,9.47,4.22,9.47,4.24,-4.27,-4.22,-4.08,5.20,5.20,5.24
55.18,9.43,4.26,9.44,4.27,-4.25,-4.18,-4.06,5.18,5.19,5.17
55.74,9.41,4.31,9.41,4.28,-4.23,-4.15,-4.05,5.19,5.19,5.10
56.29,9.39,4.26,9.39,4.25,-4.19,-4.12,-4.04,5.21,5.21,5.13
56.86,9.37,4.17,9.37,4.18,-4.14,-4.08,-4.02,5.24,5.24,5.20
57.42,9.35,4.07,9.35,4.08,-4.07,-4.05,-4.01,5.28,5.28,5.27
58.00,9.32,3.98,9.32,3.98,-3.98,-4.01,-3.99,5.34,5.34,5.34
58.58,9.29,3.89,9.29,3.88,-3.89,-3.98,-3.97,5.40,5.40,5.41
59.16,9.27,3.79,9.27,3.78,-3.81,-3.94,-3.96,5.46,5.46,5.48
59.76,9.24,3.69,9.24,3.70,-3.73,-3.91,-3.94,5.51,5.51,5.55
60.35,9.21,3.63,9.21,3.63,-3.66,-3.87,-3.91,5.55,5.55,5.58
60.96,9.18,3.60,9.18,3.59,-3.62,-3.84,-3.89,5.56,5.56,5.58
61.57,9.15,3.57,9.15,3.58,-3.58,-3.80,-3.86,5.57,5.57,5.58
62.18,9.11,3.57,9.11,3.57,-3.56,-3.76,-3.83,5.55,5.55,5.54
62.80,9.08,3.59,9.08,3.57,-3.55,-3.73,-3.80,5.52,5.52,5.48
63.43,9.04,3.55,9.04,3.57,-3.55,-3.69,-3.76,5.48,5.48,5.48
64.07,9.00,3.55,9.00,3.56,-3.56,-3.65,-3.72,5.44,5.44,5.44
64.71,8.96,3.57,8.96,3.55,-3.57,-3.61,-3.68,5.39,5.39,5.38
65.35,8.91,3.53,8.91,3.54,-3.57,-3.58,-3.64,5.35,5.35,5.38
66.01,8.87,3.54,8.87,3.56,-3.56,-3.54,-3.60,5.32,5.32,5.33
66.67,8.83,3.57,8.83,3.57,-3.54,-3.50,-3.55,5.29,5.29,5.27
67.33,8.79,3.60,8.79,3.56,-3.53,-3.46,-3.50,5.27,5.27,5.19
68.01,8.76,3.51,8.76,3.52,-3.50,-3.42,-3.45,5.26,5.26,5.25
68.69,8.72,3.44,8.72,3.46,-3.46,-3.39,-3.40,5.26,5.26,5.28
