frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-2.49,2.38,-2.49,2.51,-0.01,0.58,4.89,4.89,4.88
20.20,2.41,-2.47,2.41,-2.47,2.47,-0.01,0.60,4.87,4.87,4.87
20.40,2.44,-2.43,2.44,-2.43,2.42,-0.01,0.62,4.86,4.86,4.87
20.61,2.47,-2.40,2.47,-2.40,2.38,-0.01,0.64,4.85,4.85,4.86
20.81,2.50,-2.36,2.50,-2.35,2.34,-0.01,0.66,4.85,4.85,4.86
21.02,2.54,-2.31,2.54,-2.31,2.30,-0.01,0.68,4.84,4.84,4.85
21.23,2.58,-2.27,2.58,-2.27,2.26,-0.01,0.70,4.85,4.85,4.85
21.44,2.62,-2.22,2.62,-2.22,2.23,-0.01,0.72,4.85,4.85,4.84
21.66,2.65,-2.19,2.65,-2.18,2.19,-0.01,0.74,4.84,4.84,4.83
21.87,2.68,-2.15,2.68,-2.15,2.16,-0.01,0.76,4.83,4.83,4.83
22.09,2.70,-2.12,2.70,-2.12,2.12,-0.01,0.79,4.83,4.83,4.82
22.31,2.72,-2.09,2.72,-2.09,2.10,-0.01,0.81,4.82,4.82,4.81
22.54,2.73,-2.07,2.73,-2.07,2.07,-0.01,0.84,4.80,4.80,4.80
22.76,2.75,-2.05,2.75,-2.05,2.05,-0.01,0.86,4.79,4.79,4.80
22.99,2.76,-2.03,2.76,-2.03,2.02,-0.01,0.89,4.78,4.78,4.79
23.22,2.78,-2.00,2.78,-2.00,2.00,-0.01,0.92,4.77,4.77,4.78
23.45,2.79,-1.98,2.79,-1.98,1.97,-0.01,0.94,4.76,4.76,4.77
23.69,2.82,-1.94,2.82,-1.94,1.94,-0.01,0.97,4.76,4.76,4.76
23.92,2.84,-1.91,2.84,-1.91,1.91,-0.01,1.00,4.75,4.75,4.75
24.16,2.87,-1.88,2.87,-1.88,1.88,-0.01,1.03,4.74,4.74,4.74
24.40,2.89,-1.84,2.89,-1.84,1.84,-0.01,1.06,4.74,4.74,4.73
24.65,2.92,-1.81,2.92,-1.81,1.81,-0.01,1.09,4.73,4.73,4.73
24.89,2.94,-1.77,2.94,-1.77,1.78,-0.01,1.11,4.72,4.72,4.72
25.14,2.97,-1.74,2.97,-1.74,1.74,-0.01,1.14,4.71,4.71,4.71
25.39,2.99,-1.71,2.99,-1.71,1.71,-0.01,1.17,4.70,4.70,4.70
25.65,3.01,-1.68,3.01,-1.68,1.68,-0.01,1.20,4.69,4.69,4.69
25.91,3.03,-1.65,3.03,-1.65,1.65,-0.01,1.23,4.68,4.68,4.68
26.16,3.05,-1.62,3.05,-1.62,1.62,-0.01,1.26,4.67,4.67,4.67
26.43,3.08,-1.59,3.08,-1.59,1.58,-0.01,1.29,4.66,4.66,4.66
26.69,3.10,-1.55,3.10,-1.55,1.55,-0.02,1.32,4.65,4.65,4.65
26.96,3.13,-1.52,3.13,-1.52,1.52,-0.02,1.35,4.65,4.65,4.64
27.23,3.16,-1.48,3.15,-1.48,1.48,-0.02,1.37,4.64,4.64,4.64
27.50,3.18,-1.45,3.18,-1.45,1.45,-0.02,1.40,4.63,4.63,4.63
27.77,3.20,-1.42,3.20,-1.42,1.42,-0.02,1.42,4.62,4.62,4.62
28.05,3.22,-1.39,3.22,-1.39,1.39,-0.02,1.44,4.61,4.61,4.61
28.33,3.24,-1.36,3.24,-1.36,1.36,-0.02,1.46,4.60,4.60,4.60
28.62,3.26,-1.33,3.26,-1.33,1.33,-0.02,1.48,4.59,4.59,4.59
28.90,3.28,-1.30,3.28,-1.30,1.30,-0.02,1.50,4.58,4.58,4.58
29.19,3.30,-1.27,3.30,-1.27,1.27,-0.02,1.52,4.57,4.57,4.57
29.48,3.33,-1.24,3.33,-1.24,1.24,-0.02,1.53,4.56,4.56,4.56
29.78,3.35,-1.21,3.35,-1.21,1.21,-0.02,1.54,4.55,4.55,4.55
30.08,3.37,-1.17,3.37,-1.17,1.18,-0.02,1.54,4.55,4.55,4.54
30.38,3.39,-1.14,3.39,-1.14,1.15,-0.02,1.55,4.54,4.54,4.54
30.68,3.41,-1.11,3.41,-1.11,1.12,-0.02,1.55,4.53,4.53,4.53
30.99,3.43,-1.09,3.43,-1.09,1.09,-0.02,1.55,4.52,4.52,4.52
31.30,3.45,-1.06,3.45,-1.06,1.06,-0.02,1.55,4.51,4.51,4.51
31.61,3.46,-1.04,3.46,-1.04,1.04,-0.02,1.54,4.50,4.50,4.50
31.93,3.48,-1.01,3.48,-1.01,1.01,-0.02,1.53,4.49,4.49,4.49
32.24,3.50,-0.99,3.50,-0.99,0.98,-0.02,1.52,4.48,4.48,4.48
32.57,3.51,-0.96,3.51,-0.96,0.96,-0.02,1.50,4.47,4.47,4.47
32.89,3.53,-0.93,3.53,-0.93,0.93,-0.02,1.49,4.46,4.46,4.46
33.22,3.55,-0.90,3.55,-0.90,0.90,-0.02,1.47,4.45,4.45,4.45
33.55,3.57,-0.88,3.57,-0.88,0.88,-0.03,1.44,4.45,4.45,4.45
33.89,3.59,-0.85,3.59,-0.85,0.85,-0.03,1.42,4.44,4.44,4.44
34.23,3.60,-0.83,3.60,-0.83,0.83,-0.03,1.39,4.43,4.43,4.43
34.57,3.62,-0.80,3.62,-0.80,0.80,-0.03,1.36,4.42,4.42,4.42
34.92,3.64,-0.77,3.64,-0.77,0.77,-0.03,1.33,4.41,4.41,4.41
35.27,3.65,-0.75,3.65,-0.75,0.75,-0.03,1.30,4.40,4.40,4.40
35.62,3.67,-0.72,3.67,-0.72,0.72,-0.03,1.26,4.39,4.39,4.39
35.97,3.68,-0.70,3.68,-0.70,0.70,-0.03,1.23,4.38,4.38,4.38
36.33,3.70,-0.67,3.70,-0.67,0.67,-0.03,1.19,4.37,4.37,4.37
36.70,3.71,-0.65,3.71,-0.65,0.65,-0.03,1.15,4.36,4.36,4.36
37.06,3.73,-0.63,3.73,-0.63,0.63,-0.03,1.11,4.35,4.35,4.35
37.43,3.74,-0.60,3.74,-0.60,0.60,-0.03,1.08,4.35,4.35,4.35
37.81,3.76,-0.58,3.76,-0.58,0.58,-0.03,1.03,4.34,4.34,4.34
38.19,3.77,-0.56,3.77,-0.56,0.56,-0.03,0.99,4.33,4.33,4.33
38.57,3.78,-0.54,3.78,-0.54,0.54,-0.04,0.95,4.32,4.32,4.32
38.95,3.80,-0.51,3.80,-0.51,0.51,-0.04,0.91,4.31,4.31,4.31
39.34,3.81,-0.49,3.81,-0.49,0.49,-0.04,0.87,4.30,4.30,4.30
39.74,3.82,-0.47,3.82,-0.47,0.47,-0.04,0.83,4.29,4.29,4.29
40.14,3.83,-0.45,3.83,-0.45,0.45,-0.04,0.79,4.28,4.28,4.28
40.54,3.84,-0.43,3.84,-0.43,0.43,-0.04,0.75,4.27,4.27,4.27
40.94,3.85,-0.41,3.86,-0.41,0.41,-0.04,0.70,4.26,4.26,4.26
41.35,3.87,-0.39,3.87,-0.39,0.39,-0.04,0.66,4.26,4.26,4.26
41.76,3.88,-0.37,3.88,-0.37,0.37,-0.04,0.62,4.25,4.25,4.25
42.18,3.89,-0.35,3.89,-0.35,0.35,-0.04,0.58,4.24,4.24,4.24
42.60,3.90,-0.33,3.90,-0.33,0.33,-0.05,0.54,4.23,4.23,4.23
43.03,3.91,-0.31,3.91,-0.31,0.31,-0.05,0.50,4.22,4.22,4.22
43.46,3.92,-0.29,3.92,-0.29,0.28,-0.05,0.46,4.21,4.21,4.21
43.90,3.94,-0.26,3.94,-0.26,0.26,-0.05,0.42,4.20,4.20,4.20
44.33,3.95,-0.24,3.95,-0.24,0.24,-0.05,0.38,4.19,4.19,4.19
44.78,3.97,-0.22,3.97,-0.22,0.22,-0.05,0.34,4.19,4.19,4.18
45.23,3.98,-0.20,3.98,-0.20,0.20,-0.05,0.30,4.18,4.18,4.17
45.68,3.99,-0.18,3.99,-0.18,0.18,-0.05,0.26,4.17,4.17,4.16
46.13,3.99,-0.16,3.99,-0.16,0.16,-0.06,0.23,4.16,4.16,4.16
46.60,4.00,-0.15,4.00,-0.15,0.15,-0.06,0.19,4.14,4.14,4.15
47.06,4.01,-0.13,4.01,-0.13,0.13,-0.06,0.15,4.14,4.14,4.14
47.53,4.01,-0.11,4.01,-0.11,0.11,-0.06,0.11,4.13,4.13,4.13
48.01,4.02,-0.10,4.02,-0.10,0.10,-0.06,0.08,4.12,4.12,4.12
48.49,4.03,-0.08,4.03,-0.08,0.08,-0.06,0.04,4.11,4.11,4.11
48.97,4.04,-0.06,4.04,-0.06,0.07,-0.06,0.01,4.10,4.10,4.10
49.46,4.04,-0.05,4.04,-0.05,0.05,-0.07,-0.03,4.09,4.09,4.09
49.96,4.05,-0.03,4.05,-0.03,0.03,-0.07,-0.07,4.08,4.08,4.08
50.46,4.06,-0.02,4.06,-0.02,0.02,-0.07,-0.10,4.07,4.07,4.07
50.96,4.07,0.00,4.07,0.00,-0.00,-0.07,-0.13,4.06,4.06,4.06
51.47,4.07,0.02,4.07,0.02,-0.02,-0.07,-0.17,4.06,4.05,4.06
51.99,4.08,0.03,4.08,0.03,-0.03,-0.08,-0.20,4.05,4.05,4.05
52.51,4.09,0.05,4.09,0.05,-0.05,-0.08,-0.23,4.04,4.04,4.04
53.03,4.10,0.07,4.09,0.07,-0.07,-0.08,-0.27,4.03,4.03,4.03
53.56,4.10,0.08,4.10,0.08,-0.08,-0.08,-0.30,4.02,4.02,4.02
54.10,4.11,0.10,4.11,0.10,-0.10,-0.08,-0.33,4.01,4.01,4.01
54.64,4.11,0.11,4.11,0.11,-0.11,-0.09,-0.36,4.00,4.00,4.00
55.18,4.12,0.13,4.12,0.13,-0.13,-0.09,-0.38,3.99,3.99,3.99
55.74,4.12,0.14,4.12,0.14,-0.14,-0.09,-0.41,3.98,3.98,3.98
56.29,4.12,0.16,4.12,0.16,-0.16,-0.09,-0.44,3.97,3.97,3.97
56.86,4.13,0.17,4.13,0.17,-0.17,-0.10,-0.46,3.96,3.96,3.96
57.42,4.13,0.18,4.13,0.18,-0.18,-0.10,-0.49,3.95,3.95,3.95
58.00,4.14,0.20,4.14,0.20,-0.20,-0.10,-0.51,3.94,3.94,3.94
58.58,4.14,0.21,4.14,0.21,-0.21,-0.11,-0.53,3.93,3.93,3.93
59.16,4.14,0.22,4.14,0.22,-0.22,-0.11,-0.55,3.92,3.92,3.92
59.76,4.14,0.24,4.14,0.24,-0.24,-0.11,-0.57,3.90,3.90,3.90
60.35,4.14,0.25,4.14,0.25,-0.25,-0.11,-0.59,3.89,3.89,3.89
60.96,4.14,0.26,4.14,0.26,-0.26,-0.12,-0.60,3.88,3.88,3.88
61.57,4.14,0.28,4.14,0.28,-0.28,-0.12,-0.62,3.87,3.87,3.87
62.18,4.15,0.29,4.15,0.29,-0.29,-0.13,-0.63,3.86,3.86,3.86
62.80,4.15,0.30,4.15,0.30,-0.30,-0.13,-0.64,3.84,3.84,3.84
63.43,4.15,0.32,4.15,0.32,-0.32,-0.13,-0.65,3.83,3.83,3.83
64.07,4.15,0.33,4.15,0.33,-0.33,-0.14,-0.66,3.82,3.82,3.82
64.71,4.15,0.35,4.15,0.35,-0.35,-0.14,-0.66,3.81,3.81,3.81
65.35,4.15,0.36,4.15,0.36,-0.36,-0.15,-0.67,3.79,3.79,3.79
66.01,4.15,0.38,4.15,0.38,-0.38,-0.15,-0.67,3.78,3.78,3.78
66.67,4.15,0.39,4.15,0.39,-0.39,-0.15,-0.67,3.77,3.77,3.76
67.33,4.15,0.40,4.15,0.40,-0.40,-0.16,-0.67,3.75,3.75,3.75
68.01,4.15,0.41,4.15,0.41,-0.41,-0.16,-0.67,3.74,3.74,3.74
68.69,4.15,0.42,4.15,0.42,-0.42,-0.17,-0.67,3.72,3.72,3.72
69.37,4.15,0.44,4.15,0.44,-0.44,-0.17,-0.67,3.71,3.71,3.71
70.07,4.14,0.45,4.14,0.45,-0.45,-0.18,-0.66,3.69,3.69,3.70
70.77,4.14,0.46,4.14,0.46,-0.46,-0.19,-0.66,3.68,3.68,3.68
71.48,4.14,0.47,4.14,0.47,-0.47,-0.19,-0.65,3.67,3.67,3.67
72.19,4.14,0.49,4.14,0.49,-0.49,-0.20,-0.65,3.65,3.65,3.65
72.91,4.14,0.50,4.14,0.50,-0.50,-0.21,-0.64,3.64,3.64,3.64
73.64,4.14,0.51,4.14,0.51,-0.51,-0.21,-0.63,3.63,3.63,3.63
74.38,4.13,0.52,4.13,0.52,-0.52,-0.22,-0.63,3.61,3.61,3.61
75.12,4.13,0.53,4.13,0.53,-0.53,-0.23,-0.62,3.60,3.60,3.60
75.87,4.13,0.54,4.13,0.54,-0.54,-0.23,-0.61,3.58,3.58,3.58
76.63,4.12,0.55,4.12,0.55,-0.55,-0.24,-0.60,3.57,3.57,3.57
77.40,4.12,0.56,4.12,0.56,-0.56,-0.25,-0.60,3.56,3.55,3.56
78.17,4.11,0.57,4.11,0.57,-0.57,-0.26,-0.59,3.54,3.54,3.54
78.95,4.11,0.58,4.11,0.58,-0.58,-0.27,-0.58,3.53,3.53,3.53
