frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-4.37,4.36,-4.37,4.39,4.60,1.55,8.75,8.75,8.74
20.20,4.40,-4.36,4.40,-4.36,4.37,4.67,1.60,8.77,8.76,8.76
20.40,4.43,-4.35,4.43,-4.35,4.34,4.74,1.65,8.78,8.78,8.78
20.61,4.47,-4.33,4.47,-4.33,4.32,4.70,1.70,8.79,8.79,8.80
20.81,4.50,-4.31,4.51,-4.31,4.29,4.66,1.75,8.80,8.80,8.81
21.02,4.54,-4.28,4.54,-4.28,4.27,4.56,1.80,8.81,8.81,8.83
21.23,4.58,-4.25,4.59,-4.25,4.24,4.45,1.85,8.83,8.83,8.84
21.44,4.63,-4.22,4.63,-4.22,4.22,4.34,1.91,8.85,8.85,8.85
21.66,4.68,-4.18,4.68,-4.18,4.18,4.23,1.96,8.86,8.86,8.86
21.87,4.73,-4.15,4.73,-4.15,4.15,4.13,2.02,8.88,8.88,8.88
22.09,4.78,-4.12,4.78,-4.12,4.12,4.04,2.08,8.90,8.90,8.90
22.31,4.83,-4.09,4.83,-4.09,4.10,3.98,2.14,8.92,8.92,8.92
22.54,4.87,-4.07,4.87,-4.07,4.08,3.92,2.21,8.95,8.95,8.94
22.76,4.91,-4.05,4.91,-4.05,4.06,3.88,2.27,8.97,8.97,8.96
22.99,4.95,-4.04,4.95,-4.04,4.05,3.84,2.34,9.00,9.00,8.99
23.22,4.98,-4.04,4.98,-4.04,4.04,3.82,2.40,9.02,9.02,9.02
23.45,5.01,-4.03,5.01,-4.03,4.02,3.81,2.47,9.04,9.04,9.05
23.69,5.05,-4.02,5.05,-4.02,4.01,3.80,2.54,9.05,9.05,9.07
23.92,5.08,-4.00,5.08,-4.00,3.99,3.79,2.61,9.07,9.07,9.08
24.16,5.12,-3.98,5.12,-3.98,3.96,3.79,2.69,9.08,9.08,9.09
24.40,5.15,-3.94,5.15,-3.94,3.94,3.79,2.76,9.09,9.09,9.10
24.65,5.19,-3.91,5.19,-3.91,3.91,3.79,2.84,9.10,9.10,9.09
24.89,5.22,-3.87,5.22,-3.87,3.88,3.79,2.91,9.11,9.11,9.09
25.14,5.25,-3.84,5.25,-3.84,3.86,3.79,2.99,9.11,9.11,9.09
25.39,5.28,-3.82,5.28,-3.82,3.84,3.79,3.07,9.12,9.12,9.10
25.65,5.30,-3.80,5.30,-3.81,3.81,3.79,3.14,9.12,9.12,9.11
25.91,5.32,-3.79,5.32,-3.79,3.79,3.78,3.22,9.11,9.11,9.12
26.16,5.34,-3.78,5.34,-3.78,3.76,3.77,3.30,9.10,9.10,9.12
26.43,5.36,-3.75,5.36,-3.75,3.72,3.76,3.37,9.08,9.08,9.12
26.69,5.39,-3.71,5.39,-3.71,3.68,3.75,3.45,9.07,9.07,9.10
26.96,5.42,-3.65,5.42,-3.65,3.63,3.73,3.52,9.05,9.05,9.07
27.23,5.46,-3.58,5.46,-3.58,3.59,3.71,3.59,9.04,9.04,9.04
27.50,5.49,-3.52,5.49,-3.52,3.54,3.69,3.67,9.04,9.04,9.01
27.77,5.52,-3.47,5.52,-3.47,3.51,3.67,3.73,9.03,9.03,9.00
28.05,5.55,-3.44,5.55,-3.45,3.48,3.65,3.80,9.03,9.03,8.99
28.33,5.57,-3.45,5.57,-3.45,3.47,3.62,3.86,9.03,9.03,9.01
28.62,5.58,-3.46,5.58,-3.46,3.46,3.59,3.92,9.03,9.03,9.04
28.90,5.59,-3.48,5.59,-3.48,3.45,3.57,3.97,9.04,9.04,9.06
29.19,5.60,-3.48,5.60,-3.48,3.45,3.54,4.02,9.05,9.05,9.08
29.48,5.61,-3.48,5.61,-3.48,3.46,3.51,4.06,9.07,9.07,9.10
29.78,5.64,-3.47,5.64,-3.46,3.47,3.48,4.10,9.10,9.10,9.10
30.08,5.66,-3.45,5.66,-3.45,3.47,3.46,4.13,9.13,9.13,9.11
30.38,5.69,-3.44,5.69,-3.44,3.47,3.43,4.16,9.16,9.16,9.13
30.68,5.71,-3.45,5.71,-3.45,3.47,3.40,4.18,9.18,9.18,9.16
30.99,5.73,-3.46,5.73,-3.46,3.46,3.38,4.19,9.19,9.19,9.20
31.30,5.76,-3.47,5.76,-3.47,3.43,3.35,4.20,9.19,9.19,9.23
31.61,5.78,-3.46,5.78,-3.45,3.41,3.33,4.20,9.18,9.18,9.23
31.93,5.80,-3.41,5.80,-3.41,3.37,3.30,4.20,9.17,9.17,9.22
32.24,5.83,-3.35,5.83,-3.35,3.33,3.28,4.19,9.16,9.16,9.17
32.57,5.85,-3.27,5.85,-3.28,3.29,3.26,4.17,9.14,9.14,9.13
32.89,5.87,-3.21,5.87,-3.22,3.26,3.23,4.15,9.13,9.13,9.08
33.22,5.89,-3.18,5.89,-3.18,3.23,3.21,4.12,9.12,9.12,9.07
33.55,5.91,-3.17,5.91,-3.18,3.21,3.19,4.08,9.12,9.12,9.08
33.89,5.93,-3.20,5.93,-3.19,3.21,3.17,4.05,9.14,9.14,9.13
34.23,5.95,-3.22,5.95,-3.22,3.22,3.15,4.00,9.17,9.17,9.17
34.57,5.97,-3.24,5.97,-3.24,3.23,3.13,3.96,9.20,9.20,9.22
34.92,5.98,-3.26,5.98,-3.26,3.24,3.11,3.91,9.23,9.22,9.24
35.27,5.99,-3.26,5.98,-3.27,3.24,3.09,3.85,9.23,9.23,9.25
35.62,5.99,-3.26,5.99,-3.26,3.23,3.07,3.80,9.21,9.21,9.24
35.97,5.99,-3.24,5.99,-3.23,3.20,3.05,3.74,9.19,9.19,9.23
36.33,6.01,-3.18,6.01,-3.18,3.15,3.03,3.68,9.17,9.17,9.19
36.70,6.04,-3.11,6.04,-3.10,3.10,3.01,3.62,9.14,9.14,9.15
37.06,6.08,-3.02,6.07,-3.02,3.05,2.99,3.56,9.12,9.12,9.10
37.43,6.10,-2.95,6.09,-2.95,2.99,2.97,3.49,9.09,9.08,9.04
37.81,6.10,-2.90,6.10,-2.90,2.94,2.95,3.43,9.04,9.04,9.00
38.19,6.10,-2.86,6.10,-2.87,2.88,2.93,3.37,8.99,8.99,8.97
38.57,6.11,-2.85,6.12,-2.85,2.83,2.91,3.30,8.94,8.95,8.96
38.95,6.16,-2.82,6.16,-2.82,2.78,2.89,3.24,8.94,8.94,8.98
39.34,6.22,-2.78,6.22,-2.78,2.73,2.87,3.18,8.95,8.96,9.00
39.74,6.30,-2.73,6.31,-2.72,2.70,2.86,3.12,9.00,9.01,9.03
40.14,6.39,-2.67,6.39,-2.66,2.68,2.84,3.06,9.07,9.07,9.06
40.54,6.47,-2.61,6.46,-2.61,2.67,2.82,3.00,9.14,9.13,9.08
40.94,6.48,-2.60,6.48,-2.60,2.68,2.80,2.95,9.16,9.15,9.08
41.35,6.44,-2.62,6.44,-2.63,2.70,2.78,2.89,9.14,9.13,9.07
41.76,6.35,-2.69,6.34,-2.70,2.72,2.76,2.84,9.07,9.07,9.04
42.18,6.23,-2.78,6.23,-2.78,2.75,2.74,2.79,8.98,8.98,9.01
42.60,6.12,-2.86,6.13,-2.85,2.77,2.72,2.74,8.89,8.90,8.98
43.03,6.07,-2.88,6.09,-2.87,2.78,2.69,2.69,8.85,8.87,8.95
43.46,6.10,-2.83,6.10,-2.83,2.78,2.67,2.64,8.88,8.88,8.94
43.90,6.16,-2.77,6.16,-2.77,2.76,2.65,2.60,8.92,8.92,8.93
44.33,6.23,-2.69,6.22,-2.69,2.73,2.63,2.56,8.96,8.95,8.92
44.78,6.27,-2.63,6.27,-2.63,2.69,2.61,2.52,8.96,8.96,8.90
45.23,6.30,-2.59,6.29,-2.59,2.65,2.59,2.48,8.94,8.94,8.89
45.68,6.29,-2.58,6.29,-2.58,2.60,2.57,2.45,8.90,8.90,8.87
46.13,6.27,-2.58,6.27,-2.58,2.57,2.54,2.41,8.84,8.84,8.85
46.60,6.25,-2.58,6.25,-2.58,2.55,2.52,2.38,8.79,8.80,8.83
47.06,6.25,-2.57,6.25,-2.56,2.53,2.50,2.35,8.78,8.78,8.82
47.53,6.26,-2.54,6.27,-2.53,2.52,2.48,2.32,8.78,8.79,8.80
48.01,6.31,-2.48,6.31,-2.49,2.51,2.45,2.30,8.82,8.81,8.80
48.49,6.34,-2.45,6.33,-2.46,2.49,2.43,2.27,8.84,8.82,8.79
48.97,6.34,-2.45,6.33,-2.45,2.48,2.41,2.25,8.81,8.81,8.78
49.46,6.31,-2.46,6.32,-2.46,2.45,2.38,2.23,8.77,8.77,8.78
49.96,6.29,-2.47,6.30,-2.46,2.43,2.36,2.21,8.72,8.74,8.76
50.46,6.30,-2.43,6.30,-2.43,2.41,2.33,2.19,8.71,8.71,8.74
50.96,6.32,-2.39,6.32,-2.40,2.38,2.31,2.17,8.70,8.70,8.71
51.47,6.34,-2.35,6.33,-2.35,2.35,2.28,2.16,8.69,8.69,8.69
51.99,6.34,-2.31,6.34,-2.31,2.32,2.26,2.14,8.66,8.66,8.66
52.51,6.35,-2.27,6.35,-2.27,2.28,2.24,2.13,8.62,8.63,8.62
53.03,6.35,-2.23,6.35,-2.23,2.24,2.21,2.12,8.59,8.58,8.58
53.56,6.34,-2.19,6.34,-2.19,2.20,2.19,2.10,8.54,8.54,8.54
54.10,6.33,-2.16,6.33,-2.16,2.17,2.16,2.09,8.50,8.50,8.49
54.64,6.32,-2.13,6.32,-2.13,2.14,2.13,2.08,8.46,8.46,8.46
55.18,6.31,-2.11,6.31,-2.11,2.11,2.11,2.07,8.42,8.42,8.42
55.74,6.30,-2.09,6.30,-2.09,2.08,2.08,2.06,8.39,8.39,8.39
