frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,-6.43,7.29,-6.43,6.00,5.88,2.79,13.29,13.29,13.72
20.20,7.15,-6.59,7.16,-6.59,6.00,6.02,2.88,13.15,13.16,13.74
20.40,7.02,-6.74,7.02,-6.74,6.00,6.16,2.96,13.02,13.02,13.76
20.61,6.89,-6.89,6.89,-6.88,6.00,6.23,3.04,12.89,12.89,13.78
20.81,6.76,-7.03,6.76,-7.03,6.00,6.30,3.13,12.76,12.76,13.79
21.02,6.62,-7.18,6.62,-7.18,6.00,6.30,3.22,12.62,12.62,13.80
21.23,6.49,-7.32,6.48,-7.32,6.00,6.29,3.31,12.49,12.48,13.81
21.44,6.35,-7.47,6.35,-7.47,6.00,6.23,3.40,12.35,12.35,13.82
21.66,6.21,-7.61,6.21,-7.61,6.00,6.17,3.50,12.21,12.21,13.82
21.87,6.08,-7.74,6.09,-7.73,6.00,6.09,3.60,12.08,12.09,13.82
22.09,5.98,-7.84,5.98,-7.84,6.00,6.02,3.70,11.98,11.98,13.82
22.31,5.90,-7.92,5.90,-7.91,6.00,5.97,3.81,11.90,11.90,13.82
22.54,5.85,-7.96,5.85,-7.96,6.00,5.91,3.91,11.85,11.85,13.81
22.76,5.82,-7.98,5.83,-7.97,6.00,5.87,4.02,11.82,11.83,13.80
22.99,5.83,-7.96,5.84,-7.96,6.00,5.83,4.14,11.83,11.84,13.79
23.22,5.87,-7.91,5.86,-7.92,6.00,5.81,4.25,11.87,11.86,13.78
23.45,5.90,-7.86,5.90,-7.86,6.00,5.80,4.37,11.90,11.90,13.77
23.69,5.94,-7.81,5.94,-7.81,6.00,5.79,4.49,11.94,11.94,13.75
23.92,5.97,-7.76,5.97,-7.76,6.00,5.78,4.62,11.97,11.97,13.73
24.16,5.98,-7.73,5.98,-7.73,6.00,5.79,4.74,11.98,11.98,13.71
24.40,5.98,-7.71,5.98,-7.71,6.00,5.79,4.87,11.98,11.98,13.69
24.65,5.97,-7.70,5.97,-7.70,6.00,5.80,5.00,11.97,11.97,13.67
24.89,5.95,-7.69,5.95,-7.69,6.00,5.81,5.13,11.95,11.95,13.64
25.14,5.94,-7.67,5.94,-7.67,6.00,5.83,5.27,11.94,11.94,13.61
