frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,-2.94,7.42,-2.94,2.94,-0.01,1.05,10.36,10.36,10.36
20.20,7.44,-2.91,7.44,-2.91,2.91,-0.01,1.08,10.35,10.35,10.35
20.40,7.46,-2.89,7.46,-2.89,2.89,-0.01,1.12,10.35,10.35,10.35
20.61,7.48,-2.87,7.48,-2.86,2.86,-0.01,1.15,10.34,10.34,10.34
20.81,7.49,-2.84,7.49,-2.84,2.84,-0.01,1.19,10.33,10.33,10.33
21.02,7.51,-2.82,7.51,-2.82,2.82,-0.01,1.22,10.32,10.32,10.32
21.23,7.52,-2.80,7.52,-2.80,2.80,-0.01,1.26,10.32,10.32,10.31
21.44,7.53,-2.78,7.53,-2.78,2.78,-0.01,1.30,10.31,10.31,10.31
21.66,7.55,-2.76,7.55,-2.76,2.76,-0.01,1.34,10.30,10.30,10.30
21.87,7.56,-2.74,7.56,-2.74,2.74,-0.01,1.38,10.30,10.30,10.30
22.09,7.57,-2.72,7.57,-2.72,2.72,-0.01,1.42,10.29,10.29,10.29
22.31,7.59,-2.70,7.59,-2.70,2.70,-0.01,1.46,10.29,10.29,10.29
22.54,7.60,-2.69,7.60,-2.69,2.69,-0.01,1.50,10.29,10.29,10.29
22.76,7.62,-2.67,7.62,-2.67,2.67,-0.01,1.55,10.29,10.29,10.29
22.99,7.63,-2.66,7.63,-2.66,2.66,-0.01,1.59,10.29,10.29,10.29
23.22,7.64,-2.65,7.64,-2.65,2.65,-0.01,1.64,10.29,10.29,10.29
23.45,7.65,-2.64,7.65,-2.64,2.64,-0.01,1.69,10.29,10.29,10.29
23.69,7.66,-2.63,7.66,-2.63,2.63,-0.01,1.74,10.29,10.29,10.29
23.92,7.66,-2.63,7.66,-2.63,2.63,-0.01,1.79,10.29,10.29,10.29
24.16,7.67,-2.62,7.67,-2.62,2.62,-0.01,1.84,10.29,10.29,10.29
24.40,7.68,-2.62,7.68,-2.62,2.62,-0.01,1.89,10.29,10.29,10.30
24.65,7.68,-2.61,7.68,-2.61,2.61,-0.01,1.94,10.29,10.29,10.30
24.89,7.69,-2.60,7.69,-2.60,2.60,-0.01,1.99,10.29,10.29,10.30
25.14,7.70,-2.59,7.70,-2.59,2.59,-0.01,2.05,10.29,10.29,10.30
25.39,7.71,-2.58,7.71,-2.58,2.58,-0.01,2.10,10.29,10.29,10.29
25.65,7.72,-2.57,7.72,-2.57,2.57,-0.01,2.15,10.29,10.29,10.29
25.91,7.73,-2.56,7.73,-2.56,2.56,-0.01,2.20,10.29,10.29,10.29
26.16,7.74,-2.55,7.74,-2.55,2.55,-0.01,2.26,10.29,10.29,10.29
26.43,7.75,-2.54,7.75,-2.54,2.54,-0.01,2.31,10.29,10.29,10.29
26.69,7.76,-2.53,7.76,-2.53,2.54,-0.01,2.36,10.30,10.30,10.29
26.96,7.77,-2.53,7.77,-2.53,2.54,-0.01,2.41,10.31,10.31,10.30
27.23,7.78,-2.53,7.78,-2.54,2.54,-0.01,2.46,10.31,10.31,10.31
27.50,7.78,-2.54,7.78,-2.54,2.54,-0.01,2.50,10.33,10.33,10.32
27.77,7.79,-2.55,7.79,-2.55,2.55,-0.02,2.55,10.34,10.34,10.34
28.05,7.80,-2.55,7.80,-2.55,2.55,-0.02,2.59,10.35,10.35,10.35
28.33,7.81,-2.56,7.81,-2.56,2.55,-0.02,2.63,10.36,10.36,10.37
28.62,7.82,-2.56,7.82,-2.56,2.55,-0.02,2.67,10.37,10.37,10.37
28.90,7.82,-2.55,7.82,-2.55,2.55,-0.02,2.70,10.37,10.37,10.37
29.19,7.82,-2.54,7.82,-2.54,2.55,-0.02,2.74,10.37,10.37,10.37
29.48,7.82,-2.53,7.82,-2.54,2.54,-0.02,2.76,10.36,10.36,10.36
29.78,7.82,-2.53,7.82,-2.53,2.53,-0.02,2.79,10.35,10.35,10.35
30.08,7.82,-2.52,7.82,-2.52,2.52,-0.02,2.81,10.34,10.34,10.33
30.38,7.81,-2.51,7.81,-2.51,2.51,-0.02,2.82,10.32,10.32,10.32
30.68,7.81,-2.50,7.81,-2.50,2.49,-0.02,2.83,10.30,10.30,10.31
30.99,7.80,-2.48,7.81,-2.48,2.47,-0.02,2.84,10.28,10.28,10.28
31.30,7.80,-2.46,7.80,-2.46,2.45,-0.02,2.84,10.25,10.25,10.26
31.61,7.80,-2.43,7.80,-2.43,2.43,-0.02,2.84,10.23,10.23,10.23
31.93,7.80,-2.40,7.80,-2.40,2.40,-0.02,2.83,10.20,10.20,10.20
32.24,7.79,-2.37,7.79,-2.37,2.38,-0.02,2.82,10.17,10.17,10.16
32.57,7.79,-2.34,7.79,-2.34,2.35,-0.02,2.81,10.14,10.14,10.13
32.89,7.79,-2.32,7.79,-2.32,2.32,-0.02,2.79,10.11,10.11,10.10
33.22,7.79,-2.29,7.79,-2.29,2.29,-0.02,2.76,10.08,10.08,10.08
33.55,7.79,-2.27,7.79,-2.27,2.26,-0.02,2.74,10.05,10.05,10.05
33.89,7.78,-2.24,7.78,-2.24,2.23,-0.02,2.70,10.02,10.02,10.03
34.23,7.78,-2.21,7.78,-2.21,2.20,-0.02,2.67,9.99,9.99,9.99
34.57,7.78,-2.17,7.78,-2.17,2.17,-0.02,2.63,9.95,9.95,9.95
34.92,7.78,-2.13,7.78,-2.13,2.13,-0.02,2.59,9.91,9.91,9.91
35.27,7.77,-2.09,7.77,-2.10,2.10,-0.03,2.55,9.87,9.87,9.87
35.62,7.77,-2.06,7.77,-2.06,2.06,-0.03,2.51,9.83,9.83,9.83
35.97,7.76,-2.02,7.76,-2.02,2.03,-0.03,2.46,9.79,9.79,9.78
36.33,7.75,-1.99,7.75,-1.99,1.99,-0.03,2.41,9.74,9.74,9.74
36.70,7.75,-1.96,7.75,-1.96,1.96,-0.03,2.37,9.70,9.70,9.70
37.06,7.74,-1.92,7.74,-1.92,1.92,-0.03,2.32,9.66,9.66,9.66
37.43,7.73,-1.89,7.73,-1.89,1.89,-0.03,2.27,9.62,9.62,9.62
37.81,7.72,-1.86,7.72,-1.86,1.86,-0.03,2.22,9.58,9.58,9.57
38.19,7.71,-1.82,7.71,-1.82,1.82,-0.03,2.16,9.53,9.53,9.53
38.57,7.70,-1.79,7.70,-1.79,1.79,-0.03,2.11,9.48,9.48,9.49
38.95,7.69,-1.76,7.69,-1.76,1.75,-0.03,2.06,9.44,9.44,9.44
39.34,7.68,-1.72,7.68,-1.72,1.71,-0.03,2.01,9.39,9.39,9.40
39.74,7.67,-1.68,7.67,-1.67,1.67,-0.03,1.96,9.34,9.34,9.34
40.14,7.66,-1.63,7.66,-1.63,1.64,-0.03,1.91,9.29,9.29,9.29
40.54,7.65,-1.59,7.65,-1.59,1.60,-0.03,1.86,9.25,9.25,9.24
40.94,7.63,-1.55,7.63,-1.56,1.56,-0.04,1.81,9.20,9.20,9.19
41.35,7.62,-1.52,7.62,-1.52,1.53,-0.04,1.77,9.15,9.15,9.14
